2020-06-03 10:35:21.000,46900,202202,188694,131500,521100,206550,219123,25900,598900,83556,53658,262200,117261,208600
2020-06-03 10:35:51.000,47000,202101,188694,131400,521400,204525,219026,25900,599100,83556,53658,260000,117362,208300
2020-06-03 10:35:54.000,47000,202101,188694,131400,521400,202500,218929,25900,599100,83556,53658,260200,117362,208300
2020-06-03 10:35:57.000,47000,202101,190900,131400,522000,202400,218929,25900,599100,83556,53658,260500,117261,208300
2020-06-03 10:36:03.000,47000,202101,191200,131400,521500,202500,218929,25900,599100,84400,53658,260000,117261,207700
2020-06-03 10:36:39.000,47000,202202,191200,131500,520700,202500,218929,25900,599400,84400,53658,259700,116200,207600
2020-06-03 10:36:42.000,47000,200200,191300,131500,520700,202500,218929,25900,599400,84400,53658,259700,116200,208300
2020-06-03 10:36:54.000,47000,200200,191200,131700,520700,202600,218832,25900,599500,84400,53658,262297,116100,207700
2020-06-03 10:37:15.000,47000,200100,190700,131800,520800,200574,218347,25900,599500,84500,53658,262600,116100,207700
2020-06-03 10:37:21.000,47000,200100,190400,131800,520700,200574,218444,25900,599600,84500,53658,262802,116100,209878
2020-06-03 10:37:24.000,47000,200100,190700,131800,520700,200376,216192,25900,599600,84500,53658,263206,116100,209777
2020-06-03 10:37:27.000,47000,200100,190600,131800,520600,200376,213940,25900,599600,84500,53658,263206,116100,211956
2020-06-03 10:37:30.000,47000,200100,190800,131800,520700,200376,213750,25900,599600,84500,53658,263206,116100,214034
2020-06-03 10:37:45.000,47000,200200,190800,131700,520600,200277,213560,25900,599800,84500,54300,263812,116100,213931
2020-06-03 10:37:51.000,47000,200200,190800,131700,520500,200475,213655,25900,599800,84500,54200,263913,117362,213931
2020-06-03 10:38:00.000,47000,200300,191100,131700,520300,200475,211406,25900,599800,84500,54200,264317,117362,214034
2020-06-03 10:38:06.000,47000,200300,193213,131700,520200,200475,211406,25900,599800,84500,54200,261800,117261,212058
2020-06-03 10:38:09.000,47000,200300,195126,131700,520300,200475,211406,25900,599800,84500,54200,261800,117261,211854
2020-06-03 10:38:15.000,47000,200300,195330,131700,520300,200475,211406,25900,599900,84500,54200,259281,117261,211752
2020-06-03 10:38:36.000,47000,200300,195738,131600,520300,200376,211406,25900,599800,84500,54200,259479,117261,209878
2020-06-03 10:38:39.000,47000,200300,195738,131600,520100,200376,211406,25900,599800,84500,54200,259677,117261,207800
2020-06-03 10:38:45.000,47000,200300,193819,131600,520100,200475,211406,25900,599800,84500,54200,259677,117261,207400
2020-06-03 10:38:51.000,47000,200300,193617,131600,520200,200475,211218,25900,593703,84500,54200,259677,117261,207400
2020-06-03 10:38:54.000,47000,200300,193617,131600,520100,202500,213560,25900,593505,84500,54200,259281,117261,207400
2020-06-03 10:39:00.000,47000,200300,193415,131600,520100,202500,213560,25900,599600,84500,54200,258588,117261,207400
2020-06-03 10:39:03.000,47000,200300,191400,131600,520100,202500,213560,25900,599500,84500,54200,258588,117261,207400
2020-06-03 10:39:06.000,47000,200300,189486,131400,520100,202500,215904,25900,599500,84500,54200,258588,117261,207400
2020-06-03 10:39:27.000,47000,202404,189585,131500,520000,202600,215712,25900,599600,84400,54200,259083,117261,207200
2020-06-03 10:39:30.000,47000,202303,187670,131500,520000,202600,215712,25900,598700,84400,54200,259083,117261,207200
2020-06-03 10:39:36.000,47000,204408,187768,131500,520100,202600,215712,25900,598700,84400,54200,258984,117261,207200
2020-06-03 10:39:39.000,47000,206412,187768,132815,519700,202600,215712,25900,598600,84400,54200,258984,117261,207200
2020-06-03 10:39:42.000,47000,206412,187572,134130,519400,202500,217959,25900,598600,84400,54200,258588,117261,207200
2020-06-03 10:40:18.000,47000,206206,186690,134232,519000,202600,217959,25900,598800,84200,54200,259479,116200,207500
2020-06-03 10:41:24.000,47000,204408,186886,134334,521400,202800,218444,26100,599400,84300,54200,259182,116100,207700
2020-06-03 10:41:27.000,47000,204306,188892,134334,521400,202800,218541,26100,599000,84300,54200,259182,116100,207700
2020-06-03 10:41:30.000,47000,204306,188793,134334,521000,202900,218541,26100,599100,84300,54200,257642,116100,207700
2020-06-03 10:41:36.000,47000,202303,188793,134334,521000,202900,218541,26100,599100,84300,54200,256760,116100,207700
2020-06-03 10:41:39.000,47000,200300,188793,134334,520700,202900,218541,26100,599400,84300,54200,256858,116100,207700
2020-06-03 10:41:42.000,47000,200300,188793,133017,520800,202900,218541,26200,599500,84300,54200,256858,116100,207700
2020-06-03 10:41:57.000,47000,200300,188694,132916,522000,202900,218444,26200,605495,84400,54200,256956,116200,207600
2020-06-03 10:42:12.000,47000,200300,188793,133017,523400,202900,220304,26200,605798,84400,54200,257054,116100,207600
2020-06-03 10:42:42.000,47000,200400,188892,133017,522300,202900,220206,26300,599900,84400,54200,256760,116100,207300
2020-06-03 10:42:48.000,47000,200400,190700,133017,522300,202900,220304,26300,599900,84400,54200,257054,116100,207400
2020-06-03 10:42:51.000,47000,202404,190500,133017,522000,202900,220402,26300,599900,84400,54200,257054,116100,207400
2020-06-03 10:42:57.000,47000,202505,190500,133017,522000,202900,222651,26300,599900,84500,54200,257054,116100,207200
2020-06-03 10:43:33.000,47200,202505,190800,131700,520100,202800,222156,26400,600200,84500,54200,257054,116100,207100
2020-06-03 10:43:39.000,47200,202505,192910,131500,521200,202800,222156,26400,600100,84500,54300,257054,116100,206900
2020-06-03 10:44:03.000,47200,202404,190900,131700,521000,202700,222156,26400,600500,84500,54200,257152,116200,207000
2020-06-03 10:44:09.000,47200,202404,190700,131500,521000,202600,222156,26400,600400,84500,54200,256858,116100,209171
2020-06-03 10:44:24.000,47200,202303,191000,131600,520700,202700,222057,26400,600100,84500,54200,256564,116100,206900
2020-06-03 10:44:33.000,47200,202303,193213,131600,521000,202700,222057,26400,599900,84500,54200,256564,116100,206800
2020-06-03 10:44:36.000,47200,202303,193112,131700,521000,202800,222156,26400,594000,84500,54200,256466,116100,206800
2020-06-03 10:44:39.000,47200,202303,193112,131700,521000,202800,224300,26300,593703,84500,54200,256466,116100,206800
2020-06-03 10:44:51.000,47200,202303,195738,131700,521100,202800,224300,26300,593208,84400,54200,256760,116200,206800
2020-06-03 10:45:00.000,47200,202303,196044,131700,521100,202800,224400,26300,587412,84500,54200,256760,116200,206700
2020-06-03 10:45:09.000,47200,202303,195942,131600,521000,202800,224400,26300,587412,84500,54200,259380,116100,206700
2020-06-03 10:45:27.000,47200,202303,195534,131600,522700,202800,222057,26200,587510,84400,54200,259083,116100,206600
2020-06-03 10:45:36.000,47100,202303,195432,131700,522700,202800,221859,26200,587510,84400,54200,264721,116100,206600
2020-06-03 10:46:06.000,47200,202303,192910,131500,522600,202800,221859,26200,587608,84500,54200,264620,116100,206800
2020-06-03 10:46:09.000,47200,202303,191000,131600,522700,202800,221859,26200,587706,84500,54200,264620,116100,206800
2020-06-03 10:46:24.000,47200,202404,190600,131600,522500,202700,224200,26200,587412,84400,54200,264721,116100,206900
2020-06-03 10:46:27.000,47200,200400,190700,131600,522500,202700,224200,26200,587314,84400,54200,264620,116100,206900
2020-06-03 10:46:39.000,47100,200000,190400,131500,521500,202700,223900,26200,587118,84400,54200,262400,116100,207000
2020-06-03 10:46:45.000,47100,200000,190800,131500,521500,202700,223800,26200,593109,84400,54200,262000,116100,207000
2020-06-03 10:47:12.000,47100,199800,192405,131600,523400,202700,223900,26200,592713,84400,54200,261800,116100,207000
2020-06-03 10:47:57.000,47100,199700,192001,131600,523600,202900,223900,26200,592812,84400,54200,261800,116100,205029
2020-06-03 10:48:06.000,47100,199700,191799,131600,523300,202900,224200,26200,592614,84400,54200,261700,116200,206900
2020-06-03 10:49:42.000,47200,197703,191395,131500,522600,202900,224000,26600,592119,84400,54100,262100,116200,205600
2020-06-03 10:50:09.000,47200,199700,191294,131500,522600,202900,224000,26600,592317,84300,54100,262000,116200,206100
2020-06-03 10:52:24.000,47200,200000,190991,132000,524800,202800,224000,26500,586628,84400,54200,263600,116200,207600
2020-06-03 10:52:27.000,47200,199700,190789,132000,525300,202900,222057,26500,580545,84300,54200,263000,116200,207500
2020-06-03 10:52:45.000,47100,199700,190991,132000,524800,202900,224100,26500,579866,84400,54200,262300,116200,207300
2020-06-03 10:52:57.000,47100,199700,191092,133421,524900,202900,224000,26500,579672,84400,54200,262100,116300,207500
2020-06-03 10:53:12.000,47100,199800,191496,133320,524900,202900,226341,26500,580060,84400,54200,262300,116200,208100
2020-06-03 10:53:15.000,47100,201899,191496,133320,524900,202900,226341,26500,580060,84400,54200,262300,116200,208000
2020-06-03 10:53:30.000,47100,201798,191496,133320,524900,202900,226240,26500,586824,84400,54200,262500,116200,208000
2020-06-03 10:53:33.000,47100,201798,191395,133320,524500,200871,226341,26500,586530,84400,54200,262300,116200,208100
2020-06-03 10:53:36.000,47100,201798,191294,133320,524500,200772,226240,26500,586530,84400,54200,265125,116200,208200
2020-06-03 10:53:57.000,47200,201798,189600,133320,524300,200772,226038,26500,585256,84400,54200,265327,116200,208300
2020-06-03 10:54:00.000,47200,201899,189400,133421,524300,202900,226139,26500,585256,84400,54200,265327,116200,208400
2020-06-03 10:54:30.000,47200,201899,188000,133219,524500,202800,223900,26500,585550,84400,54200,265024,116300,208800
2020-06-03 10:55:27.000,47200,201596,188800,133219,524300,202800,223900,26500,586040,84400,54200,264721,117564,208900
2020-06-03 10:55:33.000,47200,201596,188600,132100,524300,202900,223900,26500,586040,84400,54200,264418,117463,208800
2020-06-03 10:55:39.000,47200,201798,190587,131900,524300,202900,224000,26500,586138,84400,54200,264418,117564,208800
2020-06-03 10:56:03.000,47200,201697,188900,132000,524300,203000,224200,26500,586530,84400,54200,264418,117564,208600
2020-06-03 10:56:06.000,47200,201697,188700,132000,524300,203000,224300,26500,586138,84400,54200,264418,118830,208800
2020-06-03 10:56:12.000,47200,199800,188400,132100,524400,203000,224300,26500,586138,84400,54200,264923,118728,208600
2020-06-03 10:56:21.000,47200,197604,188200,132100,524600,203000,223900,26500,586334,84400,54200,265024,118830,209000
2020-06-03 10:56:30.000,47200,195608,188200,132000,524600,202900,224200,26600,586530,84400,54200,264923,118830,208800
2020-06-03 10:56:42.000,47200,195510,188100,132100,524600,203000,224100,26600,586628,84400,54200,267342,118830,208800
2020-06-03 10:56:45.000,47200,195510,188200,132100,524600,203000,224000,26600,586628,84400,54200,269963,118830,208800
2020-06-03 10:57:48.000,47200,197109,188100,132000,525700,203000,224400,26600,587902,84400,54200,270272,118830,208100
2020-06-03 10:58:09.000,47200,197109,188400,131900,525600,200970,224500,26600,588098,84400,54200,265529,119034,208100
2020-06-03 10:58:12.000,47200,197109,188400,132100,525700,200574,224500,26600,594198,84400,54200,262900,119034,208100
2020-06-03 10:58:15.000,47200,201192,188500,132200,525700,200673,224400,26600,594099,84400,54200,262800,119034,208100
2020-06-03 10:59:03.000,47200,201394,188400,132200,525900,198646,224300,26700,594792,84400,54200,262100,119034,210100
2020-06-03 10:59:09.000,47200,201394,188200,132200,525700,198646,224700,26700,594792,84400,54200,262100,119034,208989
2020-06-03 10:59:15.000,47200,201394,188200,132200,525700,198548,224700,26700,594792,84400,54200,262100,119034,207270
2020-06-03 10:59:18.000,47200,201394,188400,132200,525900,200673,224700,26700,600700,84400,54200,262100,119034,207172
2020-06-03 10:59:39.000,47100,201495,188300,132100,525800,200475,224700,26800,600700,84500,54200,262000,118932,208841
2020-06-03 10:59:42.000,47100,201495,188500,132100,525800,200475,224700,26800,600500,84500,54200,262000,118932,206976
2020-06-03 10:59:45.000,47100,201697,188500,132100,525800,202600,224600,26800,600700,84500,54200,262000,118932,206976
2020-06-03 11:00:00.000,47200,201697,189200,132100,525700,202700,224600,26900,600500,84500,54200,261500,117867,206976
2020-06-03 11:00:03.000,47200,201697,189100,132100,525700,202700,224600,26900,594594,84500,54200,261700,117766,206976
2020-06-03 11:00:12.000,47200,201697,189200,132200,525600,202700,224800,27000,594198,84500,54200,261900,117766,204535
2020-06-03 11:00:15.000,47200,201697,189300,132200,526000,202700,224800,27000,594099,84500,54200,261500,117766,202570
2020-06-03 11:00:18.000,47200,201697,189000,132100,530957,202700,224700,27000,594099,84500,54200,261700,117766,200322
2020-06-03 11:00:21.000,47200,201697,189000,132100,530957,202700,224900,27200,594495,84500,54200,261800,117766,198076
2020-06-03 11:00:30.000,47200,201697,189000,132100,531361,202700,225000,27100,594396,84500,54200,261900,117766,195923
2020-06-03 11:00:36.000,47200,201899,188700,132100,531664,204828,225200,27100,594396,84500,54200,262500,117766,196014
2020-06-03 11:00:39.000,47200,202000,188700,132100,531866,204727,225200,27200,594396,84500,54200,262500,117766,193860
2020-06-03 11:00:42.000,47200,202000,188700,132100,532068,204727,225200,27200,594198,84500,54200,262200,117665,191617
2020-06-03 11:00:48.000,47100,202000,188600,132100,532270,204727,225300,27300,594198,84500,54200,262200,117665,189464
2020-06-03 11:00:57.000,47200,202000,188500,132100,532472,204828,225400,27400,594198,84600,54200,262300,116500,189200
2020-06-03 11:01:00.000,47200,202000,188500,132100,532472,204828,225400,27400,600200,84500,54200,262300,116500,189376
2020-06-03 11:01:03.000,47200,202000,188600,132100,532472,206958,225500,27400,600100,84500,54200,262100,116500,187224
2020-06-03 11:01:06.000,47200,202101,188500,132100,532472,206856,225500,27400,606202,84500,54200,262200,116500,186876
2020-06-03 11:01:09.000,47100,202101,188700,132100,532472,206856,225500,27500,612204,84500,54200,262500,116500,187050
2020-06-03 11:01:12.000,47100,200200,188800,132100,532371,206856,225500,27500,612102,84500,54200,262500,116500,187050
2020-06-03 11:01:15.000,47200,200100,188900,132100,532169,206958,225600,27500,612204,84500,54200,262500,116500,184986
2020-06-03 11:01:24.000,47200,200100,189000,132100,531260,209090,225600,27300,612204,84500,54200,262500,116400,184900
2020-06-03 11:01:36.000,47200,200300,189100,132100,531260,208987,225500,27200,606404,85446,54200,262500,116400,184126
2020-06-03 11:01:39.000,47200,200400,189300,132100,521928,208987,225500,27200,600400,85345,54200,262500,116400,184126
2020-06-03 11:01:45.000,47200,202404,189400,132100,516558,208987,225600,27300,600400,85345,54200,262500,116400,184212
2020-06-03 11:02:00.000,47200,202404,189400,132200,516754,209193,225400,27300,606606,85345,54200,262400,116400,184212
2020-06-03 11:02:15.000,47200,202404,189500,132300,516852,209193,225500,27400,613530,85345,54200,262900,116400,183266
2020-06-03 11:02:18.000,47200,202404,189600,132300,516852,209296,225500,27400,619442,85345,54200,262900,116400,183524
2020-06-03 11:02:27.000,47200,202505,189600,132300,516460,211432,225700,27300,619751,85345,54200,263300,116400,183524
2020-06-03 11:02:33.000,47200,202404,189500,132200,522225,211432,225700,27300,619751,85345,54200,263300,116400,184212
2020-06-03 11:02:42.000,47200,200700,189500,132200,522522,211432,225800,27200,619751,85446,54200,263500,116400,184040
2020-06-03 11:02:45.000,47200,200700,189400,132200,522522,211432,225800,27200,619751,86292,54200,263500,116500,184298
2020-06-03 11:02:48.000,47200,200400,189400,132300,522522,213570,225800,27200,619751,86292,54200,263500,116500,183610
2020-06-03 11:03:27.000,47200,200500,189200,132600,522423,213570,225400,27200,620678,85345,54200,263600,116400,184470
2020-06-03 11:03:33.000,47200,200600,189000,132600,522621,215816,225500,27300,621296,85244,54200,262900,116500,184212
2020-06-03 11:03:36.000,47200,200600,189000,132600,522621,215710,225700,27200,615366,85244,54200,262900,116400,184126
2020-06-03 11:03:39.000,47200,200600,189100,132600,522522,215710,225400,27200,603400,85244,54200,262900,116400,184126
2020-06-03 11:03:42.000,47200,200600,189200,132600,522522,217852,225700,27200,603400,85244,54200,263000,116400,184212
2020-06-03 11:03:45.000,47200,200700,189100,132600,522522,219888,225400,27300,602800,85345,54200,263000,116500,184212
2020-06-03 11:03:51.000,47200,200500,189100,132500,528100,219888,225500,27200,604000,85345,54200,262900,116500,186180
2020-06-03 11:03:54.000,47200,200500,190789,132500,533381,219888,225500,27200,603400,85244,54200,262900,116500,186267
2020-06-03 11:04:03.000,47200,200500,191294,132500,533078,219780,225400,27300,597861,85345,54200,262900,116500,186354
2020-06-03 11:04:18.000,47200,200400,191395,132500,533381,220104,223245,27200,596772,85345,54200,262500,116500,186963
2020-06-03 11:04:24.000,47200,200400,189500,132500,533381,220212,222948,27200,597168,85345,54200,262500,116500,186963
2020-06-03 11:04:33.000,47200,200400,189200,132300,528000,220212,222750,27100,596772,85345,54200,262700,116500,186963
2020-06-03 11:04:42.000,47200,200500,189600,132300,527700,218173,222750,27100,596772,85345,54200,262700,116500,186789
2020-06-03 11:04:45.000,47200,200500,189500,132300,527800,216134,222750,27100,596772,85345,54200,262900,116500,186615
2020-06-03 11:04:51.000,47200,200500,189500,132300,527800,216028,223245,27100,602700,85345,54200,262900,116500,186615
2020-06-03 11:04:57.000,47200,200400,191294,132400,527700,216028,223245,27100,602500,85345,54200,262700,116500,186615
2020-06-03 11:05:09.000,47200,200300,191193,132400,527800,216028,225700,27100,602000,85345,54100,264000,116500,186789
2020-06-03 11:05:15.000,47200,200300,190890,132400,527800,213990,225500,27100,602000,85345,54100,264000,116500,186963
2020-06-03 11:05:21.000,47200,200300,189300,132300,527800,211848,225700,27200,601800,85345,54100,264000,116500,186963
2020-06-03 11:05:24.000,47200,200400,189000,132300,527800,209811,225500,27200,601700,85345,54100,264000,116500,186963
2020-06-03 11:05:27.000,47200,200300,189100,132500,527800,207774,225500,27200,601700,85345,54100,264000,116500,186963
2020-06-03 11:05:30.000,47200,200300,189100,132500,527800,205737,225600,27100,601700,85345,54100,264000,116500,186963
2020-06-03 11:05:33.000,47200,200300,189100,132500,527800,203700,225500,27100,601500,85345,54100,264000,116500,186789
2020-06-03 11:05:45.000,47200,200500,189100,132700,527700,203600,225500,27200,608020,85345,54100,264000,116500,186615
2020-06-03 11:05:51.000,47200,200500,189100,132500,527800,203700,225500,27200,614040,85345,54100,264000,116500,186789
2020-06-03 11:05:57.000,47200,200500,189000,132500,527900,203700,225400,27200,620060,85345,54200,264000,116600,186789
2020-06-03 11:06:06.000,47200,200600,189000,132500,527700,203700,225300,27200,620060,85345,54200,264000,116600,188848
2020-06-03 11:06:33.000,47200,200700,188900,132500,527300,203600,225400,27200,620575,85345,54200,263300,116600,190727
2020-06-03 11:07:06.000,47200,200500,188500,132500,526000,203600,225000,27300,610040,85345,54200,263500,116600,190727
2020-06-03 11:07:09.000,47200,200500,188500,132500,526000,203600,224800,27400,604000,85345,54200,263600,116600,190727
2020-06-03 11:07:15.000,47200,200500,188600,132500,522225,203600,224900,27400,603900,85345,54200,264200,116600,190727
2020-06-03 11:07:18.000,47200,200400,188600,132500,522225,203600,224900,27300,597861,85345,54200,264200,116600,190727
2020-06-03 11:07:27.000,47200,202505,188600,132500,521433,203600,224900,27400,597762,85345,54200,263600,116600,190727
2020-06-03 11:07:57.000,47200,202303,188300,132300,520641,205636,224800,27700,597663,85345,54200,263600,116600,190460
2020-06-03 11:08:03.000,47200,202000,188300,132300,519354,205535,224900,27700,604000,85345,54200,263600,116600,190460
2020-06-03 11:08:33.000,47200,202101,188100,132200,519552,205535,224800,27800,602600,85345,54200,263500,116600,191700
2020-06-03 11:08:36.000,47200,202000,188000,132200,519552,205434,224800,27800,602600,85345,54200,263500,116600,195868
2020-06-03 11:08:39.000,47200,202000,188600,132200,519552,205434,224900,27900,602600,85345,54200,263600,116600,198090
2020-06-03 11:08:48.000,47200,202000,188600,132200,519552,203400,224800,27800,602500,85345,54200,263600,116600,197625
2020-06-03 11:08:51.000,47200,202000,188600,132300,519552,203200,224800,27800,602500,85345,54200,263600,116600,199844
2020-06-03 11:08:54.000,47100,202000,188600,132200,525000,203200,224800,27900,603500,85244,54200,263600,116600,199562
2020-06-03 11:09:06.000,47100,202000,188300,132100,524800,203200,224800,27900,602500,85244,54200,263000,116500,201685
2020-06-03 11:09:51.000,47100,202101,188300,132100,525400,203400,224800,27600,602800,85244,54100,263000,116500,203328
2020-06-03 11:10:12.000,47100,202000,188300,131900,525900,203300,224900,27600,602900,85143,53658,263400,116400,203136
2020-06-03 11:10:18.000,47200,202303,188300,131900,525900,203400,225000,27700,603000,85143,53658,263600,116400,205252
2020-06-03 11:10:54.000,47100,202303,188300,132000,526000,203500,225000,27600,602500,85143,53658,264200,116300,203520
2020-06-03 11:11:00.000,47100,202101,188300,132000,526100,205636,224800,27600,602500,85143,53658,264400,116300,202848
2020-06-03 11:11:09.000,47100,202101,187900,132000,526200,205535,224800,27600,602800,85143,53658,264900,116300,201400
2020-06-03 11:11:15.000,47100,202101,189779,132000,526200,205636,224800,27600,602900,85143,53658,265200,116300,201400
2020-06-03 11:12:06.000,47100,202000,189880,131800,526200,203600,225000,27700,602900,85143,53116,264400,116300,201400
2020-06-03 11:12:09.000,47100,202000,189880,131800,526200,203600,225000,27800,603000,85143,53116,266943,116300,201400
2020-06-03 11:12:15.000,47100,202101,189981,131800,526200,203600,225000,27800,603000,85143,53018,264400,116200,201400
2020-06-03 11:12:21.000,47100,202101,188000,131800,526200,203600,224800,27800,603000,85143,53018,264600,116300,201400
2020-06-03 11:12:24.000,47100,202000,188000,131900,526200,203600,224800,27800,602900,85143,53018,264700,116300,203712
2020-06-03 11:12:33.000,47100,201899,187900,131900,520938,203600,224800,27800,603000,85143,53018,264300,116300,203520
2020-06-03 11:12:54.000,47100,201899,187900,131900,521235,203600,224800,27800,603000,85143,53658,264500,116300,203520
2020-06-03 11:13:21.000,47100,203694,187800,131800,521433,203600,224800,27800,603000,85143,53658,264200,116200,203616
2020-06-03 11:13:27.000,47100,201798,187900,131800,521829,203600,224800,27900,603000,85143,53658,264200,116300,203616
2020-06-03 11:13:30.000,47100,201596,187900,131800,521829,203600,224800,27900,603000,85143,53658,264200,116300,205834
2020-06-03 11:13:33.000,47100,201596,187800,131800,521928,203600,224800,27900,603000,85143,53658,264000,116300,210078
2020-06-03 11:13:51.000,47100,200200,188100,131800,521928,203600,224700,27800,602800,85143,53658,263600,116200,210078
2020-06-03 11:13:54.000,47100,199900,190082,131800,521928,203600,224700,27900,602800,85143,53658,263600,116200,209880
2020-06-03 11:14:27.000,47100,200000,188000,131700,521829,203500,224900,27900,602800,85143,53658,263100,116200,209682
2020-06-03 11:14:39.000,47100,199700,187900,131800,521829,203400,224800,27900,602700,85143,53658,262800,116200,211800
2020-06-03 11:15:45.000,47000,199600,187700,131800,516264,203400,224800,28116,601500,85143,53658,262500,116200,211600
2020-06-03 11:15:51.000,47000,201697,187800,131800,515676,203400,224900,28116,601300,85143,53658,262200,116300,211500
2020-06-03 11:16:30.000,46900,201596,187700,132000,515578,203400,224900,28314,601100,86088,53658,262100,116300,211400
2020-06-03 11:16:33.000,46900,201596,187700,132000,515578,203400,225100,28314,601100,86932,53658,262100,116300,211400
2020-06-03 11:16:36.000,46900,199600,187700,132000,515578,203400,227149,28126,601100,86829,53658,262100,116300,211400
2020-06-03 11:16:39.000,47000,199600,185823,131900,515774,203400,227149,27839,601100,86829,53658,262100,116300,211300
2020-06-03 11:17:00.000,47000,199600,187600,131900,515774,203400,227553,27742,600800,86829,53658,262600,116300,211100
2020-06-03 11:17:03.000,47000,199800,187700,131900,515774,205535,227553,27839,600100,86829,53658,262600,116300,211100
2020-06-03 11:18:09.000,47000,200000,187800,131900,516264,205535,224900,27548,601600,86829,53658,261500,116300,211100
2020-06-03 11:18:33.000,47000,200100,188000,131900,516068,205535,224900,27451,601500,86829,53658,258786,116100,211200
2020-06-03 11:18:42.000,47000,199800,187800,131900,516068,205535,224800,27354,601700,86829,53658,258687,116100,213413
2020-06-03 11:18:45.000,47000,199800,187800,131900,516068,205535,224800,27918,601700,86829,53658,258687,116100,213312
2020-06-03 11:18:48.000,47000,199800,187800,131900,515578,205535,224800,28200,601700,86829,53658,258687,116100,213413
2020-06-03 11:18:51.000,47000,199800,187800,131900,515578,205535,224800,28100,601700,86829,53658,261300,116100,215628
2020-06-03 11:19:15.000,47000,199800,188200,131900,516166,203500,224800,28100,601600,86829,53658,260300,116100,215730
2020-06-03 11:20:30.000,47000,199800,186714,131900,515578,203200,224900,28400,601700,86726,53658,260900,116100,217260
2020-06-03 11:20:42.000,47000,202000,186516,132000,515676,201168,225000,28400,601700,86726,53658,261000,116200,217566
2020-06-03 11:20:51.000,47000,201899,186714,132000,515676,201069,224900,28300,603000,86726,53658,261400,116200,215736
2020-06-03 11:20:54.000,47000,201899,186714,133421,515676,201069,225000,28300,603000,86726,53658,261500,116200,215635
2020-06-03 11:21:00.000,47000,201899,186714,133421,515676,201069,224900,28400,603000,86726,53658,262000,116100,213500
2020-06-03 11:21:03.000,47000,201899,186615,133421,515774,201069,225000,28400,603000,86726,53658,262100,116100,211563
2020-06-03 11:21:06.000,47000,201798,186219,133421,521532,201069,225100,28400,609232,86726,53658,262100,116200,211167
2020-06-03 11:21:18.000,47000,202000,186318,133421,521730,200871,225100,28500,609232,86726,53658,262600,116300,209426
2020-06-03 11:21:27.000,47000,202000,186318,133522,521730,201168,224800,28500,609636,86726,53658,263000,116300,207677
2020-06-03 11:21:57.000,47000,202101,186516,133421,521433,201267,224900,28400,603400,86726,53658,264000,116100,207580
2020-06-03 11:22:06.000,47100,202101,186516,132100,521631,201465,225000,28400,602000,86726,53658,263200,116100,207580
2020-06-03 11:22:27.000,47100,202202,186912,132100,521730,203500,224900,28400,608727,86726,53658,264000,116200,207580
2020-06-03 11:22:57.000,47100,202202,186516,132300,521730,203900,225000,28200,603700,86726,53658,262800,116100,206901
2020-06-03 11:23:33.000,47100,201798,189100,133421,521433,204100,225100,28100,603200,86726,53658,262500,116200,206804
2020-06-03 11:23:36.000,47100,201798,189000,134742,520938,204200,225100,28200,603300,86726,53658,262500,116200,206804
2020-06-03 11:24:00.000,47100,202000,189100,134946,520839,204200,224900,28100,603800,87672,53658,262600,116100,206222
2020-06-03 11:24:09.000,47100,202000,189100,134742,520839,204000,222948,28100,603900,87568,53658,262600,116100,206319
2020-06-03 11:24:15.000,47100,202101,188900,134844,520839,204000,222750,28100,603900,88515,53658,263000,116100,206319
2020-06-03 11:24:18.000,47100,202101,188900,134742,520839,203900,222750,28100,603900,89358,53658,263000,116100,206513
2020-06-03 11:24:57.000,47100,200300,188500,134742,520740,203600,222552,28100,604300,89252,53658,263000,116100,206222
2020-06-03 11:25:42.000,47100,200000,188700,134844,520740,203800,222453,28100,604500,89252,53658,263100,117362,206319
2020-06-03 11:25:45.000,47100,200100,188700,134844,520740,203800,222453,28100,604600,89252,53658,263100,118524,205931
2020-06-03 11:26:15.000,47000,200200,188200,134946,520740,203700,222354,28100,598851,89252,53658,263000,118524,205834
2020-06-03 11:26:18.000,47000,200500,188300,134844,520740,203700,222453,28100,592802,89358,53658,263000,118524,205834
2020-06-03 11:26:24.000,47000,202202,188300,134844,520740,203700,222453,28100,586559,89252,53658,263100,118422,205834
2020-06-03 11:26:33.000,47000,202101,188300,134844,520740,203600,224700,28100,586462,89252,53658,263100,118422,205834
2020-06-03 11:26:57.000,47000,202101,188000,134844,526800,203700,224700,28100,580512,89252,53658,262600,118524,203520
2020-06-03 11:27:06.000,47000,202101,188000,134844,526100,203700,224500,28100,586656,89252,53658,262800,118422,203328
2020-06-03 11:27:27.000,46900,202101,187900,134844,526100,203700,224500,28000,586462,89252,53658,262900,118524,205349
2020-06-03 11:27:33.000,46900,202101,188000,134844,526100,203700,222354,28000,586074,89252,53658,262900,118422,207466
2020-06-03 11:27:36.000,46900,202101,188000,134844,526100,203700,222156,28000,586074,89252,53658,262900,118524,209583
2020-06-03 11:27:39.000,46900,202101,187900,133522,526000,203700,222156,28000,586074,89252,53658,262800,118524,211700
2020-06-03 11:27:42.000,46900,202000,187900,132200,526000,203700,222156,28000,586074,89252,53658,263000,118422,211600
2020-06-03 11:27:51.000,46900,202000,188100,132200,526000,203700,221958,28000,592410,89252,53658,262700,118422,211700
