2020-06-03 10:01:09.000,10000,10100,9900,10000,10000,10200,9500,10000,10000,10400,10500,9700,9900,9500
2020-06-03 10:01:12.000,10000,10100,9900,10000,10000,10200,9500,10000,10000,10400,10500,9700,9900,9600
2020-06-03 10:01:21.000,10000,10100,10000,10000,10000,10200,9500,10000,10000,10400,10500,9700,9900,9600
2020-06-03 10:01:24.000,10000,10000,10000,10000,10000,10200,9500,10000,10000,10400,10500,9700,9900,9600
2020-06-03 10:01:27.000,10000,10000,10000,10000,10000,10200,9500,10000,10000,10400,10500,9600,9900,9600
2020-06-03 10:01:33.000,10000,10000,10000,10000,9900,10200,9500,10000,10100,10400,10500,9600,9900,9700
2020-06-03 10:01:36.000,10000,10000,10000,10000,9800,10300,9500,10000,10100,10400,10500,9500,9900,9700
2020-06-03 10:01:39.000,10000,10000,10000,10000,9800,10300,9500,10000,10100,10400,10500,9400,9900,9800
2020-06-03 10:01:42.000,10000,10000,10000,10000,9800,10300,9500,10000,10200,10400,10500,9300,9900,9900
2020-06-03 10:01:48.000,10000,10000,10000,10000,9800,10400,9700,10000,10200,10400,10500,9300,9900,9900
2020-06-03 10:01:51.000,10000,10000,10000,10000,9800,10500,9800,10000,10200,10400,10500,9300,9900,9900
2020-06-03 10:01:54.000,10000,10000,10000,10000,9800,10600,10000,10000,10200,10400,10500,9300,9900,9900
2020-06-03 10:03:09.000,10000,10000,10000,9900,9800,10500,10000,10000,10200,10400,10500,9300,9900,9900
2020-06-03 10:03:15.000,10000,10000,10000,9900,9800,10400,10100,10000,10200,10400,10500,9300,9900,9900
2020-06-03 10:03:21.000,10000,10000,10000,9900,9800,10300,10100,10000,10200,10400,10500,9300,10000,9900
2020-06-03 10:03:24.000,10000,10000,10000,9900,9800,10300,10100,10000,10100,10400,10500,9300,10000,9900
2020-06-03 10:03:27.000,10000,10000,10100,9900,9800,10300,10100,10000,10000,10400,10500,9300,10000,9900
2020-06-03 10:03:30.000,10000,10000,10100,9900,9800,10300,10200,10000,10000,10400,10500,9300,10000,9900
2020-06-03 10:03:33.000,10000,10000,10100,10000,9800,10300,10200,10000,10000,10400,10500,9300,10100,9900
2020-06-03 10:03:36.000,10000,10000,10100,10000,9800,10300,10200,10000,10000,10200,10500,9300,10100,9900
2020-06-03 10:03:39.000,10000,10000,10100,10000,9800,10300,10200,10000,10000,10000,10500,9300,10100,9900
2020-06-03 10:03:42.000,10000,10000,10100,10000,9800,10300,10200,10000,10000,9900,10500,9400,10100,9800
2020-06-03 10:03:45.000,10000,10000,10100,10000,9800,10300,10200,10000,10000,9800,10500,9400,10100,9700
2020-06-03 10:03:48.000,10000,9900,10100,10000,9800,10300,10200,10000,10000,9700,10500,9500,10100,9600
2020-06-03 10:03:51.000,10000,10000,10100,10000,9800,10300,10200,10000,10000,9700,10500,9500,10100,9500
2020-06-03 10:03:57.000,10000,10000,10200,10000,9800,10300,10200,10000,10000,9700,10500,9600,10100,9500
2020-06-03 10:04:00.000,10000,10000,10200,10000,9800,10100,10200,10000,10000,9700,10500,9600,10100,9500
2020-06-03 10:04:03.000,10000,10000,10200,10000,9800,10100,10200,10000,10000,9700,10500,9700,10100,9500
2020-06-03 10:04:06.000,10000,10000,10200,10000,9800,10100,10200,10000,10000,9700,10500,9800,10100,9500
2020-06-03 10:04:09.000,10000,10000,10200,10000,9800,10100,10000,10000,10000,9700,10500,9800,10100,9500
2020-06-03 10:04:12.000,10000,10000,10000,10000,9800,10100,10000,10000,10000,9700,10500,9900,10100,9500
2020-06-03 10:04:21.000,10000,10000,10000,10000,9800,10100,10000,10000,10000,9700,10500,10000,10100,9500
2020-06-03 10:04:24.000,10000,10000,10000,10000,9800,10100,10000,10000,10000,9700,10500,10000,10100,9600
2020-06-03 10:04:30.000,10000,10000,10000,10000,9800,10100,10000,10000,10000,9700,10500,10000,10100,9800
2020-06-03 10:04:33.000,10000,10000,10000,10000,9800,10100,10000,10000,9900,9700,10500,10000,10100,10000
2020-06-03 10:04:39.000,10000,10000,10000,10000,9800,10100,10000,10000,9900,9700,10500,10000,10100,10100
2020-06-03 10:04:42.000,10000,10000,10000,10000,9800,10100,10000,10000,9900,9700,10500,10000,10100,10200
2020-06-03 10:04:45.000,10000,10000,10000,10100,9800,10100,10000,10000,9900,9700,10500,10000,10100,10200
2020-06-03 10:04:54.000,10000,10000,10000,10100,9800,10100,9900,10000,9800,9700,10500,10000,10100,10200
2020-06-03 10:04:57.000,10000,10000,10000,10100,9800,10100,9800,10000,9800,9700,10500,10000,10100,10200
2020-06-03 10:05:12.000,10000,10000,10000,10100,9800,10100,9800,10000,9900,9700,10500,10000,10100,10200
2020-06-03 10:05:21.000,10000,10000,10000,10100,9800,10100,9800,10000,9900,9700,10500,10100,10100,10200
2020-06-03 10:05:30.000,10000,10000,10000,10100,9800,10100,9800,10000,9900,9700,10500,10100,10000,10200
2020-06-03 10:05:33.000,10000,10000,10000,10100,9900,10100,9800,10000,9900,9800,10500,10100,10000,10200
2020-06-03 10:05:36.000,10000,10000,10000,10100,9900,10100,9800,10000,9900,9900,10500,10000,10000,10200
2020-06-03 10:05:42.000,10000,10000,10000,10100,9900,10100,9800,10000,9900,9900,10500,9900,10000,10200
2020-06-03 10:05:45.000,10000,10000,10000,10100,9900,10200,9800,10000,9900,9900,10500,9900,10000,10200
2020-06-03 10:05:51.000,10000,10000,10000,10100,9900,10200,9800,10000,9900,9900,10500,9900,10000,10100
2020-06-03 10:06:00.000,10000,10000,10100,10100,9900,10100,9900,10000,9900,9900,10500,9900,10000,10100
2020-06-03 10:06:12.000,10000,10000,10100,10100,9900,10100,9900,10000,9900,9900,10500,9900,10000,10000
2020-06-03 10:06:21.000,10000,10000,10100,10100,9900,10100,10000,10000,10000,9900,10500,9900,10000,10000
2020-06-03 10:06:42.000,10000,10000,10000,10100,9800,10100,10000,10000,10000,9900,10500,9900,10000,10000
2020-06-03 10:06:54.000,10000,10000,10000,10100,9800,9900,10000,10000,10000,9900,10500,9900,10000,10000
2020-06-03 10:07:03.000,10000,10000,10000,10100,9800,9900,10000,10000,10000,10000,10500,9900,10000,10000
2020-06-03 10:07:06.000,10000,10100,10000,10100,9800,9900,10000,10000,10000,10000,10500,9900,10100,10000
2020-06-03 10:07:09.000,10000,10200,10000,10100,9800,9900,10100,10000,10000,10000,10500,9900,10200,10000
2020-06-03 10:07:12.000,10000,10200,10000,10100,9700,9900,10100,10000,10000,10000,10500,9900,10200,10000
2020-06-03 10:07:21.000,10000,10200,10000,10100,9700,9900,10100,10000,10000,10000,10500,9900,10300,10000
2020-06-03 10:07:27.000,10000,10200,10000,10100,9700,9900,10100,10000,10000,10000,10500,10000,10300,10000
2020-06-03 10:07:36.000,10000,10200,10000,10100,9700,9900,10100,10000,10000,10000,10500,10000,10300,9900
2020-06-03 10:08:00.000,10000,10200,10000,10100,9700,9900,10100,10000,10000,10000,10500,10000,10300,10000
2020-06-03 10:08:06.000,10000,10200,10000,10100,9700,9900,10100,10000,10000,10000,10500,10000,10200,10000
2020-06-03 10:08:15.000,10000,10200,10000,10100,9700,9900,10100,10000,10000,10000,10500,10000,10200,10100
2020-06-03 10:08:27.000,10000,10200,10000,10100,9700,9900,10100,10000,10000,10000,10500,10000,10100,10100
2020-06-03 10:08:33.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,10000,10500,10000,10100,10100
2020-06-03 10:08:45.000,10000,10200,10000,10100,9700,10000,10000,10000,10000,10000,10500,10000,10100,10100
2020-06-03 10:08:51.000,10000,10200,10000,10100,9700,10000,10000,10000,10000,10000,10500,10000,10000,10100
2020-06-03 10:08:57.000,10000,10200,9900,10100,9700,10000,10000,10000,10000,10000,10500,10000,10000,10100
2020-06-03 10:09:03.000,10000,10200,10000,10100,9700,10000,10000,10000,10000,10000,10500,10000,10000,10200
2020-06-03 10:09:48.000,10000,10200,10000,10100,9700,10000,10000,10000,10000,9900,10500,10000,10000,10200
2020-06-03 10:09:51.000,10000,10200,10000,10100,9700,10000,10000,10000,10000,9800,10500,10000,10000,10200
2020-06-03 10:09:54.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9800,10500,10000,10000,10200
2020-06-03 10:10:09.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9700,10500,10000,10000,10200
2020-06-03 10:10:12.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9700,10500,10000,10100,10200
2020-06-03 10:10:27.000,10000,10200,9900,10100,9700,10000,10100,10000,10000,9700,10500,10000,10100,10200
2020-06-03 10:10:30.000,10000,10200,9900,10100,9700,10000,10100,10000,10000,9700,10500,10000,10100,10000
2020-06-03 10:10:36.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9700,10500,10000,10100,9900
2020-06-03 10:10:39.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9700,10500,10000,10100,9800
2020-06-03 10:10:42.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9700,10500,10000,10100,9700
2020-06-03 10:10:51.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9700,10500,10000,10100,9600
2020-06-03 10:11:03.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9700,10500,10000,10100,9500
2020-06-03 10:11:12.000,10000,10200,10000,10100,9700,10000,10100,10000,10000,9700,10500,10000,10000,9500
2020-06-03 10:11:27.000,10000,10200,10000,10100,9700,10100,10100,10000,10000,9700,10500,10000,10000,9500
2020-06-03 10:11:33.000,10000,10200,10000,10100,9700,10100,10100,10000,10000,9800,10500,10000,10000,9500
2020-06-03 10:11:36.000,10000,10200,10000,10100,9700,10100,10200,10000,10000,9800,10500,10000,10000,9500
2020-06-03 10:11:45.000,10000,10200,10000,10100,9700,10200,10200,10000,10000,9800,10500,10000,10000,9500
2020-06-03 10:11:51.000,10000,10200,10000,10100,9700,10200,10200,10000,10000,9900,10500,10000,10000,9500
2020-06-03 10:11:54.000,10000,10200,10000,10100,9700,10300,10200,10000,10000,9900,10500,10000,10000,9400
2020-06-03 10:11:57.000,10000,10200,10000,10100,9700,10300,10200,10000,10000,10100,10500,10000,10000,9400
2020-06-03 10:12:03.000,10000,10300,10000,10100,9700,10300,10200,10000,10000,10200,10500,10000,10000,9400
2020-06-03 10:12:09.000,10000,10400,10000,10100,9700,10400,10200,10000,10000,10200,10500,10100,10000,9400
2020-06-03 10:13:03.000,10000,10300,10000,10100,9700,10400,10200,10000,10000,10200,10500,10100,10000,9400
2020-06-03 10:13:06.000,10000,10100,10000,10100,9700,10400,10200,10000,10000,10200,10500,10100,10000,9400
2020-06-03 10:13:15.000,10000,10100,10000,10100,9700,10400,10200,10000,10000,10200,10500,10000,10000,9400
2020-06-03 10:13:21.000,10000,10100,10000,10100,9700,10400,10200,10000,10000,10200,10500,10000,10000,9500
2020-06-03 10:13:45.000,10000,10100,10000,10000,9700,10400,10200,10000,10000,10200,10500,10000,10000,9500
2020-06-03 10:13:48.000,10000,10100,10000,10000,9700,10400,10200,10000,10000,10200,10500,10000,10000,9600
2020-06-03 10:13:54.000,10000,10100,10000,10000,9700,10400,10200,10000,10000,10200,10500,10000,10000,9700
2020-06-03 10:14:03.000,10000,10100,10000,10000,9700,10400,10100,10000,10000,10200,10500,10000,10000,9700
2020-06-03 10:14:15.000,10100,10100,10100,10000,9700,10500,10200,10000,10000,10200,10500,10000,10000,9700
2020-06-03 10:14:57.000,10100,10100,10100,10000,9700,10500,10100,10000,10000,10200,10500,10000,10000,9700
2020-06-03 10:15:12.000,10100,10100,10100,10000,9700,10500,9900,10000,10000,10200,10500,10000,10000,9700
2020-06-03 10:15:15.000,10100,10200,10100,10000,9700,10500,9900,10000,10000,10200,10500,10000,10000,9700
2020-06-03 10:15:18.000,10100,10200,10100,10000,9700,10500,9900,10000,10000,10300,10500,10000,10000,9700
2020-06-03 10:15:27.000,10100,10200,10100,10000,9700,10500,9900,10000,10000,10300,10500,10000,10000,9600
2020-06-03 10:15:30.000,10100,10200,10100,10000,9700,10400,9900,10000,10000,10300,10500,10000,10000,9600
2020-06-03 10:15:33.000,10100,10200,10100,10000,9700,10300,9900,10000,10000,10300,10500,10000,10000,9600
2020-06-03 10:15:36.000,10100,10200,10100,10000,9700,10200,9900,10000,10000,10300,10500,10000,10000,9600
2020-06-03 10:15:45.000,10100,10200,10100,10000,9700,10200,9800,10000,10000,10300,10500,10000,10000,9600
2020-06-03 10:15:57.000,10100,10100,10100,10000,9700,10200,9800,10000,10000,10300,10500,10000,10000,9800
2020-06-03 10:16:00.000,10100,10000,10100,10000,9800,10200,9800,10000,10000,10300,10500,10000,10000,9800
2020-06-03 10:16:03.000,10100,10000,10100,10100,9800,10200,9800,10000,10000,10300,10500,10000,10000,9800
2020-06-03 10:16:24.000,10100,10000,10100,10200,9800,10200,9800,10000,10000,10300,10500,10000,10000,9800
2020-06-03 10:16:30.000,10100,10000,10100,10200,9800,10200,9900,10000,10000,10300,10500,10000,10000,9800
2020-06-03 10:16:42.000,10100,10000,10100,10200,9800,10200,9900,10000,10000,10300,10500,10000,10000,9700
2020-06-03 10:16:45.000,10100,10000,10100,10200,9800,10200,10000,10000,10000,10300,10500,10000,10000,9700
2020-06-03 10:16:51.000,10100,9900,10100,10200,9800,10200,10000,10000,10000,10300,10500,10000,10000,9700
2020-06-03 10:16:54.000,10100,9900,10100,10200,9800,10200,10000,10000,10000,10300,10500,10000,10000,9600
2020-06-03 10:16:57.000,10100,9900,10000,10200,9800,10200,10000,10000,10000,10300,10500,10000,10000,9600
2020-06-03 10:17:00.000,10100,9900,10000,10200,9800,10200,10000,10000,10000,10200,10500,10000,10000,9600
2020-06-03 10:17:03.000,10100,9900,10000,10200,9800,10200,10000,10000,10000,10100,10500,10000,10000,9600
2020-06-03 10:17:09.000,10100,9900,10000,10200,9800,10200,10000,10000,10000,10100,10500,10000,10000,9500
2020-06-03 10:17:12.000,10100,9900,10000,10200,9800,10200,10000,10000,10000,9900,10500,10000,10000,9500
2020-06-03 10:17:18.000,10100,9900,10000,10200,9800,10300,10000,10000,10000,9800,10500,10000,10000,9500
2020-06-03 10:17:24.000,10100,9900,10000,10200,9800,10400,10000,10000,9900,9800,10500,10000,10000,9500
2020-06-03 10:17:27.000,10100,9900,10000,10200,9800,10500,10000,10000,9900,9800,10500,10000,10000,9500
2020-06-03 10:17:36.000,10100,9900,10000,10200,9800,10500,10000,10000,9900,9700,10500,10000,10000,9500
2020-06-03 10:17:39.000,10100,9900,10000,10200,9800,10500,10000,10000,9900,9700,10500,10000,10000,9400
2020-06-03 10:17:45.000,10100,9900,10000,10100,9800,10500,10000,10000,9900,9700,10500,10000,10000,9400
2020-06-03 10:17:57.000,10100,10000,10000,10100,9800,10500,10000,10000,9900,9700,10500,10000,10000,9400
2020-06-03 10:18:00.000,10100,10100,10000,10100,9800,10500,10000,10000,9900,9700,10500,10000,10000,9400
2020-06-03 10:18:06.000,10100,10100,10000,10100,9800,10500,10000,10000,9900,9700,10500,10000,10000,9500
2020-06-03 10:18:09.000,10100,10100,10000,10100,9900,10500,10000,10000,9900,9700,10400,10000,10000,9500
2020-06-03 10:18:12.000,10100,10200,10000,10100,9900,10600,10000,10000,9900,9700,10400,10000,10000,9500
2020-06-03 10:18:18.000,10100,10200,10000,10100,9900,10600,10000,10000,9900,9800,10400,10000,10000,9500
2020-06-03 10:18:57.000,10100,10100,10000,10100,9900,10600,10000,10000,9900,9800,10400,10000,10000,9500
2020-06-03 10:19:00.000,10100,10000,10000,10100,9900,10600,10000,10000,9900,9800,10400,10000,10000,9500
2020-06-03 10:19:03.000,10100,10000,10000,10100,9900,10600,10000,10000,9900,9900,10400,10000,9900,9500
2020-06-03 10:19:06.000,10100,10000,10000,10100,9900,10600,10000,10000,9900,10000,10400,10000,9800,9500
2020-06-03 10:19:09.000,10100,10000,10000,10100,9900,10600,10000,10000,9900,10000,10400,10000,9800,9600
2020-06-03 10:19:15.000,10100,10000,10000,10100,9900,10500,10000,10000,9900,10000,10400,10000,9800,9600
2020-06-03 10:19:24.000,10100,10000,10000,10100,9900,10400,10000,10000,9900,10000,10400,10000,9900,9600
2020-06-03 10:19:27.000,10100,10000,10000,10100,10000,10400,10000,10000,9900,10000,10400,10000,10000,9600
2020-06-03 10:19:45.000,10000,10000,10000,10100,10000,10400,10000,10000,9900,10000,10400,10000,10000,9600
2020-06-03 10:19:48.000,9900,10000,10000,10100,10000,10400,10000,10000,9900,10000,10400,10000,10000,9600
2020-06-03 10:20:24.000,9900,10000,10000,10100,10000,10300,10000,10000,9900,10000,10400,10000,10000,9600
2020-06-03 10:20:27.000,9900,10000,10000,10100,10000,10200,10000,10000,9900,10000,10400,10000,10000,9700
2020-06-03 10:20:36.000,9900,10100,10000,10100,10000,10200,10000,10000,9900,10000,10400,10000,10000,9700
2020-06-03 10:20:57.000,9900,10100,10000,10000,10000,10200,10000,10000,9900,10000,10400,10000,10000,9700
2020-06-03 10:21:00.000,9900,10000,10000,10000,10000,10200,10000,10000,9900,10000,10400,10000,10000,9700
2020-06-03 10:21:18.000,9900,9900,10000,10000,10000,10200,10000,10000,9900,10000,10400,10000,10000,9800
2020-06-03 10:21:21.000,9900,9900,10000,10000,10000,10100,10000,10000,9900,10000,10400,10000,10000,9900
2020-06-03 10:21:27.000,9900,9900,10000,10000,10000,10100,10100,10000,9900,10000,10400,10000,10000,9900
2020-06-03 10:21:30.000,9900,9900,10000,10000,10000,10100,10100,10000,9900,10000,10500,10000,10000,9900
2020-06-03 10:21:33.000,9900,9900,10000,10000,10000,10100,10100,10000,9900,10000,10600,10000,10000,9900
2020-06-03 10:21:39.000,9900,9900,10000,10000,10000,10100,10000,10000,9900,10000,10600,9900,10000,9900
2020-06-03 10:21:42.000,9900,9900,10000,10000,10000,10100,10000,10000,9900,10000,10600,9900,10000,10000
2020-06-03 10:21:45.000,9900,9900,10000,10000,10000,10000,10000,10000,9900,10000,10600,9900,10000,10000
2020-06-03 10:21:48.000,9900,9900,10000,10000,10000,10000,10000,10000,9900,10000,10600,9800,10000,10000
2020-06-03 10:21:51.000,9900,9900,10000,10000,10000,10000,10000,10000,9900,10000,10600,9800,10000,10100
2020-06-03 10:21:54.000,9900,9900,10000,10000,10000,10000,10000,10000,9900,10000,10600,9800,10000,10200
2020-06-03 10:21:57.000,9900,9900,10000,10000,10000,10000,10000,10000,9900,10000,10500,9800,10000,10300
2020-06-03 10:22:00.000,9900,9900,10000,10000,10000,10000,10000,10000,9900,10000,10400,9800,10000,10300
2020-06-03 10:22:06.000,9900,9900,10000,10000,10000,10000,10000,10000,9900,10000,10400,9800,10000,10400
2020-06-03 10:22:15.000,9900,9900,10000,10000,10000,10000,10000,10000,9900,10000,10400,9800,9900,10400
2020-06-03 10:22:21.000,9900,9900,9900,10000,10000,10000,10000,10000,9900,10000,10400,9800,9900,10400
2020-06-03 10:22:24.000,9900,9900,9900,10000,10000,10000,10000,10000,9900,10000,10400,9800,9900,10200
2020-06-03 10:22:27.000,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,10400,9800,9900,10000
2020-06-03 10:22:33.000,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,10400,9900,9900,10000
2020-06-03 10:22:45.000,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,10400,9900,9900,9900
2020-06-03 10:22:48.000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10400,10000,9900,9800
2020-06-03 10:22:51.000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10400,10000,9800,9800
2020-06-03 10:22:54.000,10000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10400,10000,9700,9800
2020-06-03 10:22:57.000,10000,9900,9900,10000,10000,10000,10000,10000,10100,10000,10400,10000,9600,9800
2020-06-03 10:23:09.000,10000,9900,10000,10000,10000,10000,10000,10000,10100,10000,10400,10000,9600,9800
2020-06-03 10:24:54.000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10400,10000,9600,9800
2020-06-03 10:25:00.000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10400,10100,9600,9800
2020-06-03 10:25:03.000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10400,10200,9600,9800
2020-06-03 10:25:15.000,10000,9900,10000,10000,9900,10000,10000,10000,10000,10000,10400,10200,9600,9800
2020-06-03 10:25:18.000,10000,9900,10000,10000,9800,10000,10000,10000,10000,10000,10400,10200,9800,9800
2020-06-03 10:25:21.000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10400,10200,9800,9800
2020-06-03 10:25:24.000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10400,10300,9800,9700
2020-06-03 10:25:27.000,10000,10000,10000,10000,9800,10000,10000,10000,10000,10000,10400,10300,9800,9600
2020-06-03 10:25:36.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10400,10300,9800,9600
2020-06-03 10:26:18.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10400,10200,9800,9600
2020-06-03 10:26:21.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10400,10100,9800,9600
2020-06-03 10:26:24.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10400,10000,9800,9700
2020-06-03 10:26:27.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10400,10000,9800,9800
2020-06-03 10:26:39.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10400,10000,9900,9800
2020-06-03 10:26:42.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10200,10000,9900,9800
2020-06-03 10:26:45.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,10000,10000,9900,9800
2020-06-03 10:26:48.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,9900,10000,9900,9800
2020-06-03 10:27:03.000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10000,9900,9900,9900,9800
2020-06-03 10:27:09.000,10000,10000,10000,10000,9900,10000,10000,10000,9900,10000,9900,9900,9900,9800
2020-06-03 10:27:18.000,10000,10000,10000,10000,9900,10000,10000,10000,10100,10000,9900,9900,9900,9800
2020-06-03 10:27:21.000,10000,9900,10000,10000,9900,9900,10000,10000,10100,10000,9900,9900,9900,9800
2020-06-03 10:27:30.000,10000,9900,10000,10000,10000,9900,10000,10000,10100,10000,9900,9900,9800,9800
2020-06-03 10:27:36.000,10000,9900,10000,10000,10000,9900,10000,10000,10100,10000,9900,9900,9800,9900
2020-06-03 10:27:39.000,10000,9900,10100,10000,10000,9900,10000,10000,10100,10000,9900,9900,9800,9900
2020-06-03 10:27:42.000,10000,9900,10100,10000,10000,9900,10000,10000,10100,10000,9900,9800,9800,9900
2020-06-03 10:28:00.000,10000,9900,10100,10000,10000,9900,10000,10000,10100,10000,9900,9800,9800,10000
2020-06-03 10:28:18.000,10000,9900,10100,10000,10000,9900,10000,10000,10100,10000,9900,9700,9800,10000
2020-06-03 10:28:21.000,10000,9900,10100,10000,10000,10000,10000,10000,10100,10000,9900,9700,9800,10000
2020-06-03 10:28:36.000,10000,9900,10100,10000,10000,10100,10000,10000,10100,10000,9900,9700,9800,10000
2020-06-03 10:29:00.000,10000,9900,10100,10000,10000,10100,9900,10000,10100,10000,9900,9700,9800,10000
2020-06-03 10:29:03.000,10000,9900,10100,10000,10000,10100,9800,10000,10100,10000,9900,9700,9800,10000
2020-06-03 10:29:06.000,10000,9900,10200,10000,10000,10100,9700,10000,10100,10000,9900,9700,9800,10000
2020-06-03 10:29:09.000,10000,9900,10200,10000,10000,10100,9600,10000,10100,10000,9900,9700,9800,10000
2020-06-03 10:29:12.000,10000,9900,10200,10000,10000,10100,9600,10000,10000,10000,9900,9700,9800,10000
2020-06-03 10:29:15.000,10000,9900,10200,10000,10000,10100,9500,10000,9900,10000,9900,9700,9800,10000
2020-06-03 10:29:21.000,10000,9900,10200,10000,10000,10100,9400,10000,9900,10000,9900,9800,9800,10000
2020-06-03 10:29:39.000,10000,9900,10200,10000,10000,10100,9400,10000,9900,10000,9900,9800,9900,10000
2020-06-03 10:29:45.000,10000,10000,10200,10000,10000,10100,9400,10000,9900,10000,9900,9800,9900,10000
2020-06-03 10:29:48.000,10000,10000,10200,10000,10000,10100,9400,10000,9900,10000,9900,9900,9900,10000
2020-06-03 10:29:51.000,10000,10000,10200,10000,10000,10100,9400,10000,10000,10000,9900,9900,9900,10000
2020-06-03 10:29:54.000,10000,10000,10200,10000,10000,10000,9400,10000,10000,10000,9900,9900,9900,10000
2020-06-03 10:29:57.000,10000,10000,10200,10000,10000,10000,9400,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:30:09.000,10000,10000,10100,10000,10000,10000,9500,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:30:15.000,10000,10000,10000,10000,10000,10000,9500,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:30:18.000,10000,10000,10000,10000,10000,10000,9600,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:30:30.000,10000,10000,10000,10000,10000,10000,9700,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:30:33.000,10000,10000,10000,10000,10000,10000,9800,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:30:45.000,10000,10000,10000,10000,10000,10000,9700,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:30:48.000,10000,10000,9900,10000,10000,10000,9700,10000,10000,10000,9900,9900,9900,10000
2020-06-03 10:30:51.000,10000,10000,9900,10000,10000,10000,9600,10000,10000,10000,9900,9900,9900,10000
2020-06-03 10:30:57.000,10000,10000,9900,10000,10000,10000,9600,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:31:03.000,10000,10000,9900,9900,10000,10000,9600,10000,10000,10000,9900,10100,9900,10000
2020-06-03 10:31:30.000,10000,10000,9900,9900,10000,10100,9600,10000,10000,10000,9900,10000,9900,10000
2020-06-03 10:31:33.000,10000,10000,9900,9900,10000,10100,9600,10000,10000,10000,9900,9900,9900,10000
2020-06-03 10:31:42.000,10000,10000,9900,9800,10000,10100,9600,10000,10000,10000,9900,9900,9900,10000
2020-06-03 10:31:45.000,10000,10000,9900,9700,10000,10100,9600,10000,10000,10000,9900,9900,9900,10000
2020-06-03 10:31:51.000,10000,10000,9900,9600,10000,10100,9600,10000,10000,10000,9900,9900,9900,10000
2020-06-03 10:32:03.000,10000,10000,9900,9600,10000,10100,9600,10000,10100,10000,9900,9900,9900,10000
2020-06-03 10:32:12.000,10000,10000,9900,9600,10000,10100,9600,10000,10100,10000,9900,10000,9900,10000
2020-06-03 10:32:21.000,10000,10000,10100,9600,10000,10100,9600,10000,10100,10000,9900,10000,10000,10000
2020-06-03 10:32:36.000,10000,10000,10100,9700,10000,10100,9600,10000,10100,10000,9900,10000,10000,10000
2020-06-03 10:32:42.000,10000,10000,10100,9700,10000,10100,9600,10000,10100,9900,9900,10000,10000,10000
2020-06-03 10:32:45.000,10000,10000,10100,9700,10000,10100,9600,10000,10100,9900,9900,10000,10100,10000
2020-06-03 10:33:21.000,10000,10000,10000,9700,10000,10100,9600,10000,10100,9900,9900,10000,10100,10000
2020-06-03 10:33:24.000,10000,10100,9900,9700,10000,10100,9600,10000,10100,9900,9900,10000,10100,10000
2020-06-03 10:33:30.000,10000,10000,9900,9700,10000,10100,9600,10000,10100,9900,9900,10000,10100,10000
2020-06-03 10:33:33.000,10000,10000,9900,9800,10000,10100,9600,10000,10100,9900,9900,10000,10100,10000
2020-06-03 10:33:36.000,10000,10000,9900,9900,10000,10100,9600,10000,10100,9900,9900,10000,10100,10000
2020-06-03 10:33:48.000,10000,10000,9900,10000,10000,10100,9600,10000,10100,9900,9900,10000,10100,10000
2020-06-03 10:35:12.000,10000,10000,9900,10000,10000,10100,9600,10000,10000,9900,9900,10000,10100,10000
