,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 10:25:39.000,4.67,20.3,19.43,13.2,55.29,20.22,22.97,2.51,59.23,8.68,5.43,25.95,11.5,19.6
2020-06-02 10:25:42.000,4.67,20.3,19.43,13.2,55.21,20.22,22.98,2.51,59.21,8.68,5.43,25.95,11.51,19.6
2020-06-02 10:25:45.000,4.67,20.29,19.43,13.2,55.21,20.22,22.99,2.51,59.25,8.68,5.43,25.95,11.51,19.6
2020-06-02 10:25:48.000,4.67,20.29,19.43,13.2,55.21,20.22,22.98,2.51,59.25,8.68,5.43,25.95,11.51,19.6
2020-06-02 10:25:51.000,4.67,20.29,19.43,13.2,55.21,20.21,22.98,2.51,59.24,8.68,5.43,25.95,11.51,19.6
2020-06-02 10:25:54.000,4.67,20.3,19.43,13.2,55.22,20.21,22.98,2.51,59.24,8.68,5.43,25.97,11.51,19.6
2020-06-02 10:25:57.000,4.67,20.3,19.43,13.2,55.28,20.21,22.99,2.51,59.24,8.68,5.43,25.94,11.51,19.6
2020-06-02 10:26:00.000,4.68,20.29,19.37,13.2,55.28,20.21,22.99,2.51,59.24,8.68,5.43,25.9,11.51,19.6
2020-06-02 10:26:03.000,4.68,20.29,19.37,13.2,55.22,20.21,22.99,2.51,59.25,8.68,5.43,25.9,11.51,19.6
2020-06-02 10:26:06.000,4.68,20.29,19.38,13.2,55.23,20.21,23.0,2.51,59.25,8.68,5.43,25.93,11.51,19.6
2020-06-02 10:26:09.000,4.68,20.3,19.38,13.2,55.23,20.2,22.99,2.5,59.25,8.68,5.43,25.94,11.51,19.6
2020-06-02 10:26:12.000,4.68,20.3,19.41,13.2,55.25,20.2,22.99,2.5,59.24,8.69,5.43,25.94,11.51,19.6
2020-06-02 10:26:15.000,4.68,20.3,19.43,13.2,55.25,20.2,22.98,2.5,59.24,8.69,5.43,25.94,11.51,19.6
2020-06-02 10:26:18.000,4.68,20.3,19.43,13.2,55.25,20.2,22.98,2.5,59.24,8.69,5.43,25.94,11.51,19.6
2020-06-02 10:26:21.000,4.68,20.3,19.41,13.2,55.23,20.21,22.99,2.5,59.23,8.69,5.43,25.94,11.51,19.6
2020-06-02 10:26:24.000,4.68,20.29,19.41,13.2,55.23,20.21,22.99,2.5,59.23,8.69,5.43,25.94,11.51,19.6
2020-06-02 10:26:27.000,4.68,20.3,19.44,13.2,55.23,20.21,22.98,2.5,59.24,8.69,5.43,25.94,11.5,19.6
2020-06-02 10:26:30.000,4.68,20.29,19.41,13.2,55.23,20.2,22.96,2.5,59.24,8.69,5.43,25.94,11.5,19.6
2020-06-02 10:26:33.000,4.68,20.29,19.42,13.2,55.23,20.2,22.98,2.5,59.24,8.69,5.43,25.94,11.5,19.6
2020-06-02 10:26:36.000,4.68,20.29,19.42,13.2,55.23,20.2,22.97,2.5,59.24,8.69,5.43,25.94,11.5,19.6
2020-06-02 10:26:39.000,4.68,20.29,19.43,13.2,55.23,20.19,22.95,2.5,59.24,8.69,5.43,25.95,11.5,19.6
2020-06-02 10:26:42.000,4.68,20.29,19.43,13.2,55.23,20.2,22.95,2.5,59.25,8.7,5.43,25.96,11.5,19.6
2020-06-02 10:26:45.000,4.68,20.29,19.39,13.2,55.23,20.2,22.95,2.5,59.25,8.7,5.43,25.96,11.5,19.6
2020-06-02 10:26:48.000,4.68,20.29,19.45,13.2,55.23,20.2,22.96,2.5,59.25,8.7,5.43,25.96,11.5,19.6
2020-06-02 10:26:51.000,4.68,20.29,19.42,13.2,55.24,20.2,22.96,2.49,59.25,8.7,5.43,25.95,11.5,19.6
2020-06-02 10:26:54.000,4.68,20.3,19.42,13.2,55.24,20.2,22.96,2.49,59.25,8.7,5.43,25.95,11.5,19.6
2020-06-02 10:26:57.000,4.68,20.3,19.42,13.2,55.24,20.19,22.96,2.49,59.25,8.7,5.43,25.95,11.5,19.6
2020-06-02 10:27:00.000,4.68,20.3,19.4,13.2,55.25,20.19,22.96,2.49,59.26,8.7,5.43,25.97,11.5,19.6
2020-06-02 10:27:03.000,4.68,20.3,19.41,13.2,55.25,20.19,22.97,2.49,59.26,8.7,5.43,25.97,11.5,19.6
2020-06-02 10:27:06.000,4.68,20.3,19.41,13.2,55.25,20.2,22.96,2.49,59.26,8.7,5.43,25.97,11.5,19.6
2020-06-02 10:27:09.000,4.68,20.3,19.41,13.2,55.25,20.2,22.96,2.49,59.26,8.7,5.43,25.97,11.5,19.6
2020-06-02 10:27:12.000,4.68,20.3,19.43,13.2,55.25,20.2,22.96,2.5,59.26,8.7,5.43,25.97,11.5,19.6
2020-06-02 10:27:15.000,4.68,20.3,19.43,13.2,55.25,20.21,22.95,2.5,59.27,8.7,5.43,25.94,11.5,19.6
2020-06-02 10:27:18.000,4.68,20.3,19.42,13.2,55.25,20.21,22.96,2.5,59.27,8.7,5.43,25.94,11.5,19.6
2020-06-02 10:27:21.000,4.68,20.29,19.42,13.2,55.25,20.21,22.96,2.5,59.26,8.7,5.43,25.94,11.5,19.6
2020-06-02 10:27:24.000,4.68,20.29,19.42,13.2,55.25,20.19,22.96,2.5,59.26,8.7,5.43,25.94,11.5,19.6
2020-06-02 10:27:27.000,4.68,20.29,19.42,13.2,55.15,20.19,22.97,2.5,59.26,8.7,5.43,25.94,11.5,19.6
2020-06-02 10:27:30.000,4.68,20.3,19.4,13.2,55.15,20.2,22.97,2.5,59.25,8.7,5.43,25.94,11.5,19.6
2020-06-02 10:27:33.000,4.68,20.29,19.4,13.2,55.15,20.19,22.98,2.5,59.24,8.7,5.43,25.94,11.5,19.6
2020-06-02 10:27:36.000,4.68,20.3,19.42,13.2,55.16,20.19,22.98,2.5,59.26,8.7,5.43,25.93,11.5,19.6
2020-06-02 10:27:39.000,4.68,20.3,19.42,13.2,55.16,20.19,22.98,2.51,59.24,8.7,5.43,25.93,11.5,19.6
2020-06-02 10:27:42.000,4.68,20.3,19.42,13.2,55.16,20.19,22.99,2.51,59.24,8.7,5.43,25.93,11.5,19.6
2020-06-02 10:27:45.000,4.68,20.3,19.42,13.2,55.16,20.19,22.99,2.51,59.25,8.7,5.43,25.91,11.5,19.6
2020-06-02 10:27:48.000,4.68,20.3,19.42,13.2,55.16,20.19,22.99,2.51,59.24,8.7,5.43,25.91,11.5,19.6
2020-06-02 10:27:51.000,4.68,20.29,19.42,13.2,55.16,20.19,22.99,2.51,59.24,8.7,5.43,25.93,11.5,19.6
2020-06-02 10:27:54.000,4.68,20.3,19.42,13.2,55.18,20.19,22.99,2.51,59.24,8.7,5.43,25.9,11.5,19.6
2020-06-02 10:27:57.000,4.68,20.3,19.41,13.2,55.16,20.19,22.99,2.51,59.24,8.7,5.43,25.9,11.5,19.6
2020-06-02 10:28:00.000,4.68,20.29,19.42,13.2,55.16,20.19,23.0,2.51,59.25,8.7,5.43,25.9,11.5,19.6
2020-06-02 10:28:03.000,4.68,20.29,19.41,13.2,55.16,20.19,23.01,2.51,59.21,8.7,5.43,25.9,11.5,19.6
2020-06-02 10:28:06.000,4.68,20.29,19.42,13.2,55.16,20.19,23.02,2.51,59.21,8.7,5.43,25.9,11.5,19.6
2020-06-02 10:28:09.000,4.68,20.29,19.42,13.2,55.16,20.19,23.03,2.52,59.21,8.7,5.43,25.9,11.5,19.6
2020-06-02 10:28:12.000,4.67,20.3,19.42,13.2,55.17,20.19,23.03,2.52,59.21,8.7,5.43,25.9,11.5,19.6
2020-06-02 10:28:15.000,4.67,20.29,19.41,13.2,55.17,20.2,23.04,2.51,59.21,8.7,5.43,25.91,11.5,19.6
2020-06-02 10:28:18.000,4.67,20.29,19.42,13.2,55.17,20.2,23.05,2.51,59.21,8.7,5.43,25.91,11.5,19.6
2020-06-02 10:28:21.000,4.67,20.3,19.42,13.2,55.01,20.2,23.05,2.51,59.22,8.7,5.43,25.91,11.49,19.6
2020-06-02 10:28:24.000,4.67,20.3,19.42,13.2,55.02,20.2,23.05,2.52,59.22,8.7,5.43,25.91,11.49,19.6
2020-06-02 10:28:27.000,4.67,20.3,19.42,13.21,55.21,20.2,23.05,2.52,59.22,8.7,5.43,25.93,11.49,19.6
2020-06-02 10:28:30.000,4.67,20.3,19.42,13.21,55.21,20.2,23.05,2.52,59.22,8.7,5.43,25.93,11.49,19.6
2020-06-02 10:28:33.000,4.67,20.3,19.42,13.21,55.21,20.21,23.05,2.52,59.22,8.7,5.43,25.91,11.49,19.6
2020-06-02 10:28:36.000,4.67,20.3,19.42,13.21,55.16,20.19,23.06,2.52,59.22,8.7,5.43,25.91,11.49,19.6
2020-06-02 10:28:39.000,4.67,20.3,19.43,13.21,55.16,20.19,23.05,2.52,59.22,8.7,5.43,25.9,11.49,19.6
2020-06-02 10:28:42.000,4.67,20.3,19.42,13.21,55.16,20.19,23.03,2.52,59.22,8.7,5.43,25.9,11.49,19.6
2020-06-02 10:28:45.000,4.67,20.3,19.43,13.21,55.16,20.19,23.03,2.52,59.22,8.7,5.43,25.9,11.49,19.6
2020-06-02 10:28:48.000,4.67,20.3,19.42,13.2,55.18,20.19,23.03,2.52,59.25,8.7,5.43,25.9,11.49,19.6
2020-06-02 10:28:51.000,4.67,20.3,19.43,13.2,55.2,20.19,23.03,2.52,59.24,8.7,5.43,25.9,11.49,19.6
2020-06-02 10:28:54.000,4.67,20.3,19.43,13.2,55.2,20.18,23.03,2.52,59.25,8.7,5.43,25.91,11.49,19.6
2020-06-02 10:28:57.000,4.67,20.31,19.43,13.2,55.16,20.19,23.05,2.52,59.25,8.7,5.43,25.91,11.49,19.6
2020-06-02 10:29:00.000,4.67,20.31,19.43,13.2,55.2,20.19,23.06,2.52,59.25,8.7,5.43,25.91,11.49,19.6
2020-06-02 10:29:03.000,4.67,20.31,19.43,13.21,55.23,20.19,23.06,2.52,59.25,8.7,5.43,25.91,11.49,19.6
2020-06-02 10:29:06.000,4.67,20.31,19.43,13.21,55.2,20.18,23.07,2.52,59.26,8.7,5.43,25.95,11.49,19.6
2020-06-02 10:29:09.000,4.67,20.31,19.43,13.21,55.2,20.19,23.07,2.51,59.26,8.7,5.43,25.95,11.49,19.6
2020-06-02 10:29:12.000,4.67,20.31,19.42,13.21,55.2,20.19,23.06,2.51,59.26,8.7,5.43,25.95,11.49,19.6
2020-06-02 10:29:15.000,4.67,20.31,19.42,13.21,55.2,20.18,23.08,2.52,59.26,8.72,5.43,25.95,11.49,19.6
2020-06-02 10:29:18.000,4.67,20.31,19.42,13.2,55.17,20.18,23.06,2.52,59.26,8.71,5.43,25.92,11.49,19.6
2020-06-02 10:29:21.000,4.67,20.32,19.42,13.2,55.2,20.18,23.07,2.51,59.26,8.71,5.43,25.96,11.49,19.6
2020-06-02 10:29:24.000,4.67,20.32,19.42,13.21,55.2,20.18,23.06,2.51,59.25,8.71,5.43,25.92,11.49,19.6
2020-06-02 10:29:27.000,4.67,20.32,19.43,13.21,55.2,20.18,23.06,2.52,59.25,8.71,5.43,25.91,11.49,19.6
2020-06-02 10:29:30.000,4.67,20.32,19.43,13.21,55.2,20.18,23.08,2.52,59.25,8.71,5.43,25.9,11.49,19.6
2020-06-02 10:29:33.000,4.67,20.32,19.43,13.21,55.05,20.18,23.07,2.52,59.25,8.71,5.43,25.88,11.49,19.6
2020-06-02 10:29:36.000,4.67,20.31,19.43,13.21,55.02,20.17,23.06,2.52,59.25,8.71,5.43,25.88,11.5,19.6
2020-06-02 10:29:39.000,4.67,20.31,19.43,13.21,55.02,20.17,23.08,2.52,59.25,8.71,5.43,25.89,11.5,19.6
2020-06-02 10:29:42.000,4.67,20.31,19.42,13.21,55.02,20.17,23.08,2.52,59.25,8.71,5.43,25.89,11.5,19.6
2020-06-02 10:29:45.000,4.67,20.31,19.42,13.21,55.02,20.15,23.08,2.52,59.25,8.71,5.43,25.89,11.5,19.6
2020-06-02 10:29:48.000,4.67,20.31,19.42,13.21,55.02,20.15,23.08,2.52,59.25,8.71,5.43,25.88,11.5,19.6
2020-06-02 10:29:51.000,4.67,20.31,19.42,13.21,55.04,20.17,23.07,2.52,59.25,8.71,5.43,25.87,11.5,19.6
2020-06-02 10:29:54.000,4.67,20.31,19.42,13.21,55.02,20.17,23.07,2.52,59.26,8.71,5.43,25.86,11.5,19.6
2020-06-02 10:29:57.000,4.67,20.31,19.42,13.21,55.0,20.15,23.07,2.52,59.26,8.72,5.43,25.88,11.5,19.6
2020-06-02 10:30:00.000,4.67,20.31,19.42,13.21,55.0,20.15,23.07,2.52,59.22,8.72,5.43,25.86,11.5,19.6
2020-06-02 10:30:03.000,4.67,20.31,19.42,13.21,54.96,20.15,23.06,2.52,59.22,8.71,5.43,25.85,11.49,19.6
2020-06-02 10:30:06.000,4.67,20.31,19.43,13.21,54.9,20.15,23.06,2.52,59.22,8.72,5.43,25.85,11.49,19.6
2020-06-02 10:30:09.000,4.67,20.29,19.43,13.21,54.82,20.14,23.06,2.52,59.21,8.72,5.43,25.83,11.49,19.6
2020-06-02 10:30:12.000,4.67,20.29,19.44,13.21,54.77,20.15,23.05,2.52,59.2,8.71,5.43,25.84,11.49,19.6
2020-06-02 10:30:15.000,4.67,20.29,19.44,13.21,54.74,20.15,23.06,2.52,59.19,8.72,5.43,25.84,11.49,19.6
2020-06-02 10:30:18.000,4.67,20.29,19.43,13.21,54.73,20.15,23.07,2.52,59.18,8.72,5.43,25.84,11.49,19.6
2020-06-02 10:30:21.000,4.67,20.3,19.43,13.21,54.75,20.14,23.07,2.52,59.18,8.72,5.43,25.82,11.49,19.6
2020-06-02 10:30:24.000,4.67,20.29,19.44,13.21,54.68,20.14,23.06,2.52,59.16,8.72,5.43,25.8,11.49,19.6
2020-06-02 10:30:27.000,4.67,20.25,19.44,13.21,54.66,20.13,23.06,2.52,59.15,8.71,5.43,25.8,11.49,19.6
2020-06-02 10:30:30.000,4.67,20.24,19.45,13.21,54.71,20.13,23.06,2.52,59.14,8.71,5.43,25.79,11.49,19.6
2020-06-02 10:30:33.000,4.67,20.24,19.46,13.21,54.68,20.13,23.05,2.52,59.13,8.72,5.43,25.79,11.49,19.6
2020-06-02 10:30:36.000,4.67,20.23,19.43,13.21,54.68,20.13,23.05,2.52,59.12,8.71,5.43,25.78,11.49,19.6
2020-06-02 10:30:39.000,4.67,20.26,19.44,13.21,54.7,20.13,23.04,2.52,59.11,8.72,5.43,25.78,11.49,19.6
2020-06-02 10:30:42.000,4.67,20.25,19.45,13.21,54.66,20.13,23.04,2.52,59.11,8.72,5.43,25.77,11.49,19.6
2020-06-02 10:30:45.000,4.67,20.26,19.45,13.21,54.65,20.12,23.04,2.52,59.11,8.72,5.43,25.76,11.49,19.6
2020-06-02 10:30:48.000,4.67,20.25,19.44,13.21,54.69,20.12,23.03,2.51,59.1,8.72,5.43,25.76,11.49,19.6
2020-06-02 10:30:51.000,4.67,20.25,19.46,13.21,54.75,20.12,23.02,2.51,59.1,8.72,5.43,25.75,11.49,19.6
2020-06-02 10:30:54.000,4.67,20.25,19.45,13.21,54.7,20.12,23.03,2.51,59.1,8.72,5.43,25.75,11.49,19.6
2020-06-02 10:30:57.000,4.67,20.25,19.46,13.21,54.7,20.12,23.01,2.51,59.1,8.72,5.43,25.75,11.49,19.6
2020-06-02 10:31:00.000,4.67,20.26,19.47,13.21,54.7,20.12,23.01,2.51,59.1,8.71,5.43,25.75,11.49,19.6
2020-06-02 10:31:03.000,4.67,20.28,19.47,13.21,54.68,20.12,23.03,2.51,59.1,8.72,5.43,25.69,11.49,19.6
2020-06-02 10:31:06.000,4.67,20.25,19.47,13.21,54.68,20.12,23.03,2.51,59.1,8.71,5.43,25.69,11.49,19.6
2020-06-02 10:31:09.000,4.67,20.26,19.47,13.21,54.65,20.12,23.03,2.51,59.1,8.72,5.43,25.69,11.49,19.6
2020-06-02 10:31:12.000,4.67,20.26,19.48,13.21,54.71,20.13,23.02,2.51,59.1,8.72,5.43,25.66,11.49,19.6
2020-06-02 10:31:15.000,4.67,20.26,19.48,13.21,54.71,20.13,23.02,2.51,59.07,8.73,5.43,25.67,11.49,19.6
2020-06-02 10:31:18.000,4.67,20.26,19.48,13.21,54.69,20.13,23.02,2.51,59.07,8.73,5.43,25.67,11.49,19.6
2020-06-02 10:31:21.000,4.67,20.25,19.5,13.21,54.72,20.12,23.03,2.51,59.07,8.73,5.43,25.65,11.49,19.6
2020-06-02 10:31:24.000,4.67,20.26,19.49,13.21,54.7,20.12,23.03,2.51,59.07,8.72,5.43,25.65,11.49,19.6
2020-06-02 10:31:27.000,4.67,20.26,19.47,13.21,54.7,20.13,23.04,2.51,59.07,8.72,5.43,25.6,11.49,19.6
2020-06-02 10:31:30.000,4.67,20.3,19.43,13.21,54.73,20.13,23.04,2.51,59.04,8.72,5.43,25.6,11.49,19.6
2020-06-02 10:31:33.000,4.67,20.26,19.43,13.21,54.73,20.13,23.04,2.51,59.04,8.72,5.44,25.6,11.49,19.6
2020-06-02 10:31:36.000,4.67,20.3,19.44,13.21,54.73,20.15,23.05,2.51,59.07,8.73,5.44,25.6,11.49,19.6
2020-06-02 10:31:39.000,4.67,20.26,19.45,13.21,54.75,20.17,23.09,2.51,59.03,8.73,5.44,25.6,11.49,19.6
2020-06-02 10:31:42.000,4.67,20.29,19.45,13.22,54.73,20.2,23.09,2.51,59.05,8.73,5.44,25.6,11.49,19.6
2020-06-02 10:31:45.000,4.67,20.27,19.43,13.27,54.75,20.19,23.12,2.51,59.04,8.74,5.44,25.61,11.49,19.6
2020-06-02 10:31:48.000,4.67,20.28,19.45,13.29,54.75,20.2,23.12,2.52,59.04,8.74,5.43,25.6,11.49,19.6
2020-06-02 10:31:51.000,4.67,20.28,19.45,13.3,54.86,20.2,23.12,2.52,59.07,8.74,5.43,25.61,11.49,19.6
2020-06-02 10:31:54.000,4.67,20.26,19.45,13.31,54.75,20.2,23.13,2.52,59.06,8.74,5.43,25.61,11.49,19.6
2020-06-02 10:31:57.000,4.67,20.26,19.46,13.31,54.86,20.22,23.12,2.52,59.08,8.74,5.43,25.61,11.49,19.6
2020-06-02 10:32:00.000,4.67,20.27,19.45,13.3,54.99,20.23,23.12,2.52,59.08,8.74,5.43,25.6,11.49,19.6
2020-06-02 10:32:03.000,4.67,20.26,19.45,13.3,54.86,20.19,23.13,2.52,59.08,8.74,5.43,25.6,11.49,19.6
2020-06-02 10:32:06.000,4.67,20.26,19.45,13.29,54.75,20.21,23.13,2.52,59.08,8.74,5.43,25.61,11.49,19.6
2020-06-02 10:32:09.000,4.67,20.26,19.46,13.28,54.75,20.24,23.12,2.52,59.11,8.75,5.43,25.57,11.49,19.6
2020-06-02 10:32:12.000,4.67,20.25,19.48,13.29,54.75,20.22,23.1,2.52,59.11,8.74,5.43,25.57,11.49,19.6
2020-06-02 10:32:15.000,4.67,20.25,19.47,13.29,54.75,20.2,23.1,2.52,59.13,8.75,5.43,25.56,11.49,19.6
2020-06-02 10:32:18.000,4.67,20.25,19.46,13.27,54.81,20.22,23.1,2.52,59.13,8.75,5.43,25.56,11.49,19.6
2020-06-02 10:32:21.000,4.67,20.26,19.46,13.27,54.78,20.22,23.1,2.51,59.13,8.76,5.43,25.56,11.49,19.6
2020-06-02 10:32:24.000,4.67,20.25,19.42,13.27,54.78,20.23,23.12,2.51,59.16,8.75,5.43,25.56,11.49,19.6
2020-06-02 10:32:27.000,4.67,20.24,19.43,13.27,54.78,20.21,23.14,2.51,59.16,8.75,5.43,25.57,11.49,19.6
2020-06-02 10:32:30.000,4.67,20.24,19.43,13.26,54.83,20.22,23.13,2.51,59.17,8.75,5.43,25.57,11.49,19.6
2020-06-02 10:32:33.000,4.67,20.24,19.46,13.26,54.83,20.21,23.13,2.51,59.2,8.75,5.43,25.56,11.49,19.6
2020-06-02 10:32:36.000,4.67,20.24,19.48,13.26,54.83,20.22,23.12,2.51,59.2,8.75,5.43,25.57,11.49,19.6
2020-06-02 10:32:39.000,4.67,20.24,19.49,13.26,54.83,20.22,23.12,2.51,59.18,8.74,5.43,25.56,11.49,19.6
2020-06-02 10:32:42.000,4.67,20.24,19.48,13.27,54.83,20.22,23.14,2.51,59.18,8.74,5.43,25.54,11.49,19.6
2020-06-02 10:32:45.000,4.67,20.24,19.48,13.27,54.81,20.22,23.1,2.51,59.21,8.74,5.43,25.55,11.49,19.6
2020-06-02 10:32:48.000,4.67,20.26,19.5,13.27,54.81,20.22,23.12,2.51,59.21,8.74,5.43,25.53,11.49,19.6
2020-06-02 10:32:51.000,4.67,20.26,19.51,13.27,54.78,20.22,23.12,2.51,59.21,8.74,5.43,25.54,11.49,19.6
2020-06-02 10:32:54.000,4.67,20.27,19.51,13.27,54.77,20.22,23.13,2.52,59.21,8.74,5.43,25.53,11.49,19.6
2020-06-02 10:32:57.000,4.67,20.27,19.51,13.27,54.75,20.23,23.13,2.52,59.22,8.74,5.43,25.55,11.49,19.6
2020-06-02 10:33:00.000,4.67,20.27,19.51,13.27,54.73,20.23,23.13,2.52,59.22,8.74,5.43,25.55,11.49,19.6
2020-06-02 10:33:03.000,4.67,20.27,19.5,13.27,54.8,20.22,23.13,2.52,59.22,8.74,5.43,25.55,11.49,19.6
2020-06-02 10:33:06.000,4.67,20.28,19.51,13.28,54.77,20.22,23.14,2.52,59.22,8.75,5.43,25.55,11.49,19.6
2020-06-02 10:33:09.000,4.67,20.28,19.51,13.28,54.77,20.22,23.1,2.52,59.23,8.75,5.43,25.54,11.49,19.6
2020-06-02 10:33:12.000,4.67,20.28,19.52,13.26,54.73,20.22,23.1,2.52,59.23,8.75,5.43,25.54,11.49,19.6
2020-06-02 10:33:15.000,4.67,20.26,19.52,13.26,54.82,20.23,23.1,2.52,59.23,8.75,5.43,25.54,11.49,19.6
2020-06-02 10:33:18.000,4.67,20.27,19.52,13.26,54.79,20.22,23.1,2.52,59.23,8.76,5.43,25.54,11.49,19.6
2020-06-02 10:33:21.000,4.67,20.28,19.52,13.26,54.76,20.23,23.11,2.52,59.23,8.75,5.43,25.53,11.49,19.6
2020-06-02 10:33:24.000,4.67,20.28,19.52,13.27,54.75,20.23,23.11,2.52,59.24,8.76,5.43,25.52,11.49,19.6
2020-06-02 10:33:27.000,4.67,20.28,19.52,13.27,54.73,20.24,23.11,2.52,59.25,8.76,5.43,25.52,11.49,19.6
2020-06-02 10:33:30.000,4.67,20.28,19.53,13.27,54.73,20.23,23.11,2.52,59.25,8.76,5.43,25.53,11.49,19.6
2020-06-02 10:33:33.000,4.67,20.28,19.52,13.27,54.73,20.23,23.11,2.52,59.25,8.76,5.43,25.52,11.49,19.6
2020-06-02 10:33:36.000,4.67,20.27,19.54,13.27,54.72,20.23,23.11,2.52,59.26,8.76,5.43,25.52,11.49,19.6
2020-06-02 10:33:39.000,4.67,20.27,19.54,13.27,54.72,20.23,23.12,2.52,59.26,8.77,5.43,25.52,11.49,19.6
2020-06-02 10:33:42.000,4.67,20.28,19.54,13.27,54.71,20.23,23.12,2.52,59.26,8.76,5.43,25.54,11.49,19.6
2020-06-02 10:33:45.000,4.67,20.27,19.52,13.27,54.73,20.24,23.12,2.52,59.26,8.76,5.43,25.5,11.49,19.6
2020-06-02 10:33:48.000,4.67,20.28,19.55,13.27,54.69,20.24,23.12,2.52,59.26,8.76,5.43,25.45,11.49,19.6
2020-06-02 10:33:51.000,4.67,20.28,19.55,13.26,54.7,20.24,23.14,2.52,59.27,8.76,5.43,25.48,11.49,19.6
2020-06-02 10:33:54.000,4.67,20.3,19.56,13.26,54.68,20.24,23.13,2.53,59.27,8.77,5.43,25.46,11.49,19.6
2020-06-02 10:33:57.000,4.67,20.3,19.56,13.26,54.66,20.24,23.14,2.53,59.27,8.77,5.43,25.45,11.49,19.6
2020-06-02 10:34:00.000,4.67,20.3,19.56,13.26,54.61,20.25,23.14,2.53,59.27,8.77,5.43,25.45,11.49,19.6
2020-06-02 10:34:03.000,4.67,20.3,19.56,13.26,54.6,20.25,23.14,2.53,59.27,8.78,5.43,25.44,11.49,19.6
2020-06-02 10:34:06.000,4.67,20.3,19.56,13.26,54.6,20.25,23.15,2.53,59.27,8.78,5.43,25.4,11.49,19.6
2020-06-02 10:34:09.000,4.67,20.3,19.56,13.26,54.58,20.25,23.13,2.53,59.27,8.78,5.43,25.34,11.49,19.6
2020-06-02 10:34:12.000,4.67,20.3,19.56,13.26,54.51,20.25,23.13,2.53,59.27,8.78,5.43,25.34,11.49,19.6
2020-06-02 10:34:15.000,4.67,20.3,19.57,13.26,54.51,20.25,23.12,2.53,59.28,8.78,5.43,25.34,11.49,19.6
2020-06-02 10:34:18.000,4.67,20.27,19.57,13.26,54.5,20.25,23.14,2.53,59.28,8.77,5.43,25.33,11.49,19.6
2020-06-02 10:34:21.000,4.67,20.27,19.57,13.26,54.5,20.24,23.14,2.53,59.28,8.77,5.43,25.33,11.49,19.6
2020-06-02 10:34:24.000,4.67,20.26,19.59,13.25,54.5,20.24,23.14,2.54,59.28,8.77,5.43,25.33,11.49,19.6
2020-06-02 10:34:27.000,4.67,20.26,19.57,13.25,54.48,20.24,23.14,2.54,59.29,8.77,5.43,25.3,11.49,19.6
2020-06-02 10:34:30.000,4.67,20.27,19.57,13.25,54.42,20.24,23.14,2.54,59.28,8.77,5.43,25.3,11.49,19.6
2020-06-02 10:34:33.000,4.67,20.29,19.57,13.25,54.3,20.23,23.14,2.54,59.3,8.77,5.43,25.33,11.49,19.6
2020-06-02 10:34:36.000,4.67,20.27,19.59,13.25,54.3,20.23,23.12,2.54,59.3,8.76,5.43,25.33,11.49,19.6
2020-06-02 10:34:39.000,4.67,20.27,19.59,13.25,54.1,20.23,23.12,2.53,59.3,8.76,5.43,25.31,11.49,19.6
2020-06-02 10:34:42.000,4.67,20.27,19.56,13.24,54.11,20.22,23.14,2.53,59.3,8.76,5.43,25.3,11.49,19.6
2020-06-02 10:34:45.000,4.67,20.28,19.56,13.24,54.16,20.22,23.15,2.53,59.3,8.76,5.43,25.31,11.49,19.6
2020-06-02 10:34:48.000,4.67,20.29,19.58,13.24,54.07,20.22,23.15,2.53,59.28,8.76,5.43,25.31,11.49,19.6
2020-06-02 10:34:51.000,4.68,20.29,19.56,13.24,54.1,20.22,23.14,2.53,59.27,8.76,5.43,25.3,11.49,19.6
2020-06-02 10:34:54.000,4.67,20.29,19.59,13.24,54.12,20.22,23.14,2.53,59.27,8.76,5.43,25.31,11.49,19.6
2020-06-02 10:34:57.000,4.67,20.29,19.57,13.24,54.13,20.22,23.13,2.53,59.27,8.76,5.43,25.3,11.49,19.6
2020-06-02 10:35:00.000,4.67,20.3,19.59,13.24,54.1,20.22,23.13,2.53,59.27,8.76,5.43,25.31,11.49,19.6
2020-06-02 10:35:03.000,4.67,20.3,19.59,13.24,54.12,20.22,23.15,2.53,59.27,8.76,5.43,25.3,11.49,19.6
2020-06-02 10:35:06.000,4.67,20.3,19.58,13.24,54.1,20.22,23.15,2.53,59.27,8.76,5.43,25.31,11.49,19.6
2020-06-02 10:35:09.000,4.67,20.3,19.57,13.25,54.36,20.22,23.15,2.52,59.27,8.77,5.43,25.3,11.49,19.6
2020-06-02 10:35:12.000,4.68,20.3,19.57,13.25,54.1,20.22,23.15,2.52,59.27,8.77,5.43,25.31,11.49,19.6
2020-06-02 10:35:15.000,4.68,20.3,19.57,13.25,54.1,20.22,23.16,2.52,59.27,8.77,5.43,25.42,11.5,19.6
2020-06-02 10:35:18.000,4.68,20.3,19.57,13.25,54.12,20.22,23.16,2.52,59.27,8.77,5.43,25.42,11.5,19.6
2020-06-02 10:35:21.000,4.68,20.28,19.56,13.25,54.29,20.22,23.17,2.52,59.27,8.76,5.43,25.44,11.5,19.6
2020-06-02 10:35:24.000,4.68,20.28,19.56,13.25,54.29,20.21,23.17,2.52,59.27,8.76,5.43,25.44,11.5,19.6
