,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 11:08:27.000,4.86,20.96,20.21,13.92,58.01,21.06,24.57,2.73,62.52,9.135,5.687,28.000999999999998,12.057,19.595
2020-06-02 11:08:30.000,4.86,20.96,20.22,13.92,58.02,21.06,24.57,2.73,62.52,9.135,5.687,28.000999999999998,12.057,19.595
2020-06-02 11:08:33.000,4.86,20.96,20.21,13.93,58.02,21.06,24.57,2.73,62.52,9.135,5.687,28.002,12.057,19.595
2020-06-02 11:08:36.000,4.86,20.96,20.21,13.93,58.06,21.06,24.57,2.73,62.52,9.135,5.687,27.991,12.056,19.595
2020-06-02 11:08:39.000,4.86,20.96,20.21,13.93,58.07,21.06,24.57,2.73,62.52,9.135,5.687,27.991,12.056,19.595
2020-06-02 11:08:42.000,4.86,20.96,20.21,13.9,58.07,21.06,24.56,2.73,62.52,9.145,5.687,27.996,12.056,19.595
2020-06-02 11:08:45.000,4.86,20.96,20.21,13.9,58.07,21.06,24.56,2.73,62.52,9.145,5.687,27.996,12.056,19.595
2020-06-02 11:08:48.000,4.86,20.96,20.21,13.9,58.1,21.05,24.56,2.73,62.52,9.152000000000001,5.687,27.996,12.049000000000001,19.595
2020-06-02 11:08:51.000,4.86,20.96,20.21,13.9,58.09,21.05,24.56,2.73,62.53,9.152000000000001,5.687,28.002,12.05,19.595
2020-06-02 11:08:54.000,4.86,20.96,20.2,13.9,58.08,21.05,24.56,2.73,62.53,9.154,5.687,28.002,12.05,19.595
2020-06-02 11:08:57.000,4.86,20.96,20.21,13.9,58.1,21.05,24.56,2.73,62.53,9.154,5.687,28.000999999999998,12.047,19.595
2020-06-02 11:09:00.000,4.86,20.96,20.21,13.89,58.1,21.05,24.56,2.73,62.53,9.154,5.687,28.0,12.047,19.595
2020-06-02 11:09:03.000,4.86,20.96,20.2,13.88,58.12,21.05,24.56,2.73,62.53,9.154,5.687,28.0,12.045,19.595
2020-06-02 11:09:06.000,4.86,20.96,20.2,13.88,58.11,21.05,24.56,2.73,62.53,9.155,5.687,28.0,12.045,19.595
2020-06-02 11:09:09.000,4.86,20.96,20.2,13.88,58.06,21.05,24.56,2.73,62.53,9.154,5.687,27.999000000000002,12.046,19.595
2020-06-02 11:09:12.000,4.86,20.96,20.21,13.88,58.04,21.05,24.56,2.73,62.53,9.155,5.687,27.999000000000002,12.047,19.595
2020-06-02 11:09:15.000,4.86,20.96,20.21,13.88,58.05,21.05,24.56,2.73,62.53,9.155,5.687,27.999000000000002,12.047,19.595
2020-06-02 11:09:18.000,4.86,20.96,20.21,13.89,58.09,21.05,24.56,2.73,62.53,9.155,5.687,28.0,12.047,19.595
2020-06-02 11:09:21.000,4.86,20.96,20.21,13.88,58.07,21.05,24.56,2.73,62.53,9.155,5.687,28.0,12.046,19.595
2020-06-02 11:09:24.000,4.86,20.96,20.21,13.89,58.07,21.05,24.56,2.73,62.53,9.155,5.687,28.0,12.046,19.595
2020-06-02 11:09:27.000,4.86,20.96,20.21,13.88,58.05,21.05,24.56,2.73,62.53,9.155,5.687,28.000999999999998,12.044,19.595
2020-06-02 11:09:30.000,4.86,20.96,20.21,13.88,58.05,21.05,24.56,2.73,62.53,9.155,5.687,28.000999999999998,12.044,19.595
2020-06-02 11:09:33.000,4.86,20.96,20.21,13.88,58.05,21.05,24.56,2.73,62.53,9.155,5.687,28.0,12.044,19.595
2020-06-02 11:09:36.000,4.86,20.95,20.21,13.88,58.06,21.05,24.56,2.73,62.53,9.155,5.687,27.991,12.044,19.595
2020-06-02 11:09:39.000,4.86,20.95,20.21,13.88,58.03,21.05,24.56,2.73,62.54,9.158,5.687,27.996,12.044,19.595
2020-06-02 11:09:42.000,4.86,20.95,20.21,13.88,58.03,21.05,24.56,2.73,62.53,9.15,5.687,27.995,12.045,19.595
2020-06-02 11:09:45.000,4.86,20.95,20.1,13.87,58.03,21.05,24.56,2.73,62.53,9.15,5.687,27.993000000000002,12.045,19.595
2020-06-02 11:09:48.000,4.86,20.95,20.1,13.88,58.05,21.05,24.56,2.73,62.53,9.15,5.687,27.996,12.045,19.595
2020-06-02 11:09:51.000,4.86,20.95,20.1,13.88,58.06,21.05,24.56,2.73,62.53,9.149,5.687,27.996,12.045,19.595
2020-06-02 11:09:54.000,4.86,20.95,20.1,13.88,58.06,21.05,24.56,2.73,62.53,9.149,5.687,27.996,12.045,19.595
2020-06-02 11:09:57.000,4.86,20.95,20.15,13.88,58.06,21.05,24.56,2.73,62.53,9.149,5.687,27.996,12.045,19.595
2020-06-02 11:10:00.000,4.86,20.95,20.15,13.88,58.05,21.05,24.56,2.73,62.53,9.149,5.687,27.996,12.045,19.595
2020-06-02 11:10:03.000,4.86,20.95,20.15,13.89,58.05,21.05,24.56,2.73,62.53,9.148,5.687,28.005,12.045,19.595
2020-06-02 11:10:06.000,4.86,20.95,20.13,13.89,58.01,21.05,24.56,2.73,62.53,9.148,5.687,28.005,12.045,19.595
2020-06-02 11:10:09.000,4.86,20.95,20.13,13.89,57.99,21.05,24.56,2.73,62.53,9.148,5.687,28.005,12.045,19.595
2020-06-02 11:10:12.000,4.86,20.95,20.13,13.86,57.96,21.05,24.56,2.73,62.53,9.148,5.687,28.006,12.045,19.595
2020-06-02 11:10:15.000,4.86,20.95,20.12,13.86,57.98,21.05,24.56,2.73,62.53,9.148,5.687,28.006,12.045,19.595
2020-06-02 11:10:18.000,4.86,20.95,20.11,13.86,58.0,21.05,24.56,2.73,62.53,9.148,5.687,28.005,12.045,19.595
2020-06-02 11:10:21.000,4.86,20.95,20.12,13.87,58.0,21.05,24.56,2.73,62.54,9.148,5.687,28.006,12.045,19.595
2020-06-02 11:10:24.000,4.86,20.96,20.12,13.86,58.01,21.05,24.56,2.73,62.54,9.148,5.687,28.006999999999998,12.045,19.595
2020-06-02 11:10:27.000,4.86,20.96,20.12,13.86,58.02,21.05,24.56,2.73,62.54,9.148,5.687,28.01,12.045,19.595
2020-06-02 11:10:30.000,4.86,20.96,20.12,13.86,58.02,21.05,24.56,2.73,62.54,9.149,5.687,28.009,12.045,19.595
2020-06-02 11:10:33.000,4.86,20.95,20.12,13.86,58.03,21.05,24.56,2.73,62.54,9.149,5.687,28.01,12.045,19.595
2020-06-02 11:10:36.000,4.86,20.95,20.17,13.86,58.03,21.05,24.56,2.73,62.54,9.144,5.687,28.01,12.045,19.595
2020-06-02 11:10:39.000,4.86,20.95,20.17,13.86,58.01,21.05,24.56,2.73,62.54,9.144,5.687,28.01,12.045,19.595
2020-06-02 11:10:42.000,4.86,20.95,20.17,13.86,58.01,21.05,24.56,2.73,62.54,9.144,5.687,28.008000000000003,12.052,19.595
2020-06-02 11:10:45.000,4.86,20.95,20.18,13.86,58.07,21.05,24.56,2.73,62.55,9.144,5.687,28.009,12.052,19.595
2020-06-02 11:10:48.000,4.86,20.95,20.18,13.86,58.06,21.05,24.56,2.73,62.52,9.146,5.687,28.006999999999998,12.052,19.595
2020-06-02 11:10:51.000,4.86,20.96,20.18,13.86,58.05,21.05,24.56,2.73,62.51,9.149,5.687,28.008000000000003,12.050999999999998,19.595
2020-06-02 11:10:54.000,4.86,20.96,20.17,13.86,58.05,21.05,24.56,2.73,62.51,9.158,5.687,28.008000000000003,12.050999999999998,19.595
2020-06-02 11:10:57.000,4.86,20.96,20.17,13.86,58.06,21.05,24.55,2.73,62.52,9.162,5.687,28.008000000000003,12.050999999999998,19.595
2020-06-02 11:11:00.000,4.86,20.96,20.17,13.86,57.86,21.05,24.56,2.73,62.51,9.162,5.687,28.005,12.050999999999998,19.595
2020-06-02 11:11:03.000,4.86,20.96,20.17,13.86,57.86,21.05,24.56,2.73,62.52,9.16,5.687,28.005,12.044,19.595
2020-06-02 11:11:06.000,4.86,20.96,20.17,13.86,57.89,21.05,24.56,2.73,62.52,9.162,5.687,28.003,12.044,19.595
2020-06-02 11:11:09.000,4.86,20.96,20.2,13.86,58.02,21.05,24.56,2.73,62.52,9.161,5.687,28.008000000000003,12.044,19.595
2020-06-02 11:11:12.000,4.86,20.95,20.2,13.86,58.02,21.05,24.55,2.73,62.52,9.15,5.687,28.009,12.044,19.595
2020-06-02 11:11:15.000,4.86,20.96,20.19,13.86,57.84,21.05,24.55,2.73,62.52,9.15,5.687,28.009,12.044,19.595
2020-06-02 11:11:18.000,4.86,20.96,20.2,13.86,57.85,21.05,24.55,2.74,62.52,9.15,5.684,28.009,12.045,19.595
2020-06-02 11:11:21.000,4.86,20.96,20.2,13.85,57.74,21.05,24.55,2.74,62.52,9.146,5.684,28.009,12.045,19.595
2020-06-02 11:11:24.000,4.86,20.96,20.2,13.85,57.84,21.05,24.55,2.74,62.52,9.146,5.684,28.009,12.045,19.595
2020-06-02 11:11:27.000,4.86,20.96,20.2,13.85,57.85,21.05,24.55,2.74,62.51,9.147,5.684,28.01,12.045,19.595
2020-06-02 11:11:30.000,4.86,20.96,20.19,13.85,57.85,21.05,24.55,2.74,62.51,9.141,5.684,28.011999999999997,12.045,19.595
2020-06-02 11:11:33.000,4.86,20.96,20.19,13.85,57.85,21.05,24.55,2.74,62.51,9.141,5.684,28.011,12.045,19.595
2020-06-02 11:11:36.000,4.86,20.96,20.2,13.85,57.86,21.05,24.55,2.73,62.51,9.14,5.684,28.011,12.045,19.595
2020-06-02 11:11:39.000,4.86,20.96,20.2,13.85,57.86,21.05,24.55,2.73,62.51,9.14,5.684,28.011,12.052,19.595
2020-06-02 11:11:42.000,4.86,20.96,20.2,13.85,57.88,21.05,24.55,2.73,62.51,9.14,5.684,28.011,12.052,19.595
2020-06-02 11:11:45.000,4.86,20.96,20.19,13.85,57.89,21.05,24.55,2.73,62.51,9.14,5.684,28.006,12.052,19.595
2020-06-02 11:11:48.000,4.86,20.96,20.2,13.85,57.89,21.05,24.56,2.73,62.51,9.142999999999999,5.685,28.008000000000003,12.052,19.595
2020-06-02 11:11:51.000,4.86,20.96,20.2,13.85,57.89,21.05,24.56,2.73,62.51,9.142999999999999,5.685,27.999000000000002,12.052,19.595
2020-06-02 11:11:54.000,4.86,20.96,20.2,13.85,57.89,21.05,24.56,2.73,62.51,9.142000000000001,5.685,27.999000000000002,12.045,19.595
2020-06-02 11:11:57.000,4.86,20.96,20.2,13.85,57.83,21.05,24.56,2.73,62.51,9.142000000000001,5.685,27.999000000000002,12.045,19.595
2020-06-02 11:12:00.000,4.86,20.96,20.2,13.85,57.84,21.05,24.56,2.73,62.51,9.137,5.685,27.986,12.045,19.595
2020-06-02 11:12:03.000,4.86,20.96,20.2,13.85,57.84,21.05,24.56,2.73,62.51,9.136000000000001,5.684,27.986,12.045,19.595
2020-06-02 11:12:06.000,4.86,20.95,20.19,13.85,57.82,21.05,24.55,2.73,62.51,9.136000000000001,5.684,27.985,12.045,19.595
2020-06-02 11:12:09.000,4.86,20.95,20.19,13.85,57.83,21.05,24.55,2.73,62.51,9.136000000000001,5.684,27.987,12.045,19.595
2020-06-02 11:12:12.000,4.86,20.95,20.19,13.85,57.84,21.05,24.55,2.73,62.51,9.139,5.684,27.989,12.045,19.595
2020-06-02 11:12:15.000,4.86,20.95,20.19,13.85,57.84,21.05,24.55,2.73,62.51,9.139,5.684,27.998,12.045,19.595
2020-06-02 11:12:18.000,4.86,20.95,20.19,13.85,57.85,21.05,24.55,2.73,62.51,9.138,5.684,27.997,12.044,19.595
2020-06-02 11:12:21.000,4.86,20.95,20.17,13.85,57.97,21.05,24.55,2.73,62.51,9.138,5.684,27.997,12.044,19.595
2020-06-02 11:12:24.000,4.86,20.95,20.19,13.85,57.95,21.05,24.55,2.73,62.51,9.138,5.684,27.997,12.044,19.595
2020-06-02 11:12:27.000,4.86,20.95,20.18,13.85,57.91,21.05,24.55,2.73,62.51,9.14,5.684,27.997,12.044,19.595
2020-06-02 11:12:30.000,4.86,20.95,20.18,13.85,57.91,21.05,24.55,2.73,62.5,9.14,5.684,27.997,12.044,19.595
2020-06-02 11:12:33.000,4.86,20.95,20.19,13.85,57.95,21.05,24.55,2.73,62.51,9.139,5.684,27.996,12.044,19.595
2020-06-02 11:12:36.000,4.86,20.95,20.19,13.85,57.96,21.05,24.55,2.73,62.51,9.137,5.684,27.996,12.044,19.595
2020-06-02 11:12:39.000,4.86,20.95,20.19,13.85,57.94,21.05,24.55,2.73,62.52,9.137,5.684,27.995,12.044,19.595
2020-06-02 11:12:42.000,4.86,20.95,20.19,13.85,58.05,21.05,24.54,2.73,62.52,9.137,5.684,27.996,12.044,19.595
2020-06-02 11:12:45.000,4.86,20.95,20.19,13.85,58.05,21.05,24.55,2.73,62.52,9.137,5.684,27.996,12.044,19.595
2020-06-02 11:12:48.000,4.86,20.95,20.19,13.85,58.05,21.05,24.55,2.73,62.52,9.137,5.684,27.997,12.044,19.595
2020-06-02 11:12:51.000,4.86,20.95,20.19,13.85,58.06,21.05,24.55,2.73,62.52,9.137,5.684,27.998,12.044,19.595
2020-06-02 11:12:54.000,4.86,20.95,20.19,13.85,58.03,21.05,24.55,2.73,62.52,9.137,5.684,27.998,12.044,19.595
2020-06-02 11:12:57.000,4.86,20.95,20.19,13.85,58.03,21.05,24.55,2.73,62.52,9.136000000000001,5.684,27.998,12.044,19.595
2020-06-02 11:13:00.000,4.86,20.95,20.19,13.85,58.03,21.05,24.55,2.74,62.52,9.136000000000001,5.684,27.932,12.044,19.595
2020-06-02 11:13:03.000,4.86,20.95,20.19,13.85,58.05,21.05,24.55,2.74,62.52,9.136000000000001,5.684,27.933000000000003,12.044,19.595
2020-06-02 11:13:06.000,4.86,20.95,20.19,13.85,58.1,21.05,24.55,2.74,62.52,9.136000000000001,5.684,27.93,12.044,19.595
2020-06-02 11:13:09.000,4.86,20.95,20.19,13.85,58.1,21.05,24.55,2.74,62.52,9.136000000000001,5.684,27.93,12.044,19.595
2020-06-02 11:13:12.000,4.86,20.95,20.19,13.85,58.12,21.05,24.55,2.74,62.42,9.137,5.684,27.927,12.044,19.595
2020-06-02 11:13:15.000,4.86,20.95,20.19,13.85,58.12,21.05,24.55,2.74,62.41,9.137,5.684,27.927,12.044,19.595
2020-06-02 11:13:18.000,4.86,20.95,20.2,13.85,58.09,21.05,24.55,2.74,62.39,9.137,5.684,27.925,12.044,19.595
2020-06-02 11:13:21.000,4.86,20.95,20.19,13.85,58.08,21.05,24.55,2.74,62.39,9.137,5.684,27.927,12.044,19.595
2020-06-02 11:13:24.000,4.86,20.95,20.19,13.85,58.15,21.05,24.55,2.74,62.39,9.137,5.684,27.927,12.044,19.595
2020-06-02 11:13:27.000,4.86,20.95,20.19,13.85,58.12,21.05,24.55,2.74,62.38,9.138,5.684,27.930999999999997,12.046,19.595
2020-06-02 11:13:30.000,4.86,20.95,20.19,13.85,58.06,21.05,24.55,2.73,62.39,9.138,5.684,27.929000000000002,12.046,19.595
2020-06-02 11:13:33.000,4.86,20.95,20.19,13.85,58.04,21.07,24.55,2.73,62.4,9.142999999999999,5.684,27.929000000000002,12.046,19.595
2020-06-02 11:13:36.000,4.86,20.95,20.19,13.85,58.04,21.07,24.55,2.73,62.4,9.142999999999999,5.684,27.914,12.046,19.595
2020-06-02 11:13:39.000,4.86,20.95,20.19,13.85,58.05,21.07,24.55,2.73,62.4,9.142999999999999,5.684,27.912,12.046,19.595
2020-06-02 11:13:42.000,4.86,20.95,20.19,13.85,58.05,21.07,24.55,2.74,62.4,9.138,5.684,27.912,12.047,19.595
2020-06-02 11:13:45.000,4.86,20.95,20.19,13.85,58.05,21.07,24.55,2.73,62.4,9.137,5.684,27.912,12.047,19.595
2020-06-02 11:13:48.000,4.86,20.95,20.19,13.85,58.05,21.07,24.56,2.74,62.41,9.135,5.684,27.910999999999998,12.047,19.595
2020-06-02 11:13:51.000,4.86,20.95,20.19,13.83,58.03,21.07,24.56,2.73,62.41,9.137,5.684,27.910999999999998,12.048,19.595
2020-06-02 11:13:54.000,4.86,20.95,20.19,13.83,58.03,21.07,24.56,2.73,62.41,9.137,5.684,27.914,12.048,19.595
2020-06-02 11:13:57.000,4.86,20.95,20.19,13.83,58.02,21.07,24.56,2.73,62.41,9.137,5.684,27.914,12.049000000000001,19.595
2020-06-02 11:14:00.000,4.86,20.95,20.2,13.83,57.99,21.07,24.56,2.73,62.41,9.137,5.684,27.914,12.05,19.595
2020-06-02 11:14:03.000,4.86,20.95,20.2,13.83,58.05,21.07,24.56,2.74,62.41,9.137,5.684,27.912,12.05,19.595
2020-06-02 11:14:06.000,4.86,20.95,20.2,13.83,58.05,21.07,24.56,2.74,62.41,9.137,5.684,27.918000000000003,12.048,19.595
2020-06-02 11:14:09.000,4.86,20.95,20.2,13.83,58.07,21.07,24.56,2.74,62.41,9.137,5.684,27.918000000000003,12.048,19.595
2020-06-02 11:14:12.000,4.86,20.95,20.2,13.83,58.07,21.07,24.56,2.73,62.41,9.138,5.684,27.894000000000002,12.048,19.595
2020-06-02 11:14:15.000,4.86,20.95,20.2,13.83,58.08,21.07,24.56,2.73,62.41,9.138,5.684,27.893,12.048,19.595
2020-06-02 11:14:18.000,4.86,20.94,20.19,13.83,58.06,21.07,24.56,2.73,62.41,9.137,5.684,27.904,12.048,19.595
2020-06-02 11:14:21.000,4.86,20.94,20.19,13.83,57.91,21.07,24.56,2.73,62.41,9.138,5.684,27.905,12.048,19.595
2020-06-02 11:14:24.000,4.86,20.94,20.19,13.83,57.81,21.07,24.56,2.73,62.41,9.139,5.684,27.905,12.048,19.595
2020-06-02 11:14:27.000,4.86,20.94,20.19,13.83,57.8,21.07,24.56,2.73,62.41,9.139,5.684,27.905,12.048,19.595
2020-06-02 11:14:30.000,4.86,20.94,20.19,13.83,57.93,21.07,24.56,2.73,62.41,9.139,5.684,27.906,12.049000000000001,19.595
2020-06-02 11:14:33.000,4.86,20.94,20.19,13.83,58.0,21.07,24.56,2.73,62.41,9.139,5.684,27.906999999999996,12.049000000000001,19.595
2020-06-02 11:14:36.000,4.86,20.94,20.19,13.83,57.84,21.07,24.56,2.73,62.41,9.139,5.684,27.906999999999996,12.056,19.595
2020-06-02 11:14:39.000,4.86,20.94,20.18,13.83,57.98,21.07,24.56,2.73,62.41,9.139,5.684,27.906999999999996,12.056,19.595
2020-06-02 11:14:42.000,4.86,20.94,20.17,13.83,58.0,21.07,24.56,2.73,62.41,9.139,5.684,27.906999999999996,12.056,19.595
2020-06-02 11:14:45.000,4.86,20.94,20.17,13.83,58.0,21.07,24.56,2.73,62.4,9.139,5.684,27.903000000000002,12.056,19.595
2020-06-02 11:14:48.000,4.86,20.94,20.18,13.82,58.02,21.06,24.56,2.73,62.41,9.138,5.684,27.88,12.056,19.595
2020-06-02 11:14:51.000,4.86,20.94,20.18,13.82,58.02,21.06,24.56,2.73,62.41,9.139,5.684,27.885,12.049000000000001,19.595
2020-06-02 11:14:54.000,4.86,20.94,20.16,13.82,57.92,21.06,24.56,2.73,62.41,9.14,5.684,27.877,12.049000000000001,19.595
2020-06-02 11:14:57.000,4.86,20.94,20.16,13.82,57.9,21.06,24.56,2.73,62.41,9.14,5.684,27.88,12.049000000000001,19.595
2020-06-02 11:15:00.000,4.86,20.94,20.16,13.82,57.89,21.06,24.56,2.73,62.41,9.139,5.684,27.906,12.049000000000001,19.595
2020-06-02 11:15:03.000,4.86,20.94,20.16,13.82,57.97,21.07,24.56,2.73,62.42,9.139,5.684,27.92,12.05,19.595
2020-06-02 11:15:06.000,4.86,20.94,20.16,13.82,57.88,21.07,24.56,2.73,62.41,9.139,5.684,27.916999999999998,12.05,19.595
2020-06-02 11:15:09.000,4.86,20.94,20.15,13.82,57.81,21.07,24.56,2.73,62.41,9.138,5.684,27.899,12.05,19.595
2020-06-02 11:15:12.000,4.86,20.94,20.15,13.82,57.85,21.07,24.56,2.73,62.41,9.142999999999999,5.684,27.898000000000003,12.05,19.595
2020-06-02 11:15:15.000,4.86,20.94,20.13,13.82,57.88,21.07,24.56,2.73,62.42,9.142999999999999,5.684,27.875999999999998,12.05,19.595
2020-06-02 11:15:18.000,4.86,20.94,20.14,13.82,58.04,21.07,24.56,2.73,62.41,9.142999999999999,5.684,27.874000000000002,12.05,19.595
2020-06-02 11:15:21.000,4.86,20.94,20.12,13.82,58.04,21.07,24.56,2.73,62.42,9.142999999999999,5.684,27.872,12.05,19.595
2020-06-02 11:15:24.000,4.86,20.94,20.11,13.82,58.06,21.07,24.56,2.73,62.42,9.142999999999999,5.684,27.874000000000002,12.05,19.595
2020-06-02 11:15:27.000,4.86,20.94,20.12,13.82,58.07,21.07,24.56,2.73,62.42,9.142999999999999,5.684,27.877,12.05,19.595
2020-06-02 11:15:30.000,4.86,20.94,20.1,13.82,58.06,21.07,24.56,2.73,62.42,9.142999999999999,5.684,27.838,12.049000000000001,19.595
2020-06-02 11:15:33.000,4.86,20.94,20.1,13.82,58.09,21.07,24.56,2.73,62.42,9.142999999999999,5.684,27.844,12.049000000000001,19.595
2020-06-02 11:15:36.000,4.86,20.94,20.1,13.82,58.09,21.07,24.56,2.73,62.42,9.142999999999999,5.684,27.798000000000002,12.049000000000001,19.595
2020-06-02 11:15:39.000,4.86,20.94,20.13,13.82,58.08,21.07,24.56,2.73,62.42,9.142000000000001,5.684,27.79,12.049000000000001,19.595
2020-06-02 11:15:42.000,4.86,20.94,20.16,13.82,58.1,21.07,24.56,2.73,62.42,9.142000000000001,5.684,27.791,12.049000000000001,19.595
2020-06-02 11:15:45.000,4.86,20.94,20.17,13.82,58.1,21.08,24.56,2.73,62.41,9.142000000000001,5.684,27.748,12.049000000000001,19.595
2020-06-02 11:15:48.000,4.86,20.94,20.17,13.82,58.1,21.08,24.56,2.73,62.41,9.139,5.684,27.77,12.05,19.595
2020-06-02 11:15:51.000,4.86,20.94,20.17,13.82,58.1,21.08,24.56,2.73,62.41,9.139,5.685,27.781999999999996,12.05,19.595
2020-06-02 11:15:54.000,4.86,20.94,20.17,13.83,57.49,21.08,24.56,2.73,62.41,9.139,5.685,27.785,12.05,19.595
2020-06-02 11:15:57.000,4.86,20.94,20.17,13.82,57.31,21.08,24.56,2.73,62.41,9.139,5.685,27.787,12.05,19.595
2020-06-02 11:16:00.000,4.86,20.94,20.17,13.82,57.31,21.07,24.56,2.73,62.42,9.138,5.685,27.761999999999997,12.05,19.595
2020-06-02 11:16:03.000,4.86,20.94,20.17,13.82,57.32,21.07,24.56,2.73,62.42,9.138,5.685,27.814,12.05,19.595
2020-06-02 11:16:06.000,4.86,20.94,20.17,13.82,57.38,21.07,24.56,2.73,62.38,9.138,5.685,27.805999999999997,12.050999999999998,19.595
2020-06-02 11:16:09.000,4.86,20.94,20.17,13.82,57.39,21.07,24.55,2.73,62.38,9.137,5.685,27.837,12.050999999999998,19.595
2020-06-02 11:16:12.000,4.86,20.94,20.17,13.82,57.45,21.07,24.55,2.73,62.39,9.138,5.685,27.834,12.050999999999998,19.595
2020-06-02 11:16:15.000,4.86,20.94,20.16,13.82,57.45,21.07,24.55,2.73,62.39,9.137,5.685,27.837,12.050999999999998,19.595
2020-06-02 11:16:18.000,4.86,20.94,20.16,13.82,57.39,21.07,24.55,2.73,62.39,9.136000000000001,5.685,27.837,12.050999999999998,19.595
2020-06-02 11:16:21.000,4.86,20.94,20.16,13.82,57.36,21.07,24.55,2.73,62.39,9.136000000000001,5.685,27.844,12.050999999999998,19.595
2020-06-02 11:16:24.000,4.86,20.94,20.16,13.82,57.37,21.07,24.55,2.73,62.39,9.136000000000001,5.685,27.846,12.050999999999998,19.595
2020-06-02 11:16:27.000,4.86,20.94,20.16,13.82,57.36,21.07,24.55,2.73,62.39,9.135,5.685,27.848000000000003,12.049000000000001,19.595
2020-06-02 11:16:30.000,4.86,20.94,20.15,13.82,57.36,21.07,24.55,2.73,62.39,9.133,5.685,27.803,12.048,19.595
2020-06-02 11:16:33.000,4.86,20.94,20.15,13.82,57.37,21.07,24.55,2.73,62.39,9.133,5.685,27.803,12.048,19.595
2020-06-02 11:16:36.000,4.86,20.94,20.15,13.82,57.38,21.07,24.55,2.73,62.39,9.13,5.685,27.822,12.048,19.595
2020-06-02 11:16:39.000,4.86,20.94,20.15,13.82,57.37,21.07,24.55,2.73,62.39,9.13,5.685,27.826,12.05,19.595
2020-06-02 11:16:42.000,4.86,20.94,20.15,13.82,57.37,21.07,24.55,2.73,62.39,9.13,5.685,27.851,12.05,19.595
2020-06-02 11:16:45.000,4.86,20.94,20.15,13.82,57.35,21.07,24.55,2.73,62.39,9.13,5.685,27.854,12.050999999999998,19.595
2020-06-02 11:16:48.000,4.86,20.94,20.15,13.82,57.37,21.07,24.55,2.73,62.39,9.13,5.685,27.857,12.050999999999998,19.595
2020-06-02 11:16:51.000,4.86,20.94,20.15,13.82,57.37,21.07,24.55,2.73,62.39,9.13,5.685,27.854,12.050999999999998,19.595
2020-06-02 11:16:54.000,4.86,20.94,20.15,13.82,57.37,21.07,24.55,2.73,62.38,9.13,5.685,27.855,12.050999999999998,19.595
2020-06-02 11:16:57.000,4.86,20.94,20.15,13.82,57.28,21.07,24.55,2.73,62.38,9.129,5.685,27.886999999999997,12.050999999999998,19.595
2020-06-02 11:17:00.000,4.86,20.94,20.15,13.81,57.21,21.07,24.55,2.73,62.39,9.128,5.685,27.871,12.050999999999998,19.595
2020-06-02 11:17:03.000,4.86,20.94,20.15,13.81,57.23,21.07,24.55,2.73,62.39,9.128,5.685,27.877,12.050999999999998,19.595
2020-06-02 11:17:06.000,4.86,20.94,20.15,13.81,57.24,21.07,24.55,2.73,62.39,9.125,5.685,27.888,12.050999999999998,19.595
2020-06-02 11:17:09.000,4.86,20.94,20.15,13.8,57.21,21.06,24.55,2.73,62.39,9.125,5.684,27.886999999999997,12.050999999999998,19.595
2020-06-02 11:17:12.000,4.86,20.94,20.15,13.8,57.28,21.06,24.55,2.73,62.39,9.125,5.684,27.886,12.050999999999998,19.595
2020-06-02 11:17:15.000,4.86,20.94,20.15,13.8,57.28,21.06,24.55,2.73,62.39,9.124,5.684,27.888,12.050999999999998,19.595
2020-06-02 11:17:18.000,4.86,20.94,20.15,13.8,57.27,21.06,24.55,2.73,62.39,9.124,5.684,27.888,12.050999999999998,19.595
2020-06-02 11:17:21.000,4.86,20.94,20.15,13.8,57.33,21.06,24.55,2.73,62.39,9.125,5.684,27.888,12.050999999999998,19.595
2020-06-02 11:17:24.000,4.86,20.94,20.15,13.8,57.3,21.06,24.55,2.73,62.39,9.125,5.684,27.888,12.050999999999998,19.595
2020-06-02 11:17:27.000,4.86,20.94,20.15,13.8,57.29,21.06,24.55,2.73,62.39,9.125,5.685,27.888,12.050999999999998,19.595
2020-06-02 11:17:30.000,4.86,20.94,20.15,13.8,57.29,21.06,24.55,2.73,62.39,9.125,5.685,27.859,12.050999999999998,19.595
2020-06-02 11:17:33.000,4.86,20.94,20.18,13.8,57.29,21.06,24.55,2.73,62.39,9.124,5.685,27.858,12.050999999999998,19.595
2020-06-02 11:17:36.000,4.86,20.94,20.18,13.8,57.13,21.05,24.55,2.73,62.39,9.124,5.685,27.885,12.050999999999998,19.595
2020-06-02 11:17:39.000,4.86,20.94,20.18,13.8,57.13,21.05,24.55,2.73,62.39,9.124,5.685,27.886,12.050999999999998,19.595
2020-06-02 11:17:42.000,4.86,20.93,20.19,13.8,57.12,21.05,24.55,2.73,62.39,9.124,5.685,27.884,12.050999999999998,19.595
2020-06-02 11:17:45.000,4.86,20.93,20.19,13.8,57.19,21.05,24.55,2.73,62.39,9.124,5.683,27.885,12.050999999999998,19.595
2020-06-02 11:17:48.000,4.86,20.93,20.19,13.8,57.19,21.05,24.55,2.73,62.39,9.124,5.683,27.885,12.050999999999998,19.595
2020-06-02 11:17:51.000,4.86,20.93,20.19,13.8,57.17,21.05,24.55,2.73,62.39,9.124,5.683,27.886999999999997,12.050999999999998,19.595
