,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 09:52:15.000,4181284.0,1452897.0,1322050.0,1473433.0,167900.0,1397642.0,2142129.0,26583335.0,848312.0,2036807.0,1877004.0,1519490.0,2500022.0,1121100.0
2020-06-02 09:52:18.000,4183884.0,1453097.0,1337850.0,1477133.0,167800.0,1402742.0,2143829.0,26581735.0,848512.0,2031007.0,1872904.0,1513990.0,2508222.0,1117700.0
2020-06-02 09:52:21.000,4188884.0,1446797.0,1339450.0,1509033.0,167900.0,1402842.0,2140429.0,26598335.0,837912.0,2036007.0,1872504.0,1496590.0,2507022.0,1119300.0
2020-06-02 09:52:24.000,4189284.0,1455297.0,1353050.0,1510133.0,169800.0,1401942.0,2143529.0,26619935.0,837612.0,2036007.0,1872504.0,1495790.0,2507022.0,1121600.0
2020-06-02 09:52:27.000,4189284.0,1442097.0,1348850.0,1509133.0,169800.0,1409342.0,2142329.0,26477735.0,840212.0,2036007.0,1873004.0,1490290.0,2518122.0,1122800.0
2020-06-02 09:52:30.000,4191284.0,1440897.0,1361250.0,1509433.0,169800.0,1402342.0,2146729.0,26454435.0,843312.0,2042507.0,1873004.0,1495190.0,2519122.0,1131700.0
2020-06-02 09:52:33.000,4192284.0,1443997.0,1372450.0,1513533.0,169900.0,1407742.0,2146085.0,26446335.0,843512.0,2045407.0,1878104.0,1507690.0,2519122.0,1168200.0
2020-06-02 09:52:36.000,4191184.0,1444997.0,1364350.0,1513433.0,169900.0,1403842.0,2150785.0,26458735.0,844012.0,2048907.0,1878104.0,1496190.0,2517622.0,1166500.0
2020-06-02 09:52:39.000,4196184.0,1445097.0,1361269.0,1513333.0,169900.0,1402742.0,1826529.0,26437635.0,845812.0,2049707.0,1878004.0,1485790.0,2514497.0,1165500.0
2020-06-02 09:52:42.000,4196184.0,1443897.0,1368269.0,1515666.0,170000.0,1410342.0,1859260.0,26391435.0,846612.0,2040707.0,1878004.0,1484990.0,2514997.0,1168700.0
2020-06-02 09:52:45.000,4206184.0,1443697.0,1368669.0,1516066.0,170000.0,1414842.0,1841629.0,26335835.0,850612.0,2047207.0,1878004.0,1485190.0,2509997.0,1215200.0
2020-06-02 09:52:48.000,4206184.0,1443597.0,1370069.0,1514966.0,170000.0,1415742.0,1808629.0,26274135.0,851612.0,2047107.0,1878004.0,1481690.0,2523097.0,1224600.0
2020-06-02 09:52:51.000,4202484.0,1441797.0,1371769.0,1515466.0,171000.0,1429742.0,1823429.0,26246035.0,851012.0,2047207.0,1878004.0,1472690.0,2528297.0,1216600.0
2020-06-02 09:52:54.000,4195684.0,1422897.0,1377169.0,1515966.0,171700.0,1437242.0,1822929.0,26239235.0,852812.0,2054707.0,1880004.0,1474590.0,2528297.0,1215200.0
2020-06-02 09:52:57.000,4216561.0,1424897.0,1391269.0,1515966.0,172400.0,1439442.0,1830829.0,26223035.0,846112.0,2048007.0,1880404.0,1482390.0,2530997.0,1217600.0
2020-06-02 09:53:00.000,4207861.0,1422497.0,1400869.0,1518966.0,172000.0,1487842.0,1829329.0,26190435.0,846912.0,2048507.0,1880404.0,1477590.0,2531697.0,1219900.0
2020-06-02 09:53:03.000,4207861.0,1426697.0,1407269.0,1518966.0,172000.0,1489942.0,1911429.0,26259335.0,850712.0,2048407.0,1880404.0,1477690.0,2537097.0,1230834.0
2020-06-02 09:53:06.000,4393761.0,1425997.0,1398269.0,1518966.0,172600.0,1488942.0,1910329.0,26271035.0,850212.0,2048907.0,1883404.0,1470590.0,2537197.0,1259734.0
2020-06-02 09:53:09.000,4415561.0,1422697.0,1394169.0,1520566.0,173100.0,1495842.0,1912629.0,26267835.0,847812.0,2052707.0,1883604.0,1467590.0,2529797.0,1275634.0
2020-06-02 09:53:12.000,4412561.0,1413597.0,1393869.0,1516633.0,173900.0,1493242.0,1911329.0,26298935.0,847312.0,2054907.0,1883604.0,1557790.0,2529797.0,1283434.0
2020-06-02 09:53:15.000,4410161.0,1413697.0,1418769.0,1513533.0,173900.0,1447042.0,1906329.0,26328835.0,848212.0,2056407.0,1899704.0,1551890.0,2528897.0,1295234.0
2020-06-02 09:53:18.000,4407461.0,1411397.0,1427869.0,1514633.0,175500.0,1450342.0,1831729.0,26260835.0,848312.0,2056507.0,1901404.0,1552890.0,2544297.0,1326034.0
2020-06-02 09:53:21.000,4411461.0,1412597.0,1433069.0,1514633.0,175800.0,1452242.0,1840129.0,26251635.0,847812.0,2056207.0,1902404.0,1569990.0,2551497.0,1329934.0
2020-06-02 09:53:24.000,4441461.0,1412597.0,1431469.0,1515533.0,172600.0,1457842.0,1852129.0,26243035.0,846312.0,2057407.0,1904404.0,1556490.0,2551597.0,1340734.0
2020-06-02 09:53:27.000,4442461.0,1423297.0,1431669.0,1517933.0,169500.0,1455142.0,1886129.0,26181235.0,845212.0,2065807.0,1909404.0,1557590.0,2563097.0,1340934.0
2020-06-02 09:53:30.000,4444961.0,1422397.0,1437569.0,1518933.0,169400.0,1449442.0,1895229.0,26181935.0,842312.0,2078307.0,1909404.0,1482790.0,2565097.0,1340534.0
2020-06-02 09:53:33.000,4444761.0,1422897.0,1436469.0,1518233.0,169700.0,1436842.0,1895729.0,26183935.0,842212.0,2078307.0,1910404.0,1480890.0,2566172.0,1342834.0
2020-06-02 09:53:36.000,4447961.0,1423497.0,1436869.0,1523033.0,169700.0,1470142.0,1861729.0,26166835.0,844412.0,2080207.0,1910404.0,1485700.0,2565772.0,1342234.0
2020-06-02 09:53:39.000,4429761.0,1423297.0,1437369.0,1522233.0,169200.0,1450042.0,1848729.0,26163735.0,843012.0,2093307.0,1912404.0,1485400.0,2566872.0,1343734.0
2020-06-02 09:53:42.000,4432661.0,1423297.0,1436669.0,1530933.0,169400.0,1469742.0,1849829.0,26165735.0,840512.0,2080707.0,1912404.0,1483500.0,2568872.0,1345634.0
2020-06-02 09:53:45.000,4436761.0,1421897.0,1446169.0,1523833.0,174600.0,1470342.0,1850029.0,26183635.0,841012.0,2077107.0,1918004.0,1490700.0,2572372.0,1344634.0
2020-06-02 09:53:48.000,4435861.0,1425797.0,1468169.0,1527133.0,176100.0,1470242.0,1850029.0,26179235.0,839412.0,2077807.0,1918004.0,1484300.0,2550297.0,1339034.0
2020-06-02 09:53:51.000,4426161.0,1424597.0,1471569.0,1527433.0,172800.0,1473842.0,1853329.0,26177035.0,837812.0,2073007.0,1919004.0,1485500.0,2544997.0,1336434.0
2020-06-02 09:53:54.000,4430161.0,1423497.0,1471869.0,1527433.0,170800.0,1481342.0,1831229.0,26161835.0,833712.0,2073007.0,1916004.0,1485100.0,2549997.0,1336434.0
2020-06-02 09:53:57.000,4430161.0,1418697.0,1477169.0,1528933.0,168800.0,1482042.0,1830229.0,26176635.0,833712.0,2097707.0,1916004.0,1495000.0,2550497.0,1340734.0
2020-06-02 09:54:00.000,4445561.0,1418797.0,1481869.0,1529033.0,168600.0,1481642.0,1830629.0,26154535.0,833712.0,2098807.0,1897304.0,1494300.0,2550497.0,1326734.0
2020-06-02 09:54:03.000,4443561.0,1418797.0,1472469.0,1521833.0,168300.0,1481142.0,1820929.0,26151235.0,833512.0,2098807.0,1897704.0,1527384.0,2507097.0,1332034.0
2020-06-02 09:54:06.000,4445561.0,1419297.0,1472669.0,1526633.0,168800.0,1481542.0,1821729.0,26156735.0,832512.0,2093807.0,1897704.0,1511684.0,2507997.0,1338034.0
2020-06-02 09:54:09.000,4445561.0,1429597.0,1463569.0,1518933.0,168800.0,1474742.0,1821729.0,26131135.0,829612.0,2093607.0,1897704.0,1692284.0,2507997.0,1340034.0
2020-06-02 09:54:12.000,4445561.0,1435297.0,1436469.0,1516333.0,168900.0,1477942.0,1821729.0,26114735.0,830912.0,2093807.0,1899704.0,1708384.0,2510097.0,1343534.0
2020-06-02 09:54:15.000,4435561.0,1436197.0,1437569.0,1516333.0,168700.0,1475042.0,1821829.0,26103835.0,831729.0,2119307.0,1902504.0,1705084.0,2503297.0,1345734.0
2020-06-02 09:54:18.000,4444461.0,1435797.0,1425169.0,1517033.0,169700.0,1472442.0,1821329.0,26043635.0,830612.0,2104607.0,1904704.0,1700284.0,2503297.0,1345934.0
2020-06-02 09:54:21.000,4444461.0,1435097.0,1427069.0,1518733.0,169400.0,1473142.0,1821229.0,25986935.0,835712.0,2111807.0,1906704.0,1710312.0,2502997.0,1348134.0
2020-06-02 09:54:24.000,4444461.0,1435397.0,1430569.0,1522233.0,169300.0,1473742.0,1820529.0,25954912.0,832412.0,2087207.0,1906704.0,1730012.0,2502997.0,1351234.0
2020-06-02 09:54:27.000,4444461.0,1437297.0,1415669.0,1521333.0,169400.0,1473442.0,1818929.0,25956512.0,832412.0,2081507.0,1906704.0,1720478.0,2501297.0,1358034.0
2020-06-02 09:54:30.000,4442661.0,1435997.0,1417269.0,1522933.0,169600.0,1502342.0,1811429.0,25953912.0,831012.0,2067207.0,1910704.0,1697078.0,2496197.0,1372234.0
2020-06-02 09:54:33.000,4442461.0,1436097.0,1416669.0,1522933.0,168100.0,1495142.0,1811429.0,25958112.0,836212.0,2065507.0,1910704.0,1711078.0,2516297.0,1377634.0
2020-06-02 09:54:36.000,4442661.0,1441197.0,1417069.0,1530733.0,171800.0,1491842.0,1811829.0,25956612.0,836012.0,2067407.0,1910704.0,1690178.0,2530197.0,1347434.0
2020-06-02 09:54:39.000,4438961.0,1447797.0,1415469.0,1524333.0,170700.0,1490642.0,1812229.0,25952612.0,836829.0,2066807.0,1910704.0,1706978.0,2550297.0,1356034.0
2020-06-02 09:54:42.000,4438961.0,1447521.0,1418769.0,1524333.0,171200.0,1498542.0,1810529.0,25956712.0,837429.0,2077707.0,1910704.0,1727678.0,2560697.0,1366634.0
2020-06-02 09:54:45.000,4438961.0,1451221.0,1422969.0,1524233.0,170000.0,1494942.0,1808729.0,25961912.0,836929.0,2087007.0,1913504.0,1730178.0,2572697.0,1370334.0
2020-06-02 09:54:48.000,4442661.0,1451221.0,1421169.0,1518233.0,170000.0,1494242.0,1808429.0,25960212.0,837612.0,2090307.0,1913504.0,1726678.0,2573697.0,1376334.0
2020-06-02 09:54:51.000,4442661.0,1437897.0,1421969.0,1519833.0,170600.0,1496742.0,1829729.0,25939512.0,837112.0,2090507.0,1913504.0,1791678.0,2573697.0,1382434.0
2020-06-02 09:54:54.000,4442661.0,1434497.0,1418769.0,1520033.0,171300.0,1487642.0,1829329.0,25950312.0,837212.0,2088207.0,1913504.0,1802678.0,2573697.0,1382134.0
2020-06-02 09:54:57.000,4439561.0,1434197.0,1418769.0,1520033.0,169800.0,1488542.0,1826329.0,25876412.0,838212.0,2094907.0,1913504.0,1802778.0,2582397.0,1387634.0
2020-06-02 09:55:00.000,4441561.0,1434397.0,1411269.0,1521033.0,180613.0,1485642.0,1826029.0,25836612.0,854612.0,2097707.0,1914004.0,1753478.0,2591797.0,1388434.0
2020-06-02 09:55:03.000,4441361.0,1434497.0,1411969.0,1520733.0,181213.0,1487842.0,1816029.0,25444612.0,853212.0,2099507.0,1914004.0,1739278.0,2593497.0,1395234.0
2020-06-02 09:55:06.000,4441061.0,1432597.0,1410169.0,1521233.0,182713.0,1487842.0,1826829.0,25449812.0,853112.0,2095107.0,1914004.0,1739978.0,2591597.0,1404534.0
2020-06-02 09:55:09.000,4441061.0,1435897.0,1404869.0,1521133.0,185113.0,1489842.0,1840142.0,25461112.0,858112.0,2084907.0,1919004.0,1744578.0,2590497.0,1415434.0
2020-06-02 09:55:12.000,4441061.0,1433297.0,1424069.0,1488833.0,191613.0,1489842.0,1837742.0,25469112.0,862912.0,2083207.0,1919004.0,1742678.0,2592597.0,1416334.0
2020-06-02 09:55:15.000,4439661.0,1431697.0,1424269.0,1489033.0,190913.0,1489342.0,1842242.0,25514912.0,866212.0,2075507.0,1919004.0,1745278.0,2591897.0,1415534.0
2020-06-02 09:55:18.000,4439661.0,1431497.0,1436469.0,1489133.0,193713.0,1490342.0,1845742.0,25526612.0,868612.0,2086407.0,1919004.0,1754978.0,2591897.0,1422734.0
2020-06-02 09:55:21.000,4440161.0,1408397.0,1433169.0,1489133.0,197313.0,1486742.0,1846942.0,25532612.0,867712.0,2085207.0,1919004.0,1750678.0,2590897.0,1427034.0
2020-06-02 09:55:24.000,4440161.0,1415397.0,1441169.0,1488533.0,195713.0,1470342.0,1867342.0,25514912.0,871512.0,2089007.0,1919004.0,1761978.0,2590597.0,1426234.0
2020-06-02 09:55:27.000,4401161.0,1415321.0,1478369.0,1488333.0,194213.0,1462542.0,1869442.0,25513912.0,874212.0,2093707.0,1918604.0,1751778.0,2594297.0,1427734.0
2020-06-02 09:55:30.000,4401161.0,1419497.0,1494669.0,1488433.0,190813.0,1460342.0,1870842.0,25516412.0,874812.0,2091007.0,1918604.0,1749478.0,2595497.0,1434334.0
2020-06-02 09:55:33.000,4400061.0,1419897.0,1493769.0,1488433.0,188313.0,1462342.0,1869942.0,25468012.0,870612.0,2087907.0,1918604.0,1749615.0,2595197.0,1450034.0
2020-06-02 09:55:36.000,4400061.0,1420397.0,1500069.0,1491333.0,183013.0,1463242.0,1877642.0,25406512.0,866812.0,2088307.0,1909504.0,1764715.0,2595397.0,1465034.0
2020-06-02 09:55:39.000,4401561.0,1420697.0,1498069.0,1471333.0,182813.0,1463642.0,1880242.0,25376612.0,862812.0,2094207.0,1909504.0,1767778.0,2595397.0,1464334.0
2020-06-02 09:55:42.000,4403361.0,1420697.0,1503269.0,1472433.0,182913.0,1463142.0,1876642.0,25331912.0,828812.0,2094307.0,1909504.0,1752278.0,2596097.0,1452034.0
2020-06-02 09:55:45.000,4402361.0,1420597.0,1507769.0,1474433.0,187713.0,1463342.0,1866725.0,25327612.0,829512.0,2093807.0,1911604.0,1746178.0,2587397.0,1449834.0
2020-06-02 09:55:48.000,4402361.0,1431197.0,1504769.0,1474433.0,187713.0,1464242.0,1866025.0,25395612.0,826512.0,2100207.0,1911604.0,1748278.0,2584497.0,1452934.0
2020-06-02 09:55:51.000,4391461.0,1429697.0,1498069.0,1480933.0,188713.0,1464742.0,1866225.0,25361912.0,827212.0,2103007.0,1911204.0,1746138.0,2588397.0,1452834.0
2020-06-02 09:55:54.000,4227261.0,1430797.0,1493069.0,1480933.0,188913.0,1462742.0,1862525.0,25350112.0,815812.0,2098807.0,1911204.0,1747338.0,2587397.0,1459834.0
2020-06-02 09:55:57.000,4238661.0,1437697.0,1493569.0,1461900.0,186713.0,1440142.0,1859025.0,25314812.0,814712.0,2087807.0,1911704.0,1746938.0,2590497.0,1463634.0
2020-06-02 09:56:00.000,4238761.0,1437597.0,1492969.0,1462100.0,186813.0,1439042.0,1858325.0,25344512.0,814112.0,2089107.0,1911704.0,1746138.0,2586797.0,1464334.0
2020-06-02 09:56:03.000,4236761.0,1448997.0,1490769.0,1462100.0,186713.0,1438542.0,1858525.0,25318412.0,816112.0,2098107.0,1911704.0,1744938.0,2586897.0,1434934.0
2020-06-02 09:56:06.000,4248461.0,1449097.0,1491169.0,1458500.0,183213.0,1437942.0,1860042.0,25313412.0,815612.0,2101707.0,1911704.0,1729738.0,2591097.0,1431034.0
2020-06-02 09:56:09.000,4248461.0,1449597.0,1488669.0,1457700.0,177513.0,1444842.0,1861042.0,25313612.0,812012.0,2065207.0,1911704.0,1729538.0,2593297.0,1425134.0
2020-06-02 09:56:12.000,4248461.0,1469697.0,1489769.0,1455800.0,177313.0,1448142.0,1861142.0,25610612.0,813312.0,2045807.0,1911204.0,1734538.0,2539097.0,1418534.0
2020-06-02 09:56:15.000,4248461.0,1464697.0,1491569.0,1450000.0,173813.0,1455142.0,1863142.0,25687812.0,813712.0,2047807.0,1910804.0,1743738.0,2539297.0,1412334.0
2020-06-02 09:56:18.000,4238461.0,1460397.0,1488569.0,1450300.0,173713.0,1454342.0,1862042.0,25678912.0,813712.0,2085907.0,1911904.0,1754538.0,2539297.0,1405534.0
2020-06-02 09:56:21.000,4241461.0,1456297.0,1488269.0,1450300.0,174213.0,1462342.0,1858642.0,25694012.0,816212.0,2088107.0,1911804.0,1761538.0,2599997.0,1395434.0
2020-06-02 09:56:24.000,4232261.0,1455597.0,1492569.0,1449400.0,174613.0,1464142.0,1864342.0,25546512.0,812612.0,2113707.0,1907704.0,1759938.0,2597097.0,1392434.0
2020-06-02 09:56:27.000,4229261.0,1452297.0,1486769.0,1449700.0,174313.0,1466242.0,1856515.0,25526312.0,817212.0,2146907.0,1905704.0,1759338.0,2599280.0,1348400.0
2020-06-02 09:56:30.000,4227761.0,1447697.0,1488469.0,1449900.0,175413.0,1465742.0,1855615.0,25722712.0,817512.0,2146607.0,1917404.0,1760338.0,2599080.0,1268300.0
2020-06-02 09:56:33.000,4233761.0,1447297.0,1489169.0,1455500.0,173913.0,1462542.0,1858815.0,25732112.0,817712.0,2144907.0,1910304.0,1769438.0,2600697.0,1261400.0
2020-06-02 09:56:36.000,4235461.0,1444397.0,1487769.0,1455500.0,173913.0,1461342.0,1856315.0,25716012.0,817612.0,2143407.0,1925504.0,1777438.0,2600097.0,1253500.0
2020-06-02 09:56:39.000,4239161.0,1441373.0,1482569.0,1455500.0,173913.0,1463042.0,1868315.0,25698512.0,817012.0,2145607.0,1925504.0,1771738.0,2601097.0,1256500.0
2020-06-02 09:56:42.000,4239161.0,1435973.0,1489369.0,1458300.0,173613.0,1463442.0,1864415.0,25640312.0,817012.0,2147407.0,1925504.0,1771138.0,2603197.0,1261900.0
2020-06-02 09:56:45.000,4243361.0,1435173.0,1489469.0,1458300.0,173613.0,1464642.0,1864615.0,25725212.0,817412.0,2149807.0,1925504.0,1783238.0,2603897.0,1253400.0
2020-06-02 09:56:48.000,4243361.0,1437273.0,1481469.0,1466200.0,173213.0,1459942.0,1864415.0,25731712.0,816912.0,2158707.0,1943804.0,1778738.0,2605697.0,1260500.0
2020-06-02 09:56:51.000,4243061.0,1437173.0,1481969.0,1465200.0,173413.0,1460042.0,1863515.0,26377212.0,816912.0,2154907.0,1938804.0,1787138.0,2605897.0,1252800.0
2020-06-02 09:56:54.000,4243461.0,1437173.0,1474269.0,1470100.0,173413.0,1466142.0,1867715.0,26372312.0,814212.0,2151507.0,1941804.0,1786238.0,2629297.0,1252600.0
2020-06-02 09:56:57.000,4243461.0,1434173.0,1474369.0,1472100.0,172813.0,1469142.0,1862215.0,26380612.0,814512.0,2152907.0,1941804.0,1778338.0,2636597.0,1282800.0
2020-06-02 09:57:00.000,4244161.0,1433773.0,1463669.0,1472100.0,173313.0,1475442.0,1870115.0,26379912.0,814112.0,2128407.0,1941804.0,1777738.0,2632397.0,1295400.0
2020-06-02 09:57:03.000,4244061.0,1433373.0,1466169.0,1473900.0,172613.0,1476642.0,1871615.0,26326912.0,814712.0,2138707.0,1941704.0,1785638.0,2632297.0,1306300.0
2020-06-02 09:57:06.000,4244061.0,1435673.0,1466969.0,1473900.0,172713.0,1500342.0,1871115.0,26460312.0,815112.0,2116707.0,1930604.0,1786038.0,2645197.0,1320900.0
2020-06-02 09:57:09.000,4244061.0,1432673.0,1462869.0,1473900.0,172813.0,1505042.0,1870615.0,26493212.0,815112.0,2130907.0,1929604.0,1787638.0,2626297.0,1329300.0
2020-06-02 09:57:12.000,4238861.0,1440497.0,1463969.0,1473700.0,171413.0,1495942.0,1865415.0,26480912.0,816812.0,2131107.0,1929604.0,1786538.0,2629797.0,1335900.0
2020-06-02 09:57:15.000,4240961.0,1443997.0,1480369.0,1465400.0,171413.0,1499242.0,1866115.0,26481912.0,815112.0,2128907.0,1948604.0,1782038.0,2625997.0,1340300.0
2020-06-02 09:57:18.000,4226161.0,1437997.0,1477969.0,1465400.0,171413.0,1500542.0,1914061.0,26469512.0,817212.0,2093607.0,1948804.0,1785938.0,2634997.0,1331200.0
2020-06-02 09:57:21.000,4202361.0,1444297.0,1483669.0,1463100.0,171413.0,1506642.0,1920761.0,26469912.0,820412.0,2116807.0,1948804.0,1785038.0,2609997.0,1327100.0
2020-06-02 09:57:24.000,4188261.0,1445597.0,1489069.0,1462000.0,170813.0,1506942.0,1928074.0,26457212.0,820212.0,2113807.0,1949704.0,1784938.0,2548897.0,1346300.0
2020-06-02 09:57:27.000,4167661.0,1445897.0,1489569.0,1464800.0,171213.0,1517042.0,1940440.0,26456612.0,821412.0,2113807.0,1968304.0,1785638.0,2552997.0,1346000.0
2020-06-02 09:57:30.000,4166884.0,1457697.0,1487069.0,1475100.0,171213.0,1518622.0,1973140.0,26438512.0,821012.0,2111807.0,1968304.0,1785738.0,2548897.0,1340400.0
2020-06-02 09:57:33.000,4154684.0,1455497.0,1489769.0,1475300.0,171113.0,1566422.0,1976840.0,26431412.0,824612.0,2111807.0,1968304.0,1786838.0,2547797.0,1334000.0
2020-06-02 09:57:36.000,4154684.0,1462897.0,1492869.0,1475300.0,171813.0,1590922.0,1967740.0,26459812.0,823812.0,2117107.0,1973304.0,1785838.0,2548097.0,1333000.0
2020-06-02 09:57:39.000,4149684.0,1460097.0,1493069.0,1478100.0,172013.0,1547922.0,1970440.0,26467312.0,822612.0,2116794.0,1973304.0,1790138.0,2549097.0,1336600.0
2020-06-02 09:57:42.000,4149684.0,1459697.0,1493069.0,1477900.0,172213.0,1552922.0,1966640.0,26510712.0,823612.0,2113594.0,1973304.0,1790738.0,2549097.0,1337000.0
2020-06-02 09:57:45.000,4133284.0,1460497.0,1493069.0,1477900.0,171613.0,1550322.0,1960840.0,26502412.0,809312.0,2122294.0,1973304.0,1804238.0,2549197.0,1359500.0
2020-06-02 09:57:48.000,4137684.0,1460697.0,1479569.0,1486400.0,176413.0,1568812.0,1950461.0,26465912.0,809312.0,2122094.0,1955304.0,1802138.0,2548197.0,1364000.0
2020-06-02 09:57:51.000,4137684.0,1460897.0,1479369.0,1484200.0,176113.0,1568112.0,1934861.0,26515612.0,809612.0,2121794.0,1957504.0,1813438.0,2548197.0,1380400.0
2020-06-02 09:57:54.000,4144684.0,1460097.0,1485469.0,1484200.0,176113.0,1569512.0,1934761.0,26537412.0,809412.0,2123594.0,1957504.0,1814038.0,2548197.0,1383700.0
2020-06-02 09:57:57.000,4140384.0,1459697.0,1487869.0,1484200.0,176113.0,1565212.0,1968961.0,26476012.0,809012.0,2126994.0,1957504.0,1808838.0,2546197.0,1386600.0
2020-06-02 09:58:00.000,4147584.0,1456897.0,1485669.0,1484200.0,174513.0,1566912.0,1965061.0,26604912.0,809012.0,2120494.0,1957504.0,1807238.0,2550897.0,1383800.0
2020-06-02 09:58:03.000,4159884.0,1452397.0,1494869.0,1485200.0,175713.0,1566212.0,1965061.0,26633712.0,808712.0,2096094.0,1957504.0,1811838.0,2548297.0,1395000.0
2020-06-02 09:58:06.000,4187584.0,1453597.0,1495769.0,1484400.0,174013.0,1568912.0,1965061.0,26633612.0,809112.0,2095707.0,1957504.0,1812238.0,2550297.0,1391100.0
2020-06-02 09:58:09.000,4190384.0,1453697.0,1513269.0,1482900.0,175513.0,1569312.0,1964461.0,26621312.0,809312.0,2095507.0,1955704.0,1821638.0,2552297.0,1399400.0
2020-06-02 09:58:12.000,4220684.0,1452697.0,1515969.0,1502033.0,176913.0,1568712.0,1965861.0,26615812.0,809012.0,2107007.0,1956704.0,1820438.0,2551797.0,1413500.0
2020-06-02 09:58:15.000,4223484.0,1452397.0,1518169.0,1505133.0,175913.0,1585212.0,1971361.0,26619512.0,809912.0,2107007.0,1967704.0,1818338.0,2552397.0,1417500.0
2020-06-02 09:58:18.000,4232584.0,1449297.0,1518369.0,1505033.0,176113.0,1572912.0,1969261.0,26613512.0,810112.0,2107007.0,1967704.0,1820438.0,2552397.0,1426700.0
2020-06-02 09:58:21.000,4233884.0,1446421.0,1518769.0,1505033.0,176413.0,1568112.0,1969361.0,26819312.0,810312.0,2109007.0,1967704.0,1878838.0,2547397.0,1430000.0
2020-06-02 09:58:24.000,4233884.0,1447021.0,1521969.0,1505033.0,176613.0,1568612.0,1969761.0,26807312.0,810312.0,2109907.0,1967904.0,1913738.0,2548197.0,1430000.0
2020-06-02 09:58:27.000,4233884.0,1449721.0,1523169.0,1503433.0,176313.0,1595412.0,1968961.0,26819912.0,819212.0,2109407.0,1977304.0,1891138.0,2543797.0,1451100.0
2020-06-02 09:58:30.000,4240184.0,1455721.0,1522869.0,1502433.0,176713.0,1594512.0,1964961.0,26856012.0,823512.0,2107407.0,1977304.0,1891738.0,2543797.0,1457300.0
2020-06-02 09:58:33.000,4243484.0,1473021.0,1516507.0,1502433.0,177513.0,1594712.0,1964561.0,26846212.0,823812.0,2107907.0,1977304.0,1896138.0,2544197.0,1440700.0
2020-06-02 09:58:36.000,4257184.0,1479521.0,1524707.0,1499733.0,177613.0,1583712.0,1958561.0,26852312.0,823012.0,2107607.0,1977904.0,1895938.0,2544197.0,1443200.0
2020-06-02 09:58:39.000,4257184.0,1476621.0,1512069.0,1503333.0,188300.0,1576412.0,1956561.0,26924712.0,823712.0,2115507.0,1977904.0,1894238.0,2520197.0,1444700.0
2020-06-02 09:58:42.000,4255984.0,1474021.0,1509369.0,1504633.0,188000.0,1575112.0,1956561.0,26990912.0,823712.0,2116607.0,2009204.0,1916038.0,2520197.0,1471700.0
2020-06-02 09:58:45.000,4256084.0,1471021.0,1511069.0,1505333.0,187000.0,1575812.0,1960361.0,26807112.0,824812.0,2125107.0,2014100.0,1921838.0,2520197.0,1471400.0
2020-06-02 09:58:48.000,4266284.0,1467821.0,1510369.0,1507433.0,187700.0,1575412.0,1964061.0,26830312.0,823912.0,2134607.0,2015400.0,1927338.0,2520197.0,1473600.0
2020-06-02 09:58:51.000,4266484.0,1467521.0,1490669.0,1507333.0,187600.0,1575612.0,1962561.0,26831212.0,827112.0,2130007.0,2015400.0,1927038.0,2520197.0,1482300.0
2020-06-02 09:58:54.000,4266484.0,1467421.0,1493769.0,1507833.0,188500.0,1576712.0,1964261.0,26807512.0,827512.0,2130407.0,2016400.0,1925838.0,2522297.0,1485900.0
2020-06-02 09:58:57.000,4272784.0,1467521.0,1495269.0,1507833.0,188500.0,1578212.0,1965061.0,26793012.0,825712.0,2131407.0,2016400.0,1926138.0,2511597.0,1497100.0
2020-06-02 09:59:00.000,4274784.0,1467621.0,1487469.0,1507833.0,188600.0,1577212.0,1965761.0,26805812.0,829412.0,2120507.0,2016400.0,1930838.0,2511597.0,1500000.0
2020-06-02 09:59:03.000,4277984.0,1468421.0,1489169.0,1505933.0,187600.0,1577212.0,1967261.0,26756812.0,832012.0,2120707.0,2016400.0,1932738.0,2510597.0,1500800.0
2020-06-02 09:59:06.000,4278884.0,1474221.0,1494169.0,1505933.0,189300.0,1577512.0,1964961.0,26737612.0,843412.0,2120707.0,2015400.0,1934338.0,2511097.0,1479900.0
2020-06-02 09:59:09.000,4278884.0,1475821.0,1470569.0,1517033.0,189600.0,1577212.0,1962661.0,26729312.0,848812.0,2119507.0,2013700.0,1932238.0,2511097.0,1492200.0
2020-06-02 09:59:12.000,4278884.0,1475021.0,1470669.0,1516633.0,189400.0,1576812.0,1963261.0,26719212.0,858812.0,2122007.0,1996500.0,1931538.0,2511097.0,1488600.0
2020-06-02 09:59:15.000,4285884.0,1474621.0,1470669.0,1515633.0,189300.0,1580012.0,1968661.0,26680212.0,858412.0,2125107.0,1995900.0,1934038.0,2512097.0,1482200.0
2020-06-02 09:59:18.000,4283584.0,1471721.0,1469869.0,1515633.0,189500.0,1581512.0,1966861.0,26677412.0,855812.0,2122607.0,1995900.0,1931638.0,2513597.0,1480600.0
2020-06-02 09:59:21.000,4283584.0,1470221.0,1465169.0,1515633.0,186100.0,1581512.0,1966361.0,26694412.0,856312.0,2122607.0,1992300.0,1934138.0,2513697.0,1476800.0
