2020-06-02 09:30:36.000,824055.0,443376.0,395400.0,550600.0,126400.0,554000.0,503781.0,15878203.0,186300.0,612600.0,1706600.0,676990.0,667300.0,493700.0
2020-06-02 09:30:39.000,821055.0,446176.0,398800.0,524200.0,128500.0,526400.0,510581.0,15710403.0,182900.0,612100.0,1691600.0,689190.0,666700.0,493100.0
2020-06-02 09:30:42.000,850655.0,438676.0,381300.0,520800.0,128900.0,533800.0,542781.0,15487603.0,174700.0,619500.0,1691100.0,674688.0,663800.0,501200.0
2020-06-02 09:30:45.000,841555.0,439676.0,372600.0,514300.0,131800.0,522900.0,539081.0,15428203.0,173500.0,609900.0,1689600.0,663188.0,657700.0,500100.0
2020-06-02 09:30:48.000,840055.0,441176.0,371100.0,532800.0,135300.0,508200.0,540081.0,15486703.0,172700.0,604200.0,1701600.0,605788.0,655100.0,496700.0
2020-06-02 09:30:51.000,840155.0,439376.0,366200.0,532700.0,137500.0,502500.0,542481.0,15487403.0,168300.0,607600.0,1703100.0,619188.0,648700.0,513200.0
2020-06-02 09:30:54.000,839655.0,442476.0,357200.0,535500.0,130700.0,510200.0,543781.0,15130803.0,168100.0,606600.0,1694400.0,625388.0,633900.0,513300.0
2020-06-02 09:30:57.000,889555.0,441676.0,378100.0,527000.0,140400.0,507000.0,522900.0,15374903.0,163800.0,621400.0,1694400.0,625888.0,639400.0,511900.0
2020-06-02 09:31:00.000,905355.0,427476.0,382500.0,525800.0,140400.0,505300.0,523500.0,14952303.0,162000.0,574700.0,1710600.0,642488.0,641400.0,604200.0
2020-06-02 09:31:03.000,904255.0,427876.0,375000.0,502800.0,123200.0,505200.0,521700.0,14964803.0,164600.0,577700.0,1708200.0,619688.0,643100.0,567300.0
2020-06-02 09:31:06.000,885555.0,427476.0,366200.0,501100.0,120300.0,504500.0,518300.0,14766903.0,166400.0,577500.0,1711600.0,831588.0,594600.0,561200.0
2020-06-02 09:31:09.000,872055.0,420200.0,346800.0,500200.0,118600.0,506200.0,521900.0,14434003.0,153100.0,555700.0,1721200.0,757568.0,591700.0,538100.0
2020-06-02 09:31:12.000,864955.0,418000.0,349600.0,528900.0,121400.0,503700.0,526800.0,14175803.0,149700.0,567200.0,1714200.0,652888.0,568900.0,530600.0
2020-06-02 09:31:15.000,864055.0,352900.0,378500.0,491500.0,116900.0,506500.0,523700.0,14297203.0,148700.0,534300.0,1712900.0,638888.0,574000.0,523800.0
2020-06-02 09:31:18.000,866255.0,358400.0,394200.0,497000.0,116200.0,504200.0,523900.0,13965163.0,149300.0,534300.0,1714200.0,644888.0,510000.0,528200.0
2020-06-02 09:31:21.000,871355.0,354900.0,383500.0,493000.0,117600.0,503200.0,537500.0,13973963.0,146900.0,471100.0,1712400.0,653088.0,512400.0,527900.0
2020-06-02 09:31:24.000,866155.0,358100.0,437100.0,499900.0,119000.0,509200.0,530000.0,13844963.0,144900.0,424700.0,1710800.0,625688.0,517700.0,541800.0
2020-06-02 09:31:27.000,865455.0,364103.0,414200.0,502100.0,116800.0,495900.0,532000.0,13803205.0,145600.0,419000.0,1710600.0,631688.0,519700.0,535900.0
2020-06-02 09:31:30.000,868555.0,368003.0,395400.0,504500.0,130300.0,495000.0,530400.0,13879805.0,130900.0,400600.0,1712600.0,667988.0,518900.0,524300.0
2020-06-02 09:31:33.000,934955.0,373103.0,389400.0,504000.0,129300.0,495000.0,528500.0,13805705.0,131200.0,410500.0,1712600.0,627288.0,518200.0,522800.0
2020-06-02 09:31:36.000,955455.0,369203.0,393300.0,501000.0,126300.0,502900.0,537300.0,13996905.0,133800.0,390900.0,1707700.0,630188.0,522100.0,521800.0
2020-06-02 09:31:39.000,949155.0,373203.0,404600.0,495500.0,128800.0,498700.0,529800.0,14312105.0,135200.0,381600.0,1712800.0,609188.0,520100.0,521300.0
2020-06-02 09:31:42.000,945455.0,373403.0,403000.0,498467.0,136200.0,492700.0,531300.0,14259705.0,138300.0,377200.0,1712800.0,630188.0,519600.0,509100.0
2020-06-02 09:31:45.000,980455.0,371503.0,413881.0,497967.0,142100.0,492800.0,555087.0,14533905.0,139200.0,378000.0,1716800.0,610388.0,525700.0,532300.0
2020-06-02 09:31:48.000,1036355.0,366303.0,407200.0,498367.0,127000.0,495700.0,554900.0,14938005.0,138900.0,364800.0,1716400.0,636888.0,562100.0,550800.0
2020-06-02 09:31:51.000,1042655.0,370503.0,409500.0,498367.0,128200.0,496300.0,560800.0,14969405.0,137800.0,359900.0,1725900.0,654288.0,562100.0,522300.0
2020-06-02 09:31:54.000,1041755.0,366503.0,403900.0,499067.0,125800.0,488400.0,559600.0,15289899.0,138100.0,360700.0,1717300.0,635458.0,567700.0,556000.0
2020-06-02 09:31:57.000,1040255.0,367500.0,407100.0,497667.0,123500.0,496000.0,559400.0,15439905.0,146600.0,365100.0,1719300.0,642958.0,590500.0,525400.0
2020-06-02 09:32:00.000,1047855.0,371200.0,405400.0,497767.0,129700.0,496100.0,557600.0,15595805.0,142500.0,369300.0,1719300.0,692198.0,630500.0,397000.0
2020-06-02 09:32:03.000,1047755.0,367300.0,406700.0,550467.0,117000.0,497300.0,557800.0,15526005.0,144900.0,349100.0,1719300.0,710098.0,679000.0,384600.0
2020-06-02 09:32:06.000,1060955.0,399900.0,404100.0,552367.0,110400.0,492500.0,558000.0,14945905.0,144300.0,353700.0,1724300.0,734998.0,725900.0,383500.0
2020-06-02 09:32:09.000,1004155.0,406400.0,404700.0,554967.0,110300.0,484800.0,557300.0,14940605.0,153500.0,366000.0,1727600.0,717298.0,761800.0,381051.0
2020-06-02 09:32:12.000,1074955.0,408600.0,408800.0,555067.0,109900.0,493800.0,558500.0,14943605.0,154700.0,378000.0,1724900.0,692758.0,801800.0,380100.0
2020-06-02 09:32:15.000,1078455.0,408600.0,416381.0,557267.0,108800.0,495700.0,547900.0,15103705.0,155800.0,410500.0,1725800.0,703558.0,797800.0,389400.0
2020-06-02 09:32:18.000,1079455.0,402500.0,445800.0,558467.0,145000.0,491900.0,541400.0,15106205.0,155900.0,447900.0,1725800.0,749958.0,808800.0,378100.0
2020-06-02 09:32:21.000,1086555.0,396900.0,434800.0,562467.0,145000.0,486800.0,506200.0,15344725.0,155100.0,443900.0,1725800.0,773958.0,819700.0,378300.0
2020-06-02 09:32:24.000,1219355.0,395900.0,399400.0,563767.0,143600.0,483600.0,504100.0,15588725.0,157400.0,457800.0,1729600.0,816263.0,825100.0,376500.0
2020-06-02 09:32:27.000,1223655.0,422500.0,407484.0,560567.0,139500.0,481400.0,505100.0,15866225.0,158800.0,434200.0,1734000.0,817463.0,837500.0,385100.0
2020-06-02 09:32:30.000,1222055.0,426000.0,412284.0,554367.0,138600.0,477500.0,509644.0,15459625.0,163100.0,449400.0,1727100.0,839063.0,799500.0,383700.0
2020-06-02 09:32:33.000,1226755.0,421400.0,405484.0,556067.0,126800.0,472800.0,509900.0,15843925.0,164400.0,440000.0,1735200.0,823658.0,784100.0,383600.0
2020-06-02 09:32:36.000,1200155.0,423300.0,422284.0,553667.0,128400.0,472200.0,509400.0,16639325.0,167300.0,410200.0,1735200.0,830358.0,801700.0,383900.0
2020-06-02 09:32:39.000,1220755.0,431300.0,395900.0,548067.0,129200.0,473000.0,510100.0,16950825.0,177500.0,408100.0,1735200.0,797158.0,787800.0,383900.0
2020-06-02 09:32:42.000,1223455.0,429500.0,398200.0,545800.0,129100.0,456200.0,507400.0,16996925.0,179600.0,425900.0,1738800.0,767958.0,803400.0,386100.0
2020-06-02 09:32:45.000,1225655.0,434500.0,409000.0,570467.0,128000.0,456400.0,528000.0,17296225.0,188700.0,475000.0,1736900.0,738858.0,792300.0,385251.0
2020-06-02 09:32:48.000,1252210.0,433000.0,435000.0,567767.0,120900.0,454600.0,555644.0,17576698.0,183400.0,497700.0,1731500.0,696644.0,797800.0,391500.0
2020-06-02 09:32:51.000,1263410.0,442800.0,437900.0,598567.0,103300.0,455100.0,562500.0,17160425.0,186900.0,497700.0,1731500.0,668344.0,801200.0,391600.0
2020-06-02 09:32:54.000,1232055.0,437200.0,441900.0,569067.0,98500.0,455200.0,571100.0,17338025.0,185800.0,482100.0,1730500.0,660944.0,801800.0,390600.0
2020-06-02 09:32:57.000,1203555.0,439800.0,448800.0,602467.0,97900.0,454000.0,579100.0,17645198.0,199600.0,482900.0,1730500.0,654858.0,811300.0,394800.0
2020-06-02 09:33:00.000,1200555.0,446300.0,456000.0,599767.0,98000.0,452400.0,583600.0,17681298.0,200600.0,448300.0,1700500.0,653558.0,802500.0,382200.0
2020-06-02 09:33:03.000,1199555.0,441600.0,453281.0,575967.0,98400.0,445100.0,585800.0,17928698.0,198900.0,448200.0,1700500.0,655458.0,801800.0,381600.0
2020-06-02 09:33:06.000,1200555.0,438300.0,417000.0,590634.0,96600.0,442300.0,591287.0,17905598.0,203000.0,450100.0,1778000.0,651558.0,787900.0,381600.0
2020-06-02 09:33:09.000,1196555.0,440000.0,409900.0,574234.0,101000.0,438100.0,597987.0,17663398.0,206500.0,430200.0,1785200.0,667458.0,786900.0,486100.0
2020-06-02 09:33:12.000,1312555.0,435600.0,409200.0,562367.0,100300.0,436700.0,602287.0,16759325.0,209400.0,451000.0,1778900.0,661358.0,782800.0,483200.0
2020-06-02 09:33:15.000,1312055.0,434900.0,409000.0,579767.0,96900.0,433400.0,595887.0,16669325.0,203500.0,515200.0,1762700.0,653488.0,795800.0,445000.0
2020-06-02 09:33:18.000,1312055.0,440700.0,398600.0,577867.0,96500.0,416900.0,585300.0,15915125.0,200200.0,506700.0,1807900.0,740588.0,798700.0,445651.0
2020-06-02 09:33:21.000,1318055.0,455000.0,398600.0,566000.0,96600.0,409000.0,574600.0,14988025.0,184200.0,537700.0,1782800.0,747888.0,785600.0,459151.0
2020-06-02 09:33:24.000,1319955.0,455800.0,424400.0,569800.0,96200.0,408900.0,566200.0,14383805.0,187600.0,540100.0,1801300.0,704888.0,765800.0,461100.0
2020-06-02 09:33:27.000,1331555.0,454000.0,430500.0,570100.0,96900.0,405300.0,562900.0,14272805.0,185000.0,545600.0,1802300.0,698368.0,765200.0,447600.0
2020-06-02 09:33:30.000,1446755.0,451600.0,395800.0,579400.0,97300.0,429400.0,503500.0,14072235.0,180100.0,511400.0,1800900.0,706268.0,760800.0,444900.0
2020-06-02 09:33:33.000,1439855.0,442600.0,381100.0,586300.0,96900.0,416700.0,505300.0,13378113.0,177000.0,513900.0,1791600.0,696768.0,766800.0,452100.0
2020-06-02 09:33:36.000,1558655.0,441100.0,385200.0,582700.0,96000.0,420700.0,495100.0,13579513.0,176400.0,513500.0,1782600.0,689268.0,755400.0,448000.0
2020-06-02 09:33:39.000,1562555.0,403200.0,405100.0,584000.0,94800.0,413000.0,486000.0,13649913.0,173200.0,515000.0,1781400.0,714168.0,755200.0,451700.0
2020-06-02 09:33:42.000,1574555.0,400200.0,409100.0,582700.0,96800.0,416200.0,473000.0,13647913.0,169300.0,504900.0,1775800.0,722868.0,752100.0,443500.0
2020-06-02 09:33:45.000,1590955.0,404000.0,382000.0,594500.0,96500.0,410800.0,466900.0,14013613.0,174100.0,484300.0,1800400.0,695468.0,744700.0,448000.0
2020-06-02 09:33:48.000,1621155.0,402500.0,376400.0,593200.0,98600.0,409000.0,469300.0,13485213.0,174600.0,503700.0,1800100.0,715968.0,752800.0,439800.0
2020-06-02 09:33:51.000,1615555.0,402100.0,384000.0,598600.0,104400.0,412200.0,471700.0,12151205.0,150000.0,511500.0,1805800.0,738168.0,748300.0,440000.0
2020-06-02 09:33:54.000,1640955.0,361400.0,371400.0,601600.0,104100.0,412900.0,469800.0,12141005.0,151000.0,521400.0,1751200.0,747068.0,751900.0,431700.0
2020-06-02 09:33:57.000,1653955.0,360500.0,379800.0,614600.0,104600.0,424600.0,468000.0,9850005.0,154200.0,545900.0,1751700.0,780468.0,760600.0,430200.0
2020-06-02 09:34:00.000,1667955.0,355800.0,372300.0,614400.0,103900.0,436400.0,465600.0,9495705.0,154300.0,529920.0,1748700.0,793268.0,756000.0,432200.0
2020-06-02 09:34:03.000,1674455.0,369600.0,378800.0,599000.0,101800.0,443700.0,491300.0,9397105.0,157400.0,530120.0,1749900.0,787468.0,756200.0,433300.0
2020-06-02 09:34:06.000,1681455.0,436300.0,395700.0,599600.0,102000.0,429400.0,488900.0,9301005.0,155858.0,556320.0,1752709.0,835168.0,741800.0,467800.0
2020-06-02 09:34:09.000,1679555.0,439900.0,403200.0,621900.0,102000.0,412700.0,488200.0,8268505.0,136600.0,557520.0,1675209.0,839668.0,740800.0,463100.0
2020-06-02 09:34:12.000,1670455.0,475900.0,406000.0,609300.0,102100.0,428800.0,488600.0,8262405.0,135700.0,577020.0,1672509.0,906368.0,736600.0,452300.0
2020-06-02 09:34:15.000,1728655.0,463000.0,408300.0,593500.0,102800.0,430600.0,490900.0,8294905.0,138158.0,575720.0,1672509.0,911254.0,734700.0,449000.0
2020-06-02 09:34:18.000,1720655.0,458400.0,416700.0,594700.0,96600.0,431200.0,526300.0,8169305.0,138558.0,582120.0,1677509.0,937654.0,737800.0,439100.0
2020-06-02 09:34:21.000,1739155.0,450000.0,421500.0,593800.0,97900.0,421900.0,530700.0,8027505.0,146658.0,585520.0,1677509.0,940954.0,731300.0,441200.0
2020-06-02 09:34:24.000,1738655.0,453500.0,436500.0,593300.0,97300.0,420900.0,530700.0,8301505.0,159858.0,599920.0,1679509.0,979754.0,724100.0,444700.0
2020-06-02 09:34:27.000,1750655.0,456900.0,448181.0,588600.0,98600.0,429100.0,589600.0,8533925.0,164658.0,582620.0,1679509.0,1049812.0,723000.0,455300.0
2020-06-02 09:34:30.000,1756655.0,458600.0,449681.0,589100.0,99800.0,447800.0,601900.0,8648225.0,166758.0,587520.0,1684509.0,1043512.0,734700.0,454800.0
2020-06-02 09:34:33.000,1727301.0,467600.0,454781.0,585600.0,113800.0,457100.0,613400.0,8752323.0,168958.0,597320.0,1681809.0,1026812.0,687400.0,441300.0
2020-06-02 09:34:36.000,1728155.0,475100.0,478881.0,585000.0,114700.0,456700.0,612800.0,9059523.0,179858.0,606520.0,1687309.0,1031612.0,687400.0,453500.0
2020-06-02 09:34:39.000,1723655.0,480400.0,498281.0,585900.0,113400.0,447800.0,615500.0,9230923.0,190158.0,623720.0,1691709.0,999412.0,694000.0,448600.0
2020-06-02 09:34:42.000,1728955.0,476676.0,505162.0,585600.0,120500.0,453000.0,622500.0,9482823.0,197958.0,629020.0,1688607.0,1012812.0,690200.0,443300.0
2020-06-02 09:34:45.000,1733555.0,466276.0,501862.0,573500.0,117500.0,458500.0,623900.0,9551723.0,198058.0,628520.0,1688309.0,997212.0,684700.0,449200.0
2020-06-02 09:34:48.000,1733355.0,465776.0,485881.0,572800.0,118500.0,460000.0,628087.0,9850814.0,204158.0,628520.0,1689409.0,1006812.0,690100.0,452200.0
2020-06-02 09:34:51.000,1736955.0,476176.0,481781.0,573600.0,116300.0,462500.0,606687.0,10049714.0,204758.0,626020.0,1689409.0,991712.0,694600.0,443400.0
2020-06-02 09:34:54.000,1748455.0,504076.0,472781.0,572900.0,115900.0,475700.0,612187.0,10193214.0,222458.0,633220.0,1689409.0,993712.0,682100.0,493600.0
2020-06-02 09:34:57.000,1748655.0,481776.0,457500.0,570300.0,113100.0,466100.0,614487.0,10375314.0,235858.0,613820.0,1689409.0,981312.0,683500.0,496900.0
2020-06-02 09:35:00.000,1785455.0,529476.0,453900.0,574400.0,113100.0,467800.0,615000.0,10381114.0,243558.0,611220.0,1689409.0,1002812.0,679800.0,496600.0
2020-06-02 09:35:03.000,1798455.0,546276.0,458000.0,574500.0,99700.0,464000.0,618400.0,10696214.0,238358.0,608520.0,1689409.0,1013412.0,693800.0,497900.0
2020-06-02 09:35:06.000,1722055.0,534976.0,460000.0,573900.0,100100.0,466900.0,628700.0,10754214.0,239858.0,598920.0,1690409.0,1006912.0,691200.0,496800.0
2020-06-02 09:35:09.000,1698355.0,538476.0,461700.0,573800.0,99900.0,470800.0,631600.0,10673914.0,246058.0,595720.0,1709409.0,1032612.0,686800.0,497500.0
2020-06-02 09:35:12.000,1690555.0,540676.0,465500.0,579800.0,100000.0,471700.0,561800.0,11010714.0,246258.0,585920.0,1709409.0,1045912.0,680400.0,503300.0
2020-06-02 09:35:15.000,1690555.0,526876.0,463400.0,583900.0,104100.0,469000.0,510700.0,11032114.0,253158.0,587700.0,1709409.0,1052412.0,675500.0,504000.0
2020-06-02 09:35:18.000,1689955.0,527676.0,466300.0,589200.0,104000.0,468200.0,481500.0,10940514.0,260358.0,599100.0,1683900.0,1064112.0,666200.0,500100.0
2020-06-02 09:35:21.000,1628555.0,535176.0,469400.0,600100.0,103600.0,470900.0,414300.0,11034922.0,254458.0,602920.0,1683900.0,1082062.0,667500.0,502100.0
2020-06-02 09:35:24.000,1630055.0,557376.0,469200.0,595100.0,104800.0,475800.0,423000.0,11181322.0,254958.0,602320.0,1683900.0,1094262.0,675900.0,506300.0
2020-06-02 09:35:27.000,1630755.0,556676.0,464900.0,590800.0,104100.0,474900.0,422600.0,11178522.0,252258.0,598020.0,1683900.0,1097162.0,684800.0,501700.0
2020-06-02 09:35:30.000,1630755.0,565247.0,465300.0,592800.0,104700.0,475500.0,411600.0,10917022.0,253858.0,591120.0,1683900.0,1096882.0,698900.0,402300.0
2020-06-02 09:35:33.000,1629655.0,548976.0,466800.0,592800.0,104600.0,477300.0,420400.0,11624622.0,256058.0,588520.0,1683900.0,1115882.0,704200.0,404300.0
2020-06-02 09:35:36.000,1637055.0,556776.0,460600.0,586900.0,105000.0,482400.0,431900.0,11880222.0,260958.0,478900.0,1681400.0,1039582.0,710500.0,399500.0
2020-06-02 09:35:39.000,1640855.0,567976.0,471900.0,585100.0,105000.0,478900.0,432800.0,11795222.0,260158.0,472760.0,1682400.0,1036182.0,720400.0,398600.0
2020-06-02 09:35:42.000,1632755.0,577276.0,471200.0,585100.0,104700.0,472700.0,446500.0,11758522.0,251258.0,463860.0,1678300.0,1048982.0,728000.0,397600.0
2020-06-02 09:35:45.000,1749855.0,580452.0,480100.0,580800.0,105000.0,472200.0,448200.0,11833622.0,226658.0,457560.0,1678800.0,1132782.0,741100.0,398100.0
2020-06-02 09:35:48.000,1734855.0,584752.0,477900.0,577900.0,104600.0,474800.0,458200.0,12016522.0,218258.0,419100.0,1678400.0,1131082.0,747400.0,397900.0
2020-06-02 09:35:51.000,1737655.0,634852.0,478081.0,575567.0,104100.0,478200.0,426400.0,11760922.0,219258.0,429760.0,1680300.0,1188182.0,749300.0,400100.0
2020-06-02 09:35:54.000,1744455.0,622428.0,477300.0,582267.0,103500.0,464200.0,438600.0,11149523.0,216858.0,432460.0,1679300.0,1208782.0,750100.0,395000.0
2020-06-02 09:35:57.000,1744455.0,591028.0,522600.0,581267.0,102600.0,461900.0,439587.0,11176023.0,204958.0,426960.0,1679300.0,1180382.0,742500.0,392300.0
2020-06-02 09:36:00.000,1746755.0,559028.0,525500.0,577667.0,103400.0,462000.0,456100.0,11150423.0,199058.0,420360.0,1679300.0,1141082.0,756800.0,419000.0
2020-06-02 09:36:03.000,1731455.0,549728.0,513200.0,580467.0,104200.0,463000.0,476600.0,11234023.0,185058.0,428860.0,1679300.0,1034182.0,756900.0,425100.0
2020-06-02 09:36:06.000,1746455.0,613928.0,510381.0,579167.0,90600.0,463300.0,480500.0,11226023.0,184658.0,413160.0,1678700.0,977082.0,769000.0,423700.0
2020-06-02 09:36:09.000,1670755.0,671228.0,481081.0,576667.0,90400.0,452600.0,489600.0,10254723.0,184858.0,495700.0,1687800.0,974282.0,765700.0,417800.0
2020-06-02 09:36:12.000,1656555.0,667128.0,470100.0,577167.0,89700.0,456000.0,494500.0,10311423.0,181900.0,561100.0,1683000.0,941882.0,762300.0,426800.0
2020-06-02 09:36:15.000,1723755.0,678328.0,470500.0,575767.0,89400.0,455100.0,501100.0,10318323.0,181300.0,504800.0,1682000.0,935982.0,762500.0,421100.0
2020-06-02 09:36:18.000,1715455.0,679028.0,474000.0,563200.0,89900.0,451300.0,504000.0,10219023.0,188700.0,519700.0,1685100.0,881582.0,775200.0,412400.0
2020-06-02 09:36:21.000,1720655.0,611028.0,479900.0,565200.0,88900.0,457800.0,512400.0,10234123.0,193600.0,543800.0,1680000.0,875182.0,775300.0,410900.0
2020-06-02 09:36:24.000,1605555.0,615028.0,456800.0,565200.0,90300.0,456000.0,533800.0,10300823.0,203900.0,560100.0,1679900.0,879182.0,773400.0,423800.0
2020-06-02 09:36:27.000,1606855.0,615728.0,458300.0,562767.0,91600.0,452800.0,536600.0,10302823.0,201400.0,542600.0,1681900.0,875982.0,812800.0,422700.0
2020-06-02 09:36:30.000,1606555.0,623828.0,447300.0,561167.0,90500.0,453100.0,545000.0,9839900.0,194900.0,587000.0,1678700.0,849682.0,815200.0,410800.0
2020-06-02 09:36:33.000,1606555.0,584328.0,447300.0,556967.0,88400.0,453800.0,553900.0,9802000.0,209400.0,597200.0,1686500.0,821712.0,823800.0,415800.0
2020-06-02 09:36:36.000,1606555.0,584000.0,453100.0,558167.0,88700.0,452800.0,533400.0,9764500.0,220200.0,617000.0,1686500.0,809012.0,824000.0,415200.0
2020-06-02 09:36:39.000,1609455.0,584100.0,473000.0,557467.0,89700.0,464800.0,519900.0,9691800.0,225000.0,629600.0,1685900.0,815712.0,817300.0,428600.0
2020-06-02 09:36:42.000,1609755.0,583700.0,468500.0,554267.0,90500.0,461400.0,525200.0,9332500.0,239100.0,609300.0,1686000.0,802712.0,808900.0,425900.0
2020-06-02 09:36:45.000,1609755.0,584400.0,468400.0,557867.0,90000.0,462800.0,514600.0,9353100.0,240000.0,653700.0,1697400.0,801512.0,809200.0,422200.0
2020-06-02 09:36:48.000,1610755.0,590300.0,442000.0,557867.0,93200.0,480700.0,489100.0,9413700.0,275400.0,667900.0,1697400.0,812041.0,809600.0,413500.0
2020-06-02 09:36:51.000,1610755.0,600800.0,444500.0,555367.0,93200.0,488300.0,449100.0,9518700.0,282800.0,657800.0,1697300.0,804612.0,838200.0,411100.0
2020-06-02 09:36:54.000,1613455.0,586400.0,442400.0,557767.0,92000.0,496800.0,502300.0,9546200.0,301600.0,672000.0,1723900.0,806512.0,816700.0,411500.0
2020-06-02 09:36:57.000,1615855.0,600900.0,460400.0,558767.0,117000.0,507100.0,500400.0,9982400.0,301100.0,691800.0,1722500.0,806812.0,822300.0,409400.0
2020-06-02 09:37:00.000,1616255.0,607500.0,466100.0,579467.0,116200.0,530200.0,491600.0,9538800.0,299400.0,702600.0,1722500.0,803712.0,827200.0,403100.0
2020-06-02 09:37:03.000,1615555.0,603100.0,464900.0,576167.0,116600.0,524300.0,470300.0,9961900.0,311700.0,704020.0,1723500.0,808012.0,820200.0,403800.0
2020-06-02 09:37:06.000,1623155.0,606076.0,472481.0,581867.0,116600.0,524900.0,464187.0,10087700.0,304700.0,735300.0,1720400.0,825912.0,811000.0,399800.0
2020-06-02 09:37:09.000,1623155.0,701100.0,479200.0,582434.0,118900.0,556000.0,467800.0,10197900.0,305700.0,734900.0,1722400.0,825312.0,811600.0,399300.0
2020-06-02 09:37:12.000,1629155.0,701800.0,461200.0,580501.0,118600.0,568300.0,469900.0,10493600.0,302800.0,749100.0,1722400.0,818412.0,826100.0,389300.0
2020-06-02 09:37:15.000,1631455.0,700500.0,467200.0,580701.0,118500.0,583900.0,480100.0,10602100.0,300500.0,754700.0,1721300.0,826200.0,828800.0,393800.0
2020-06-02 09:37:18.000,1625555.0,706800.0,467900.0,580801.0,120600.0,601200.0,478100.0,10842908.0,293200.0,760600.0,1720200.0,847100.0,846300.0,411300.0
2020-06-02 09:37:21.000,1760355.0,700500.0,470600.0,582001.0,120400.0,611300.0,479600.0,11168608.0,296500.0,770400.0,1724609.0,842300.0,861900.0,389500.0
2020-06-02 09:37:24.000,1773655.0,734200.0,466300.0,579201.0,118100.0,604100.0,496400.0,11323008.0,297300.0,799700.0,1724609.0,834900.0,876000.0,399400.0
2020-06-02 09:37:27.000,1767855.0,705800.0,472900.0,579301.0,126200.0,616700.0,513900.0,11534208.0,291700.0,766400.0,1724609.0,909400.0,877500.0,405600.0
2020-06-02 09:37:30.000,1755655.0,703100.0,468800.0,581101.0,124800.0,608700.0,542400.0,11500200.0,292000.0,756700.0,1724609.0,921300.0,870800.0,430400.0
2020-06-02 09:37:33.000,1777255.0,706200.0,438300.0,581701.0,125000.0,611600.0,549300.0,11980900.0,292300.0,742500.0,1733509.0,932129.0,873200.0,452300.0
2020-06-02 09:37:36.000,1780055.0,706800.0,446800.0,628101.0,125900.0,615100.0,564100.0,12047400.0,308400.0,715500.0,1728609.0,948700.0,866200.0,450900.0
2020-06-02 09:37:39.000,1759855.0,709800.0,441200.0,642401.0,125900.0,610600.0,577600.0,12210100.0,286500.0,713700.0,1728409.0,927600.0,884900.0,464600.0
2020-06-02 09:37:42.000,1759655.0,711900.0,433700.0,625501.0,124700.0,628100.0,596600.0,12655400.0,291300.0,709700.0,1729109.0,936400.0,877500.0,477100.0
2020-06-02 09:37:45.000,1765255.0,716400.0,423800.0,619001.0,132300.0,639300.0,581100.0,12863500.0,288200.0,716800.0,1731109.0,973100.0,881000.0,475700.0
2020-06-02 09:37:48.000,1769755.0,710800.0,424300.0,622201.0,121800.0,681100.0,554700.0,12990100.0,297100.0,722800.0,1733909.0,926400.0,908400.0,502900.0
2020-06-02 09:37:51.000,1768755.0,719300.0,430300.0,610301.0,128500.0,679500.0,552800.0,12997100.0,300700.0,730900.0,1740509.0,943400.0,920800.0,502400.0
2020-06-02 09:37:54.000,1768655.0,715900.0,426400.0,642201.0,133600.0,702500.0,553800.0,13149023.0,304700.0,783300.0,1746509.0,926200.0,915800.0,551700.0
