,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 09:30:03.000,4.46,19.7,18.83,12.72,55.78,0.0,0.0,0.0,0.0,8.637,5.144,25.519000000000002,11.162,17.48
2020-06-02 09:30:06.000,4.48,19.84,18.92,12.73,56.19,19.66,23.28,2.48,58.84,8.667,5.132000000000001,25.302,11.162,17.48
2020-06-02 09:30:09.000,4.5,19.86,18.98,12.75,56.16,19.78,23.28,2.5,59.04,8.665,5.147,25.338,11.190999999999999,17.529
2020-06-02 09:30:12.000,4.5,19.83,18.98,12.73,56.13,19.81,23.32,2.5,59.05,8.677,5.147,25.413,11.219000000000001,17.535999999999998
2020-06-02 09:30:15.000,4.5,19.82,18.97,12.74,56.09,19.8,23.31,2.51,59.09,8.676,5.151,25.679000000000002,11.227,17.534000000000002
2020-06-02 09:30:18.000,4.49,19.82,18.98,12.74,56.09,19.8,23.31,2.51,59.09,8.671,5.156000000000001,25.66,11.228,17.535
2020-06-02 09:30:21.000,4.5,19.81,18.98,12.76,56.08,19.81,23.31,2.51,59.08,8.671,5.156000000000001,25.336,11.228,17.624000000000002
2020-06-02 09:30:24.000,4.5,19.82,19.0,12.76,56.09,19.8,23.32,2.51,59.09,8.673,5.152,25.305,11.227,17.624000000000002
2020-06-02 09:30:27.000,4.5,19.81,19.01,12.77,56.08,19.8,23.32,2.51,59.1,8.67,5.151,25.305,11.228,17.62
2020-06-02 09:30:30.000,4.5,19.81,19.02,12.77,56.07,19.77,23.32,2.5,59.17,8.669,5.151,25.299,11.224,17.619
2020-06-02 09:30:33.000,4.5,19.82,19.05,12.76,56.07,19.77,23.32,2.5,59.17,8.667,5.151,25.311,11.232999999999999,17.619
2020-06-02 09:30:36.000,4.5,19.82,19.06,12.77,56.03,19.76,23.32,2.5,59.17,8.663,5.149,25.465999999999998,11.238,17.619
2020-06-02 09:30:39.000,4.5,19.83,19.07,12.75,56.0,19.75,23.33,2.5,59.15,8.663,5.147,25.493000000000002,11.238,17.619
2020-06-02 09:30:42.000,4.5,19.82,19.04,12.74,56.01,19.76,23.35,2.5,59.1,8.665,5.147,25.451999999999998,11.237,17.623
2020-06-02 09:30:45.000,4.5,19.82,19.03,12.74,56.04,19.75,23.35,2.5,59.1,8.663,5.146,25.433000000000003,11.235999999999999,17.622
2020-06-02 09:30:48.000,4.5,19.82,19.02,12.76,56.07,19.73,23.35,2.5,59.09,8.661,5.148,25.315,11.235999999999999,17.621
2020-06-02 09:30:51.000,4.5,19.82,19.02,12.76,56.1,19.73,23.35,2.5,59.05,8.662,5.149,25.363000000000003,11.232999999999999,17.618
2020-06-02 09:30:54.000,4.5,19.82,19.02,12.76,56.06,19.74,23.35,2.5,59.05,8.661,5.147,25.378,11.232999999999999,17.618
2020-06-02 09:30:57.000,4.51,19.82,19.05,12.75,56.16,19.73,23.33,2.5,59.02,8.665,5.147,25.381999999999998,11.232000000000001,17.618
2020-06-02 09:31:00.000,4.51,19.81,19.04,12.75,56.16,19.73,23.33,2.5,59.01,8.652000000000001,5.15,25.421999999999997,11.232999999999999,17.675
2020-06-02 09:31:03.000,4.51,19.81,19.04,12.73,55.99,19.73,23.33,2.5,59.01,8.652000000000001,5.15,25.366999999999997,11.234000000000002,17.653
2020-06-02 09:31:06.000,4.51,19.8,19.03,12.73,55.96,19.73,23.32,2.5,59.02,8.652000000000001,5.15,25.78,11.207,17.646
2020-06-02 09:31:09.000,4.51,19.8,19.0,12.73,55.94,19.73,23.33,2.5,58.93,8.645,5.152,25.665,11.205,17.631
2020-06-02 09:31:12.000,4.5,19.79,19.0,12.75,55.99,19.73,23.31,2.49,58.91,8.649,5.15,25.445999999999998,11.199000000000002,17.627
2020-06-02 09:31:15.000,4.5,19.7,19.03,12.72,55.92,19.73,23.31,2.5,58.9,8.637,5.15,25.418000000000003,11.199000000000002,17.624000000000002
2020-06-02 09:31:18.000,4.5,19.71,19.04,12.72,55.91,19.73,23.31,2.49,58.89,8.637,5.15,25.43,11.177999999999999,17.627
2020-06-02 09:31:21.000,4.51,19.71,19.03,12.72,55.93,19.73,23.32,2.49,58.88,8.613,5.15,25.45,11.18,17.627
2020-06-02 09:31:24.000,4.5,19.71,19.09,12.73,55.95,19.74,23.32,2.49,58.86,8.589,5.15,25.385,11.183,17.636
2020-06-02 09:31:27.000,4.5,19.72,19.06,12.73,55.92,19.72,23.32,2.49,58.87,8.584,5.15,25.4,11.184000000000001,17.634
2020-06-02 09:31:30.000,4.5,19.73,19.04,12.73,56.06,19.72,23.31,2.49,58.76,8.574,5.15,25.487,11.184000000000001,17.625999999999998
2020-06-02 09:31:33.000,4.51,19.73,19.03,12.73,56.05,19.72,23.31,2.49,58.76,8.574,5.15,25.404,11.183,17.624000000000002
2020-06-02 09:31:36.000,4.52,19.73,19.04,12.73,56.02,19.73,23.32,2.49,58.77,8.564,5.149,25.410999999999998,11.184000000000001,17.624000000000002
2020-06-02 09:31:39.000,4.51,19.73,19.05,12.72,56.05,19.73,23.31,2.49,58.78,8.559,5.15,25.371,11.185,17.624000000000002
2020-06-02 09:31:42.000,4.51,19.73,19.04,12.73,56.15,19.72,23.31,2.49,58.8,8.555,5.15,25.434,11.184000000000001,17.617
2020-06-02 09:31:45.000,4.52,19.73,19.06,12.73,56.22,19.72,23.27,2.5,58.8,8.555,5.15,25.383000000000003,11.187999999999999,17.625999999999998
2020-06-02 09:31:48.000,4.52,19.72,19.04,12.73,56.04,19.72,23.27,2.5,58.8,8.549,5.15,25.451,11.207,17.634
2020-06-02 09:31:51.000,4.52,19.73,19.05,12.73,56.06,19.72,23.27,2.5,58.79,8.547,5.152,25.493000000000002,11.207,17.622
2020-06-02 09:31:54.000,4.52,19.72,19.04,12.73,56.02,19.72,23.27,2.5,58.79,8.548,5.15,25.447,11.21,17.637999999999998
2020-06-02 09:31:57.000,4.52,19.73,19.04,12.72,55.99,19.72,23.27,2.5,58.84,8.548,5.15,25.487,11.22,17.624000000000002
2020-06-02 09:32:00.000,4.52,19.73,19.04,12.72,56.09,19.72,23.27,2.5,58.8,8.55,5.15,25.605,11.238,17.561
2020-06-02 09:32:03.000,4.52,19.72,19.04,12.76,55.89,19.72,23.27,2.5,58.82,8.541,5.15,25.648000000000003,11.25,17.551
2020-06-02 09:32:06.000,4.52,19.76,19.04,12.76,55.85,19.72,23.27,2.5,58.82,8.542,5.151,25.7,11.263,17.551
2020-06-02 09:32:09.000,4.52,19.76,19.04,12.76,55.85,19.71,23.27,2.5,58.85,8.545,5.152,25.664,11.276,17.549
2020-06-02 09:32:12.000,4.53,19.77,19.04,12.76,55.85,19.72,23.27,2.49,58.86,8.549,5.151,25.619,11.288,17.547
2020-06-02 09:32:15.000,4.53,19.77,19.05,12.76,55.83,19.72,23.26,2.5,58.86,8.562000000000001,5.152,25.647,11.287,17.557000000000002
2020-06-02 09:32:18.000,4.53,19.76,19.08,12.77,56.31,19.72,23.25,2.5,58.86,8.575,5.152,25.759,11.29,17.546
2020-06-02 09:32:21.000,4.53,19.75,19.07,12.77,56.31,19.71,23.22,2.5,58.85,8.574,5.152,25.81,11.293,17.546
2020-06-02 09:32:24.000,4.54,19.75,19.03,12.77,56.3,19.71,23.22,2.5,58.86,8.578,5.152,25.895,11.294,17.544
2020-06-02 09:32:27.000,4.54,19.76,19.05,12.77,56.25,19.71,23.22,2.5,58.86,8.568,5.153,25.901,11.298,17.549
2020-06-02 09:32:30.000,4.54,19.76,19.05,12.76,56.25,19.7,23.22,2.5,58.88,8.574,5.152,25.947,11.286,17.548
2020-06-02 09:32:33.000,4.54,19.75,19.04,12.76,56.12,19.7,23.21,2.5,58.88,8.57,5.153,25.926,11.280999999999999,17.548
2020-06-02 09:32:36.000,4.54,19.76,19.07,12.76,56.14,19.7,23.21,2.5,58.89,8.584,5.153,25.941999999999997,11.287,17.547
2020-06-02 09:32:39.000,4.54,19.76,19.03,12.76,56.15,19.7,23.21,2.51,58.94,8.583,5.153,25.889,11.283,17.547
2020-06-02 09:32:42.000,4.54,19.76,19.03,12.76,56.15,19.68,23.21,2.51,58.96,8.586,5.154,25.828000000000003,11.289000000000001,17.549
2020-06-02 09:32:45.000,4.54,19.77,19.05,12.77,56.13,19.68,23.23,2.51,58.99,8.577,5.153,25.774,11.285,17.548
2020-06-02 09:32:48.000,4.54,19.76,19.08,12.77,56.04,19.68,23.25,2.51,58.95,8.583,5.153,25.671,11.287,17.555
2020-06-02 09:32:51.000,4.54,19.77,19.08,12.79,55.75,19.68,23.25,2.51,58.96,8.583,5.153,25.598000000000003,11.288,17.555
2020-06-02 09:32:54.000,4.54,19.77,19.09,12.77,55.65,19.68,23.25,2.51,58.98,8.578,5.153,25.576,11.288,17.554000000000002
2020-06-02 09:32:57.000,4.53,19.77,19.1,12.8,55.64,19.68,23.25,2.51,59.0,8.578,5.153,25.578000000000003,11.289000000000001,17.551
2020-06-02 09:33:00.000,4.53,19.77,19.1,12.79,55.64,19.68,23.25,2.51,59.01,8.565,5.149,25.573,11.286,17.538
2020-06-02 09:33:03.000,4.53,19.77,19.1,12.78,55.64,19.67,23.26,2.51,59.0,8.564,5.149,25.572,11.286,17.538
2020-06-02 09:33:06.000,4.53,19.76,19.06,12.79,55.61,19.66,23.26,2.51,59.01,8.564,5.162000000000001,25.561999999999998,11.280999999999999,17.538
2020-06-02 09:33:09.000,4.53,19.76,19.05,12.78,55.7,19.66,23.26,2.51,59.03,8.556000000000001,5.162999999999999,25.605,11.28,17.628
2020-06-02 09:33:12.000,4.53,19.76,19.05,12.77,55.69,19.66,23.26,2.51,59.03,8.56,5.162000000000001,25.588,11.279000000000002,17.627
2020-06-02 09:33:15.000,4.53,19.76,19.05,12.77,55.62,19.65,23.26,2.51,59.01,8.577,5.159,25.535,11.283,17.614
2020-06-02 09:33:18.000,4.53,19.77,19.04,12.77,55.61,19.63,23.25,2.5,58.99,8.574,5.167000000000001,25.748,11.283,17.615
2020-06-02 09:33:21.000,4.53,19.78,19.04,12.76,55.61,19.62,23.24,2.5,58.92,8.581,5.162999999999999,25.763,11.279000000000002,17.623
2020-06-02 09:33:24.000,4.53,19.78,19.07,12.77,55.6,19.62,23.23,2.49,58.9,8.581,5.165,25.665,11.272,17.625999999999998
2020-06-02 09:33:27.000,4.54,19.78,19.06,12.77,55.6,19.62,23.23,2.49,58.89,8.581,5.165,25.649,11.274000000000001,17.614
2020-06-02 09:33:30.000,4.54,19.77,19.02,12.77,55.6,19.65,23.19,2.49,58.88,8.573,5.165,25.668000000000003,11.272,17.611
2020-06-02 09:33:33.000,4.54,19.77,19.01,12.78,55.59,19.64,23.19,2.49,58.86,8.574,5.164,25.646,11.275,17.617
2020-06-02 09:33:36.000,4.55,19.76,19.01,12.77,55.58,19.64,23.18,2.49,58.85,8.574,5.162999999999999,25.628,11.272,17.614
2020-06-02 09:33:39.000,4.55,19.73,19.03,12.77,55.55,19.63,23.17,2.49,58.84,8.574,5.162000000000001,25.686999999999998,11.272,17.618
2020-06-02 09:33:42.000,4.55,19.72,19.03,12.77,55.59,19.64,23.16,2.49,58.81,8.572000000000001,5.1610000000000005,25.706,11.270999999999999,17.61
2020-06-02 09:33:45.000,4.55,19.72,19.01,12.78,55.58,19.63,23.15,2.49,58.82,8.568999999999999,5.165,25.641,11.269,17.615
2020-06-02 09:33:48.000,4.55,19.72,19.0,12.78,55.62,19.63,23.15,2.49,58.82,8.573,5.165,25.68,11.265999999999998,17.608
2020-06-02 09:33:51.000,4.55,19.72,19.01,12.78,55.71,19.63,23.15,2.48,58.7,8.575,5.166,25.734,11.265999999999998,17.608
2020-06-02 09:33:54.000,4.55,19.68,19.0,12.78,55.69,19.63,23.15,2.48,58.7,8.568,5.159,25.753,11.267000000000001,17.6
2020-06-02 09:33:57.000,4.55,19.68,19.0,12.79,55.7,19.64,23.15,2.46,58.72,8.575,5.159,25.837,11.269,17.599
2020-06-02 09:34:00.000,4.56,19.67,19.0,12.79,55.69,19.65,23.14,2.46,58.72,8.571,5.159,25.864,11.267999999999999,17.601
2020-06-02 09:34:03.000,4.56,19.69,19.01,12.78,55.66,19.66,23.16,2.46,58.72,8.571,5.159,25.853,11.267999999999999,17.601
2020-06-02 09:34:06.000,4.56,19.69,19.02,12.78,55.66,19.64,23.15,2.46,58.71,8.574,5.159,25.949,11.263,17.639
2020-06-02 09:34:09.000,4.56,19.7,19.01,12.79,55.66,19.63,23.15,2.45,58.6,8.574,5.146,25.956,11.263,17.634
2020-06-02 09:34:12.000,4.56,19.72,19.01,12.79,55.66,19.62,23.15,2.45,58.6,8.579,5.145,26.074,11.262,17.622
2020-06-02 09:34:15.000,4.56,19.71,19.01,12.78,55.67,19.63,23.15,2.45,58.62,8.578,5.145,26.086,11.259,17.619
2020-06-02 09:34:18.000,4.56,19.71,19.02,12.78,55.57,19.63,23.18,2.45,58.62,8.579,5.146,26.13,11.259,17.607
2020-06-02 09:34:21.000,4.56,19.7,19.02,12.78,55.59,19.62,23.18,2.45,58.66,8.579,5.146,26.136999999999997,11.257,17.609
2020-06-02 09:34:24.000,4.56,19.7,19.03,12.78,55.58,19.61,23.18,2.45,58.73,8.579,5.146,26.193,11.254000000000001,17.613
2020-06-02 09:34:27.000,4.56,19.71,19.04,12.78,55.6,19.62,23.2,2.45,58.74,8.575,5.146,26.281999999999996,11.254000000000001,17.625
2020-06-02 09:34:30.000,4.56,19.71,19.04,12.78,55.62,19.64,23.2,2.45,58.74,8.573,5.147,26.276,11.258,17.624000000000002
2020-06-02 09:34:33.000,4.56,19.72,19.05,12.77,55.82,19.65,23.21,2.45,58.74,8.575,5.147,26.261999999999997,11.237,17.609
2020-06-02 09:34:36.000,4.56,19.72,19.06,12.77,55.83,19.65,23.21,2.45,58.77,8.575,5.148,26.271,11.237,17.623
2020-06-02 09:34:39.000,4.56,19.73,19.08,12.77,55.81,19.64,23.21,2.45,58.8,8.574,5.149,26.234,11.239,17.616
2020-06-02 09:34:42.000,4.56,19.72,19.09,12.77,55.89,19.64,23.21,2.45,58.83,8.575,5.148,26.256,11.238,17.609
2020-06-02 09:34:45.000,4.56,19.71,19.09,12.77,55.84,19.65,23.21,2.45,58.82,8.571,5.148,26.235,11.235999999999999,17.615
2020-06-02 09:34:48.000,4.56,19.71,19.07,12.77,55.85,19.65,23.21,2.46,58.8,8.571,5.148,26.248,11.235999999999999,17.619
2020-06-02 09:34:51.000,4.56,19.72,19.07,12.77,55.82,19.65,23.2,2.46,58.8,8.571,5.148,26.226,11.238,17.609
2020-06-02 09:34:54.000,4.56,19.74,19.06,12.77,55.82,19.66,23.2,2.46,58.85,8.572000000000001,5.148,26.229,11.232999999999999,17.659000000000002
2020-06-02 09:34:57.000,4.56,19.72,19.05,12.77,55.78,19.65,23.2,2.46,58.88,8.568,5.148,26.215,11.234000000000002,17.662
2020-06-02 09:35:00.000,4.56,19.76,19.04,12.77,55.78,19.65,23.2,2.46,58.9,8.567,5.148,26.249000000000002,11.235999999999999,17.660999999999998
2020-06-02 09:35:03.000,4.56,19.77,19.05,12.77,55.59,19.65,23.2,2.46,58.88,8.566,5.148,26.263,11.241,17.663
2020-06-02 09:35:06.000,4.56,19.76,19.04,12.77,55.6,19.65,23.21,2.46,58.89,8.564,5.148,26.255,11.24,17.662
2020-06-02 09:35:09.000,4.56,19.76,19.05,12.76,55.59,19.65,23.21,2.46,58.9,8.562999999999999,5.152,26.293000000000003,11.238,17.662
2020-06-02 09:35:12.000,4.56,19.76,19.05,12.77,55.59,19.65,23.17,2.46,58.9,8.56,5.152,26.31,11.231,17.667
2020-06-02 09:35:15.000,4.56,19.75,19.04,12.77,55.65,19.65,23.13,2.46,58.91,8.559,5.152,26.319000000000003,11.23,17.668
2020-06-02 09:35:18.000,4.56,19.75,19.03,12.77,55.65,19.65,23.1,2.46,58.92,8.561,5.147,26.331,11.225999999999999,17.664
2020-06-02 09:35:21.000,4.55,19.75,19.04,12.78,55.64,19.65,23.03,2.46,58.91,8.561,5.147,26.363000000000003,11.227,17.666
2020-06-02 09:35:24.000,4.55,19.76,19.03,12.78,55.65,19.65,23.03,2.46,58.91,8.56,5.147,26.385,11.232000000000001,17.67
2020-06-02 09:35:27.000,4.55,19.76,19.03,12.78,55.64,19.65,23.03,2.46,58.9,8.557,5.147,26.394000000000002,11.235999999999999,17.665
2020-06-02 09:35:30.000,4.55,19.77,19.03,12.78,55.65,19.65,23.02,2.46,58.9,8.555,5.147,26.395,11.241,17.592
2020-06-02 09:35:33.000,4.55,19.75,19.03,12.78,55.65,19.65,23.03,2.46,58.9,8.554,5.147,26.421999999999997,11.242,17.594
2020-06-02 09:35:36.000,4.55,19.76,19.03,12.77,55.65,19.65,23.04,2.46,58.91,8.521,5.147,26.343000000000004,11.244000000000002,17.587
2020-06-02 09:35:39.000,4.55,19.77,19.04,12.77,55.65,19.65,23.04,2.46,58.89,8.515,5.147,26.339000000000002,11.248,17.586
2020-06-02 09:35:42.000,4.55,19.77,19.04,12.77,55.64,19.65,23.05,2.46,58.87,8.512,5.146,26.362,11.25,17.585
2020-06-02 09:35:45.000,4.56,19.78,19.05,12.77,55.64,19.65,23.05,2.47,58.79,8.51,5.146,26.485,11.254000000000001,17.586
2020-06-02 09:35:48.000,4.56,19.78,19.04,12.77,55.64,19.65,23.06,2.47,58.76,8.495,5.146,26.476,11.255999999999998,17.585
2020-06-02 09:35:51.000,4.56,19.82,19.04,12.77,55.63,19.65,23.03,2.46,58.76,8.499,5.146,26.559,11.255999999999998,17.588
2020-06-02 09:35:54.000,4.56,19.81,19.04,12.77,55.62,19.64,23.04,2.46,58.75,8.5,5.146,26.593000000000004,11.255999999999998,17.582
2020-06-02 09:35:57.000,4.56,19.79,19.08,12.77,55.61,19.63,23.04,2.46,58.7,8.497,5.146,26.578000000000003,11.253,17.578
2020-06-02 09:36:00.000,4.56,19.76,19.09,12.77,55.61,19.63,23.05,2.46,58.67,8.494,5.146,26.522,11.255999999999998,17.612000000000002
2020-06-02 09:36:03.000,4.56,19.75,19.07,12.77,55.62,19.64,23.07,2.46,58.63,8.497,5.146,26.386999999999997,11.255999999999998,17.621
2020-06-02 09:36:06.000,4.56,19.8,19.07,12.77,55.42,19.64,23.07,2.46,58.63,8.49,5.146,26.288,11.259,17.619
2020-06-02 09:36:09.000,4.56,19.84,19.04,12.77,55.41,19.63,23.08,2.45,58.63,8.515,5.148,26.284000000000002,11.258,17.613
2020-06-02 09:36:12.000,4.56,19.84,19.03,12.77,55.39,19.62,23.08,2.45,58.61,8.531,5.147,26.226999999999997,11.253,17.625
2020-06-02 09:36:15.000,4.56,19.84,19.03,12.77,55.39,19.62,23.08,2.45,58.61,8.517000000000001,5.147,26.218000000000004,11.253,17.618
2020-06-02 09:36:18.000,4.56,19.84,19.03,12.76,55.39,19.62,23.09,2.45,58.6,8.517000000000001,5.147,26.108,11.257,17.605999999999998
2020-06-02 09:36:21.000,4.56,19.8,19.04,12.76,55.37,19.62,23.09,2.45,58.62,8.522,5.147,26.096,11.257,17.604
2020-06-02 09:36:24.000,4.55,19.8,19.02,12.76,55.39,19.62,23.1,2.45,58.65,8.496,5.146,26.105,11.255999999999998,17.623
2020-06-02 09:36:27.000,4.55,19.8,19.02,12.76,55.39,19.62,23.1,2.45,58.64,8.488999999999999,5.147,26.098000000000003,11.267999999999999,17.624000000000002
2020-06-02 09:36:30.000,4.55,19.81,19.01,12.76,55.37,19.62,23.11,2.45,58.62,8.488,5.146,26.043000000000003,11.269,17.607
2020-06-02 09:36:33.000,4.55,19.78,19.01,12.76,55.34,19.62,23.11,2.45,58.67,8.491,5.148,25.982,11.270999999999999,17.615
2020-06-02 09:36:36.000,4.55,19.77,19.01,12.76,55.34,19.62,23.1,2.45,58.7,8.488,5.148,25.953000000000003,11.270999999999999,17.614
2020-06-02 09:36:39.000,4.55,19.77,19.03,12.76,55.36,19.61,23.09,2.45,58.72,8.492,5.148,25.969,11.269,17.632
2020-06-02 09:36:42.000,4.55,19.77,19.02,12.76,55.36,19.61,23.09,2.45,58.76,8.486,5.148,25.936999999999998,11.267000000000001,17.631
2020-06-02 09:36:45.000,4.55,19.78,19.02,12.76,55.36,19.61,23.08,2.45,58.76,8.495,5.149,25.934,11.262,17.627
2020-06-02 09:36:48.000,4.55,19.78,19.0,12.76,55.39,19.61,23.06,2.45,58.8,8.498,5.149,25.958000000000002,11.263,17.613
2020-06-02 09:36:51.000,4.55,19.79,19.0,12.76,55.39,19.62,23.02,2.45,58.82,8.496,5.149,25.941,11.270999999999999,17.61
2020-06-02 09:36:54.000,4.55,19.78,19.0,12.76,55.41,19.63,23.03,2.45,58.86,8.494,5.154,25.945,11.265,17.61
2020-06-02 09:36:57.000,4.55,19.78,19.01,12.76,55.54,19.64,23.03,2.45,58.86,8.498,5.153,25.949,11.265,17.607
2020-06-02 09:37:00.000,4.55,19.79,19.02,12.78,55.53,19.65,23.02,2.45,58.86,8.5,5.153,25.943,11.267000000000001,17.599
2020-06-02 09:37:03.000,4.55,19.78,19.02,12.77,55.54,19.65,23.0,2.44,58.88,8.501,5.154,25.95,11.265,17.6
2020-06-02 09:37:06.000,4.55,19.79,19.02,12.78,55.53,19.65,22.99,2.45,58.87,8.507,5.153,25.991999999999997,11.263,17.594
2020-06-02 09:37:09.000,4.55,19.84,19.03,12.78,55.52,19.67,23.0,2.45,58.87,8.507,5.153,25.985,11.263,17.594
2020-06-02 09:37:12.000,4.55,19.84,19.01,12.78,55.52,19.68,23.0,2.45,58.86,8.51,5.153,25.969,11.267000000000001,17.578
2020-06-02 09:37:15.000,4.55,19.84,19.02,12.78,55.51,19.69,23.0,2.45,58.86,8.507,5.153,25.975,11.267999999999999,17.586
2020-06-02 09:37:18.000,4.55,19.84,19.02,12.78,55.53,19.7,23.0,2.45,58.84,8.51,5.153,26.016,11.273,17.615
2020-06-02 09:37:21.000,4.56,19.84,19.02,12.78,55.53,19.7,23.0,2.45,58.83,8.512,5.154,26.005,11.277000000000001,17.578
2020-06-02 09:37:24.000,4.56,19.86,19.02,12.78,55.51,19.7,23.01,2.45,58.83,8.52,5.154,25.993000000000002,11.280999999999999,17.593
2020-06-02 09:37:27.000,4.56,19.84,19.02,12.78,55.52,19.7,23.02,2.45,58.82,8.524,5.154,26.138,11.280999999999999,17.602999999999998
2020-06-02 09:37:30.000,4.56,19.84,19.02,12.78,55.5,19.7,23.04,2.45,58.82,8.522,5.154,26.158,11.280999999999999,17.641
2020-06-02 09:37:33.000,4.56,19.84,18.99,12.78,55.5,19.7,23.04,2.45,58.82,8.517999999999999,5.155,26.179000000000002,11.282,17.67
2020-06-02 09:37:36.000,4.56,19.84,19.0,12.8,55.51,19.7,23.05,2.45,58.85,8.513,5.154,26.209,11.28,17.668
2020-06-02 09:37:39.000,4.56,19.84,19.0,12.81,55.51,19.7,23.06,2.45,58.8,8.513,5.154,26.171,11.285,17.688
2020-06-02 09:37:42.000,4.56,19.84,18.99,12.8,55.49,19.71,23.06,2.46,58.81,8.51,5.154,26.184,11.283,17.703
2020-06-02 09:37:45.000,4.56,19.84,18.98,12.8,55.56,19.72,23.05,2.46,58.8,8.514,5.155,26.252,11.284,17.702
2020-06-02 09:37:48.000,4.56,19.84,18.98,12.8,55.46,19.73,23.03,2.46,58.82,8.514,5.155,26.166,11.29,17.734
2020-06-02 09:37:51.000,4.56,19.85,18.99,12.79,55.52,19.73,23.03,2.46,58.83,8.517000000000001,5.156000000000001,26.138,11.293,17.734
2020-06-02 09:37:54.000,4.56,19.84,18.98,12.81,55.57,19.74,23.03,2.46,58.84,8.516,5.157,26.096,11.292,17.785
2020-06-02 09:37:57.000,4.56,19.84,18.99,12.81,55.57,19.74,23.03,2.46,58.83,8.517999999999999,5.1579999999999995,26.096,11.296,17.826
2020-06-02 09:38:00.000,4.56,19.85,19.0,12.81,55.57,19.74,23.03,2.46,58.84,8.516,5.1579999999999995,26.076,11.295,17.84
2020-06-02 09:38:03.000,4.56,19.84,19.0,12.8,55.56,19.73,23.03,2.46,58.84,8.516,5.159,26.046,11.296,17.884
2020-06-02 09:38:06.000,4.56,19.84,18.98,12.8,55.59,19.75,23.06,2.46,58.85,8.519,5.159,26.066999999999997,11.302999999999999,17.889
2020-06-02 09:38:09.000,4.56,19.85,18.98,12.8,55.57,19.74,23.06,2.46,58.86,8.519,5.159,26.079,11.306,17.896
2020-06-02 09:38:12.000,4.56,19.85,18.98,12.8,55.52,19.74,23.06,2.46,58.86,8.519,5.157,26.099,11.306,17.897000000000002
2020-06-02 09:38:15.000,4.56,19.85,18.98,12.8,55.51,19.74,23.07,2.46,58.87,8.52,5.157,26.095,11.308,17.901
2020-06-02 09:38:18.000,4.56,19.78,18.98,12.8,55.51,19.74,23.08,2.46,58.88,8.52,5.1579999999999995,26.116999999999997,11.307,17.899
2020-06-02 09:38:21.000,4.57,19.78,18.99,12.8,55.53,19.74,23.07,2.46,58.89,8.529,5.157,26.113000000000003,11.306,17.894000000000002
2020-06-02 09:38:24.000,4.57,19.78,18.99,12.8,55.52,19.74,23.07,2.46,58.86,8.529,5.157,26.116999999999997,11.308,17.875
2020-06-02 09:38:27.000,4.57,19.78,18.99,12.8,55.52,19.75,23.06,2.45,58.85,8.529,5.157,26.004,11.306,17.875
2020-06-02 09:38:30.000,4.57,19.78,19.0,12.8,55.53,19.73,23.08,2.45,58.85,8.527999999999999,5.157,26.03,11.307,17.881
2020-06-02 09:38:33.000,4.57,19.78,19.0,12.8,55.54,19.73,23.1,2.45,58.87,8.527999999999999,5.157,26.029,11.308,17.891
2020-06-02 09:38:36.000,4.57,19.77,19.0,12.81,55.53,19.73,23.09,2.45,58.87,8.527999999999999,5.157,26.0,11.307,17.891
2020-06-02 09:38:39.000,4.57,19.77,19.01,12.81,55.59,19.72,23.11,2.45,58.87,8.522,5.156000000000001,26.018,11.305,17.914
2020-06-02 09:38:42.000,4.57,19.77,19.01,12.81,55.55,19.73,23.12,2.45,58.9,8.521,5.156000000000001,25.999000000000002,11.307,17.912
2020-06-02 09:38:45.000,4.57,19.78,19.01,12.81,55.53,19.72,23.12,2.45,58.94,8.524,5.156000000000001,25.97,11.308,17.91
2020-06-02 09:38:48.000,4.57,19.78,19.01,12.82,55.53,19.72,23.12,2.45,58.92,8.524,5.156000000000001,25.958000000000002,11.307,17.9
2020-06-02 09:38:51.000,4.57,19.77,19.01,12.83,55.53,19.71,23.13,2.45,58.92,8.523,5.156000000000001,25.897,11.306,17.895
2020-06-02 09:38:54.000,4.57,19.78,19.01,12.83,55.52,19.71,23.13,2.45,58.92,8.52,5.156000000000001,25.846999999999998,11.304,17.887999999999998
2020-06-02 09:38:57.000,4.57,19.78,19.01,12.82,55.52,19.71,23.13,2.45,58.95,8.52,5.156000000000001,25.815,11.304,17.906
2020-06-02 09:39:00.000,4.57,19.78,19.01,12.82,55.53,19.72,23.14,2.45,58.95,8.527999999999999,5.156000000000001,25.799,11.307,17.885
2020-06-02 09:39:03.000,4.57,19.78,19.0,12.82,55.57,19.72,23.14,2.45,58.95,8.525,5.156000000000001,25.739,11.311,17.883
2020-06-02 09:39:06.000,4.57,19.78,18.99,12.82,55.61,19.72,23.14,2.46,58.95,8.522,5.156000000000001,25.729,11.312999999999999,17.875999999999998
2020-06-02 09:39:09.000,4.57,19.78,18.99,12.82,55.73,19.72,23.15,2.46,59.01,8.524,5.156000000000001,25.706,11.311,17.862000000000002
2020-06-02 09:39:12.000,4.57,19.78,18.99,12.82,55.73,19.73,23.15,2.46,58.98,8.527999999999999,5.156000000000001,25.601999999999997,11.312000000000001,17.838
2020-06-02 09:39:15.000,4.57,19.78,19.0,12.81,55.73,19.73,23.16,2.46,58.98,8.529,5.156000000000001,25.578000000000003,11.311,17.831
