2020-06-03 09:32:06.000,1715090.0,692400.0,593800.0,915261.0,211000.0,675500.0,1122400.0,10250525.0,638700.0,1185368.0,1250787.0,1957039.0,1229300.0,1112787.0
2020-06-03 09:32:09.000,1724427.0,699500.0,594400.0,915661.0,215000.0,720300.0,1190500.0,10304325.0,634500.0,1174868.0,1263387.0,1958999.0,1216600.0,1085787.0
2020-06-03 09:32:12.000,1728927.0,698000.0,605100.0,921661.0,216800.0,717000.0,1198100.0,10433325.0,635500.0,1179068.0,1253387.0,1958300.0,1240000.0,1069187.0
2020-06-03 09:32:15.000,1731527.0,674900.0,599500.0,984961.0,218500.0,718500.0,1211400.0,10463825.0,637400.0,1195468.0,1253387.0,1954239.0,1238300.0,1061687.0
2020-06-03 09:32:18.000,1735427.0,672800.0,599800.0,984761.0,217000.0,724600.0,1210600.0,10555125.0,644300.0,1191768.0,1255387.0,1978239.0,1239000.0,1097987.0
2020-06-03 09:32:21.000,1742427.0,673600.0,602000.0,986961.0,215000.0,765300.0,1209700.0,10695225.0,645400.0,1176368.0,1258387.0,1934600.0,1242000.0,1083887.0
2020-06-03 09:32:24.000,1745427.0,676000.0,607661.0,1031061.0,216500.0,768500.0,1265700.0,10573425.0,637500.0,1192968.0,1258387.0,1923700.0,1354700.0,1071387.0
2020-06-03 09:32:27.000,1755727.0,675549.0,621161.0,1033161.0,214900.0,769900.0,1271900.0,10712225.0,642300.0,1201068.0,1256387.0,1917200.0,1361200.0,1091687.0
2020-06-03 09:32:30.000,1755727.0,675149.0,625361.0,1037161.0,213600.0,769400.0,1274400.0,10935025.0,654000.0,1166568.0,1295287.0,1943200.0,1364900.0,1083587.0
2020-06-03 09:32:33.000,1764727.0,677700.0,644361.0,1034261.0,217400.0,773107.0,1275000.0,10960625.0,649400.0,1166268.0,1306987.0,1924200.0,1369600.0,1168487.0
2020-06-03 09:32:36.000,1767527.0,676000.0,651761.0,1029761.0,216800.0,770507.0,1271500.0,11013625.0,647900.0,1182268.0,1311987.0,1957150.0,1371800.0,1134587.0
2020-06-03 09:32:39.000,1767727.0,675000.0,647761.0,1032361.0,212900.0,803407.0,1264000.0,10882625.0,662200.0,1175968.0,1311987.0,1946900.0,1375000.0,1136387.0
2020-06-03 09:32:42.000,1767727.0,673700.0,685261.0,1026961.0,214800.0,804507.0,1267500.0,11091825.0,669700.0,1181068.0,1312087.0,1957250.0,1391000.0,1177587.0
2020-06-03 09:32:45.000,1769727.0,673600.0,695861.0,1027261.0,209800.0,839907.0,1275900.0,11235725.0,688700.0,1160368.0,1308087.0,1971950.0,1396700.0,1195487.0
2020-06-03 09:32:48.000,1771627.0,674300.0,683461.0,1033862.0,207600.0,841107.0,1275600.0,11181025.0,686000.0,1162368.0,1308087.0,1943450.0,1389900.0,1243687.0
2020-06-03 09:32:51.000,1791627.0,675000.0,684461.0,1032262.0,217800.0,805507.0,1280800.0,11080325.0,703945.0,1173568.0,1308087.0,1944750.0,1392300.0,1270887.0
2020-06-03 09:32:54.000,1803427.0,674200.0,682761.0,1039562.0,221400.0,803607.0,1317326.0,11212425.0,705145.0,1191668.0,1308087.0,1944250.0,1392200.0,1219787.0
2020-06-03 09:32:57.000,1805527.0,674200.0,688161.0,1038062.0,213800.0,809307.0,1327026.0,11362529.0,710945.0,1195868.0,1308087.0,1972550.0,1388200.0,1105787.0
2020-06-03 09:33:00.000,1827827.0,666300.0,692761.0,1036562.0,213500.0,805807.0,1332626.0,11441729.0,713445.0,1185668.0,1309087.0,1972050.0,1392500.0,1121287.0
2020-06-03 09:33:03.000,1841327.0,670500.0,692361.0,1041762.0,211100.0,803707.0,1337226.0,11233329.0,709445.0,1198168.0,1312487.0,1967050.0,1404000.0,1123287.0
2020-06-03 09:33:06.000,1957227.0,663800.0,698361.0,1042262.0,208800.0,811807.0,1412000.0,11111029.0,729845.0,1173368.0,1312487.0,1944300.0,1410600.0,1110087.0
2020-06-03 09:33:09.000,1965827.0,665600.0,664700.0,1041162.0,207300.0,826707.0,1407600.0,10981629.0,729145.0,1170068.0,1312487.0,1932300.0,1445300.0,1157887.0
2020-06-03 09:33:12.000,1953427.0,666900.0,678799.0,1037962.0,209200.0,717807.0,1414326.0,10970429.0,745160.0,1162668.0,1312487.0,1941500.0,1453200.0,1106487.0
2020-06-03 09:33:15.000,1953927.0,668300.0,668261.0,1050862.0,206700.0,716907.0,1402926.0,10951929.0,750860.0,1163168.0,1312387.0,1952700.0,1449600.0,1132387.0
2020-06-03 09:33:18.000,1955827.0,669300.0,666061.0,1044862.0,206900.0,735607.0,1462726.0,10922829.0,744660.0,1165968.0,1298387.0,1963000.0,1456200.0,1128687.0
2020-06-03 09:33:21.000,1963627.0,671700.0,668561.0,1039362.0,207400.0,729907.0,1521400.0,10921029.0,750460.0,1158468.0,1286287.0,1980170.0,1453300.0,1171087.0
2020-06-03 09:33:24.000,1965627.0,678800.0,688361.0,1037162.0,206300.0,741907.0,1522300.0,10934729.0,750860.0,1170868.0,1284287.0,1974200.0,1454800.0,1179887.0
2020-06-03 09:33:27.000,1966727.0,678291.0,677200.0,1039462.0,206400.0,739207.0,1527000.0,11211929.0,751260.0,1166168.0,1282787.0,1991600.0,1454000.0,1179187.0
2020-06-03 09:33:30.000,1919137.0,677400.0,687600.0,1044262.0,209400.0,741707.0,1525400.0,11156529.0,762964.0,1167268.0,1285787.0,1987300.0,1453900.0,1188087.0
2020-06-03 09:33:33.000,1896237.0,678024.0,669300.0,1044462.0,210000.0,739707.0,1575700.0,11015329.0,773164.0,1166268.0,1290987.0,1978900.0,1454700.0,1189187.0
2020-06-03 09:33:36.000,1896037.0,680024.0,654600.0,1044262.0,209900.0,737607.0,1576700.0,11058729.0,787264.0,1198568.0,1300387.0,1970200.0,1453300.0,1195987.0
2020-06-03 09:33:39.000,1891837.0,676000.0,656000.0,1044062.0,211300.0,732307.0,1572800.0,11071129.0,797564.0,1169168.0,1299487.0,1887500.0,1477900.0,1217187.0
2020-06-03 09:33:42.000,2010737.0,678000.0,703909.0,1037962.0,211400.0,719007.0,1591600.0,11241429.0,783864.0,1176868.0,1302487.0,1805700.0,1485100.0,1213487.0
2020-06-03 09:33:45.000,2007737.0,680624.0,738725.0,1044962.0,211000.0,719907.0,1548500.0,11240229.0,776864.0,1170768.0,1327787.0,1806400.0,1489800.0,1225687.0
2020-06-03 09:33:48.000,1938937.0,688224.0,777800.0,1042262.0,210000.0,734959.0,1548100.0,11285829.0,779464.0,1175368.0,1328287.0,1798000.0,1504200.0,1240087.0
2020-06-03 09:33:51.000,1963537.0,708524.0,780000.0,1042762.0,214100.0,732559.0,1545000.0,11053129.0,785360.0,1175168.0,1328287.0,1793200.0,1507100.0,1241687.0
2020-06-03 09:33:54.000,1998637.0,706224.0,792100.0,1043662.0,214600.0,732059.0,1549100.0,10951529.0,782860.0,1175168.0,1328387.0,1797500.0,1512600.0,1253887.0
2020-06-03 09:33:57.000,1998937.0,704724.0,793400.0,1043462.0,216500.0,734559.0,1554700.0,10833529.0,785360.0,1175668.0,1332987.0,1829200.0,1514000.0,1255687.0
2020-06-03 09:34:00.000,2000737.0,720224.0,794100.0,1049462.0,217800.0,747559.0,1554200.0,10076529.0,799060.0,1172768.0,1333387.0,1831000.0,1514000.0,1222987.0
2020-06-03 09:34:03.000,2012337.0,740324.0,815400.0,1049162.0,217800.0,788359.0,1553000.0,10302429.0,800160.0,1181668.0,1333587.0,1809800.0,1513900.0,1207187.0
2020-06-03 09:34:06.000,2012337.0,713324.0,831100.0,1046862.0,218087.0,785459.0,1557400.0,10345929.0,798560.0,1173268.0,1344487.0,1885800.0,1516600.0,1300887.0
2020-06-03 09:34:09.000,2013037.0,716724.0,773300.0,1047862.0,235287.0,818259.0,1559900.0,10329229.0,843145.0,1173268.0,1344487.0,1932700.0,1516500.0,1300887.0
2020-06-03 09:34:12.000,2010137.0,715524.0,765100.0,1055862.0,227487.0,816459.0,1558728.0,10134129.0,864945.0,1172068.0,1344487.0,1941000.0,1528400.0,1307287.0
2020-06-03 09:34:15.000,2058692.0,718224.0,768000.0,1056662.0,230287.0,851759.0,1559528.0,10133429.0,870145.0,1180968.0,1347187.0,1965000.0,1529000.0,1416487.0
2020-06-03 09:34:18.000,2058692.0,719124.0,806100.0,1060162.0,232787.0,848959.0,1561328.0,10206929.0,874045.0,1191968.0,1347187.0,1959100.0,1523900.0,1371387.0
2020-06-03 09:34:21.000,2077492.0,722124.0,805100.0,1061462.0,235687.0,853749.0,1563328.0,10381629.0,873145.0,1193068.0,1345887.0,1938200.0,1547200.0,1392087.0
2020-06-03 09:34:24.000,2079692.0,722124.0,802300.0,1058262.0,236087.0,836049.0,1569128.0,10411129.0,871445.0,1188368.0,1354887.0,1965200.0,1543000.0,1401687.0
2020-06-03 09:34:27.000,2082210.0,724824.0,809100.0,1058662.0,239487.0,836049.0,1567928.0,10272329.0,872145.0,1233968.0,1351587.0,1999300.0,1557700.0,1353087.0
2020-06-03 09:34:30.000,2083510.0,725524.0,799200.0,1059162.0,239387.0,837349.0,1575554.0,10186229.0,884045.0,1241268.0,1351587.0,2023000.0,1557900.0,1344087.0
2020-06-03 09:34:33.000,2087510.0,731024.0,806700.0,1061062.0,240087.0,884249.0,1590154.0,10134829.0,898345.0,1252168.0,1352887.0,2009800.0,1556000.0,1360787.0
2020-06-03 09:34:36.000,2092120.0,749324.0,806500.0,1066062.0,240887.0,884349.0,1543054.0,10165829.0,896745.0,1244368.0,1354187.0,1956400.0,1559900.0,1370487.0
2020-06-03 09:34:39.000,2094920.0,747824.0,803800.0,1071662.0,242487.0,877049.0,1538654.0,9997329.0,895645.0,1240168.0,1354287.0,1935400.0,1559900.0,1371987.0
2020-06-03 09:34:42.000,2045020.0,749800.0,804900.0,1097262.0,243387.0,880149.0,1536354.0,9991529.0,894045.0,1240168.0,1356187.0,2025100.0,1541600.0,1402887.0
2020-06-03 09:34:45.000,2066020.0,740900.0,819300.0,1104262.0,239387.0,879349.0,1537654.0,10048129.0,906345.0,1241368.0,1353787.0,2098300.0,1543400.0,1396887.0
2020-06-03 09:34:48.000,2075720.0,740500.0,814100.0,1106462.0,239987.0,885849.0,1537654.0,10252929.0,878845.0,1248468.0,1353087.0,2183700.0,1543400.0,1359687.0
2020-06-03 09:34:51.000,2122420.0,733600.0,813861.0,1105262.0,249187.0,846049.0,1552354.0,10206729.0,907745.0,1258068.0,1353587.0,2196900.0,1543000.0,1357887.0
2020-06-03 09:34:54.000,2124520.0,732900.0,814700.0,1135362.0,247687.0,848049.0,1554254.0,10245529.0,923445.0,1241668.0,1356287.0,2148000.0,1536500.0,1268787.0
2020-06-03 09:34:57.000,2097520.0,733200.0,817400.0,1135862.0,251687.0,848449.0,1587454.0,10247429.0,908145.0,1251868.0,1352887.0,2179600.0,1538000.0,1267787.0
2020-06-03 09:35:00.000,2127720.0,733200.0,813200.0,1133062.0,247187.0,849349.0,1590054.0,10263829.0,920245.0,1249068.0,1353387.0,2164400.0,1538000.0,1260687.0
2020-06-03 09:35:03.000,2163720.0,749300.0,815100.0,1137262.0,252487.0,856449.0,1587754.0,10304429.0,907645.0,1250168.0,1353387.0,2185900.0,1537900.0,1269987.0
2020-06-03 09:35:06.000,2153820.0,764500.0,816000.0,1136662.0,252787.0,852449.0,1586254.0,10329029.0,901845.0,1247968.0,1353387.0,2204800.0,1539200.0,1272987.0
2020-06-03 09:35:09.000,2154620.0,764100.0,826200.0,1131662.0,253487.0,1058749.0,1588154.0,10284329.0,894645.0,1249968.0,1353387.0,2220800.0,1539300.0,1310287.0
2020-06-03 09:35:12.000,2164720.0,761400.0,834400.0,1124762.0,253187.0,1059849.0,1593354.0,10420529.0,892845.0,1253068.0,1353387.0,2220700.0,1545800.0,1432987.0
2020-06-03 09:35:15.000,2169820.0,762700.0,829400.0,1121862.0,253487.0,1074759.0,1594454.0,10410029.0,879445.0,1244068.0,1353387.0,2232100.0,1565700.0,1429287.0
2020-06-03 09:35:18.000,2167320.0,768800.0,827900.0,1114462.0,253787.0,1107759.0,1610854.0,10717529.0,871445.0,1243468.0,1353387.0,2229700.0,1568300.0,1428987.0
2020-06-03 09:35:21.000,2173065.0,769500.0,825500.0,1121562.0,253787.0,1105059.0,1630212.0,10459829.0,870145.0,1247468.0,1353387.0,2226400.0,1569200.0,1421987.0
2020-06-03 09:35:24.000,2247465.0,770600.0,824000.0,1121362.0,256887.0,1105059.0,1659312.0,10369829.0,884745.0,1248368.0,1352587.0,2226000.0,1568900.0,1404387.0
2020-06-03 09:35:27.000,2249265.0,771800.0,823800.0,1121462.0,258687.0,1104859.0,1673412.0,10429829.0,877245.0,1244368.0,1352587.0,2213800.0,1576500.0,1398087.0
2020-06-03 09:35:30.000,2248465.0,773500.0,827300.0,1070162.0,257887.0,1101149.0,1672512.0,10554129.0,875045.0,1244468.0,1354087.0,2217500.0,1562900.0,1432687.0
2020-06-03 09:35:33.000,2236565.0,777600.0,823800.0,1066962.0,256087.0,1103049.0,1667712.0,10584489.0,865045.0,1245268.0,1351687.0,2216600.0,1565500.0,1427487.0
2020-06-03 09:35:36.000,2189765.0,781200.0,814700.0,1076762.0,255287.0,1100159.0,1668212.0,10630489.0,867545.0,1248868.0,1352487.0,2224400.0,1564800.0,1449087.0
2020-06-03 09:35:39.000,2182565.0,783700.0,813200.0,1060962.0,253287.0,1106059.0,1668912.0,10821189.0,865445.0,1247068.0,1355487.0,2237000.0,1547600.0,1417687.0
2020-06-03 09:35:42.000,2179965.0,785100.0,814500.0,1054262.0,252387.0,1106959.0,1673612.0,10870389.0,868645.0,1245368.0,1354487.0,2251500.0,1553300.0,1416187.0
2020-06-03 09:35:45.000,2193265.0,787900.0,819200.0,1054062.0,248587.0,1089259.0,1677112.0,10866729.0,870345.0,1247068.0,1354187.0,2284000.0,1558600.0,1411087.0
2020-06-03 09:35:48.000,2201265.0,815600.0,816900.0,1059262.0,248187.0,1090159.0,1688112.0,10885129.0,869945.0,1247068.0,1353987.0,2278000.0,1546700.0,1397587.0
2020-06-03 09:35:51.000,2201265.0,819900.0,824600.0,1070362.0,245787.0,1099659.0,1685812.0,10894329.0,889145.0,1275568.0,1353887.0,2275900.0,1546700.0,1394187.0
2020-06-03 09:35:54.000,2165265.0,820400.0,835300.0,1088162.0,247687.0,1098859.0,1688312.0,10937289.0,888845.0,1277268.0,1353487.0,2270800.0,1538900.0,1399887.0
2020-06-03 09:35:57.000,2216965.0,820000.0,841300.0,1087662.0,244787.0,1096359.0,1690812.0,10997389.0,881945.0,1273568.0,1353487.0,2280900.0,1542000.0,1396987.0
2020-06-03 09:36:00.000,2218815.0,812100.0,848200.0,1102462.0,241487.0,1095259.0,1692912.0,10944429.0,882645.0,1273768.0,1353487.0,2298330.0,1542000.0,1398887.0
2020-06-03 09:36:03.000,2226615.0,818700.0,841500.0,1099762.0,240187.0,1079359.0,1697612.0,10971329.0,892945.0,1282368.0,1353487.0,2311430.0,1544800.0,1388187.0
2020-06-03 09:36:06.000,2228015.0,820600.0,845600.0,1102762.0,239387.0,1029859.0,1701412.0,10869429.0,915151.0,1281468.0,1353487.0,2303030.0,1541000.0,1389387.0
2020-06-03 09:36:09.000,2228015.0,817700.0,878461.0,1102962.0,235387.0,946659.0,1707112.0,10886629.0,927266.0,1282568.0,1353487.0,2360710.0,1540600.0,1402887.0
2020-06-03 09:36:12.000,2228615.0,819600.0,887461.0,1083562.0,230900.0,788159.0,1705712.0,10902329.0,941666.0,1280468.0,1353487.0,2308830.0,1540900.0,1373687.0
2020-06-03 09:36:15.000,2228515.0,826500.0,876600.0,1041262.0,229000.0,777059.0,1702312.0,10969829.0,945566.0,1279068.0,1356487.0,2302330.0,1522100.0,1381387.0
2020-06-03 09:36:18.000,2228815.0,825600.0,884700.0,1050062.0,228200.0,774459.0,1708712.0,11026529.0,963166.0,1279568.0,1356487.0,2316610.0,1508000.0,1405987.0
2020-06-03 09:36:21.000,2248815.0,829800.0,879100.0,1050962.0,232300.0,774659.0,1700312.0,11047629.0,966466.0,1273368.0,1356987.0,2243330.0,1508800.0,1400387.0
2020-06-03 09:36:24.000,2253815.0,837200.0,867600.0,1064262.0,225300.0,775959.0,1700812.0,11081429.0,964866.0,1274568.0,1363587.0,2319300.0,1506800.0,1401387.0
2020-06-03 09:36:27.000,2253715.0,839400.0,873500.0,1060862.0,225300.0,790959.0,1709012.0,11104129.0,953166.0,1277468.0,1363587.0,2290300.0,1499100.0,1392887.0
2020-06-03 09:36:30.000,2243415.0,823300.0,876800.0,1083462.0,225500.0,803759.0,1725812.0,11121529.0,951266.0,1276568.0,1363587.0,2295600.0,1500000.0,1394687.0
2020-06-03 09:36:33.000,2221815.0,824700.0,884100.0,1083662.0,230200.0,855059.0,1728912.0,10620029.0,953166.0,1274568.0,1363587.0,2251100.0,1500700.0,1405187.0
2020-06-03 09:36:36.000,2210615.0,826700.0,870600.0,1098662.0,230500.0,821559.0,1732512.0,10581229.0,955166.0,1274568.0,1363587.0,2261670.0,1500500.0,1369987.0
2020-06-03 09:36:39.000,2213815.0,820500.0,854000.0,1101262.0,226600.0,849759.0,1731012.0,10586729.0,960066.0,1261568.0,1363587.0,2316170.0,1501400.0,1363387.0
2020-06-03 09:36:42.000,2137415.0,821700.0,836100.0,1104062.0,225500.0,849759.0,1724912.0,10589229.0,949851.0,1261668.0,1361987.0,2404470.0,1503500.0,1364987.0
2020-06-03 09:36:45.000,2089814.0,826100.0,821200.0,1106062.0,223600.0,857059.0,1724812.0,10571829.0,957551.0,1258868.0,1361987.0,2406140.0,1507400.0,1368587.0
2020-06-03 09:36:48.000,2091214.0,831400.0,827100.0,1105262.0,223700.0,869859.0,1718112.0,10510229.0,958451.0,1264468.0,1370987.0,2401140.0,1509700.0,1377487.0
2020-06-03 09:36:51.000,2088214.0,836600.0,820500.0,1092662.0,227400.0,856959.0,1718512.0,10529729.0,956351.0,1275768.0,1370987.0,2397950.0,1508800.0,1362987.0
2020-06-03 09:36:54.000,2094714.0,842000.0,833700.0,1094962.0,226500.0,862459.0,1717312.0,10528229.0,957451.0,1282240.0,1297987.0,2417750.0,1511700.0,1330187.0
2020-06-03 09:36:57.000,2084714.0,836200.0,835000.0,1095262.0,224300.0,862959.0,1719012.0,10569729.0,972651.0,1286740.0,1304687.0,2458220.0,1510700.0,1311087.0
2020-06-03 09:37:00.000,2088214.0,829500.0,864100.0,1096062.0,227900.0,863559.0,1725612.0,10585329.0,973551.0,1285940.0,1304687.0,2451120.0,1510100.0,1311687.0
2020-06-03 09:37:03.000,2090014.0,830600.0,849300.0,1102362.0,231000.0,865659.0,1719712.0,10617129.0,974551.0,1285240.0,1309687.0,2451220.0,1517000.0,1306287.0
2020-06-03 09:37:06.000,2088514.0,838400.0,837500.0,1103062.0,233700.0,875859.0,1725412.0,10637429.0,983551.0,1316540.0,1309687.0,2448320.0,1518000.0,1310587.0
2020-06-03 09:37:09.000,2143014.0,846300.0,841000.0,1118462.0,245300.0,890959.0,1735312.0,10587329.0,996551.0,1318040.0,1309687.0,2553420.0,1523300.0,1318787.0
2020-06-03 09:37:12.000,2137514.0,843000.0,857000.0,1117362.0,245400.0,886859.0,1743512.0,10762629.0,998019.0,1319740.0,1309687.0,2567720.0,1519400.0,1319087.0
2020-06-03 09:37:15.000,2140814.0,847200.0,905700.0,1124662.0,245400.0,923259.0,1744012.0,10754229.0,993119.0,1328440.0,1310887.0,2567750.0,1525900.0,1327587.0
2020-06-03 09:37:18.000,2138114.0,880100.0,905100.0,1132062.0,240700.0,982559.0,1782312.0,10776429.0,1000219.0,1342040.0,1310887.0,2562250.0,1542600.0,1385487.0
2020-06-03 09:37:21.000,2148314.0,887000.0,899000.0,1129362.0,233300.0,995559.0,1792312.0,10765129.0,990419.0,1348140.0,1311687.0,2689050.0,1529900.0,1398887.0
2020-06-03 09:37:24.000,2165314.0,893800.0,930300.0,1128762.0,235200.0,988259.0,1818512.0,10684329.0,1001619.0,1339640.0,1310987.0,2624980.0,1534500.0,1391287.0
2020-06-03 09:37:27.000,2171714.0,897800.0,916700.0,1129162.0,234200.0,957859.0,1853812.0,10528629.0,1002451.0,1346840.0,1311087.0,2657580.0,1533800.0,1442587.0
