,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-03 10:09:48.000,1158200.0,1011177.0,875500.0,949300.0,181400.0,502400.0,925800.0,12900399.0,276200.0,846200.0,2513800.0,1101268.0,1603010.0,1128777.0
2020-06-03 10:09:51.000,1136200.0,1003977.0,875500.0,949300.0,181600.0,502800.0,920700.0,12917399.0,274900.0,843234.0,2508000.0,1101368.0,1603010.0,1108277.0
2020-06-03 10:09:54.000,1149500.0,1001877.0,872900.0,950300.0,182800.0,505100.0,932200.0,12922699.0,275000.0,843730.0,2503100.0,1102668.0,1606210.0,1108077.0
2020-06-03 10:09:57.000,1149500.0,1000777.0,872700.0,949200.0,185100.0,506100.0,951700.0,12925399.0,275600.0,839730.0,2501000.0,1105468.0,1596810.0,1102977.0
2020-06-03 10:10:00.000,1174400.0,995077.0,873700.0,949200.0,185000.0,507500.0,948900.0,12928399.0,276600.0,845730.0,2499900.0,1098198.0,1596510.0,1105977.0
2020-06-03 10:10:03.000,1176900.0,1000077.0,874100.0,944700.0,188200.0,509600.0,961700.0,12955299.0,276300.0,831722.0,2497100.0,1098098.0,1697110.0,1108477.0
2020-06-03 10:10:06.000,1181800.0,998977.0,877300.0,945900.0,187700.0,515100.0,979800.0,12963899.0,276400.0,830822.0,2497100.0,1098266.0,1692810.0,1116077.0
2020-06-03 10:10:09.000,1181200.0,995577.0,884800.0,946100.0,187200.0,514000.0,993800.0,12948399.0,272200.0,834022.0,2502100.0,1097966.0,1691910.0,1120077.0
2020-06-03 10:10:12.000,1181400.0,988177.0,900300.0,946200.0,188800.0,524600.0,992300.0,12953499.0,265500.0,831922.0,2504700.0,1092666.0,1715010.0,1134977.0
2020-06-03 10:10:15.000,1176500.0,985777.0,895400.0,946200.0,188600.0,523100.0,995200.0,13041799.0,264500.0,835922.0,2507700.0,1088066.0,1738510.0,1134177.0
2020-06-03 10:10:18.000,1178500.0,985577.0,898200.0,946400.0,188600.0,526100.0,988600.0,13098999.0,264400.0,825022.0,2507700.0,1088198.0,1766810.0,1127477.0
2020-06-03 10:10:21.000,1178500.0,967047.0,899300.0,945200.0,191600.0,526500.0,988200.0,13109499.0,267200.0,799922.0,2507700.0,1124255.0,1774610.0,1151877.0
2020-06-03 10:10:24.000,1177500.0,966947.0,899900.0,945200.0,191500.0,526700.0,986400.0,13105299.0,266000.0,795322.0,2507700.0,1123855.0,1769510.0,1150977.0
2020-06-03 10:10:27.000,1165700.0,966947.0,891800.0,945000.0,190900.0,531600.0,972800.0,13133199.0,266600.0,780800.0,2507700.0,1122855.0,1755510.0,1157177.0
2020-06-03 10:10:30.000,1165200.0,968647.0,892500.0,945900.0,190600.0,532100.0,971400.0,13131799.0,267600.0,780800.0,2507700.0,1134355.0,1736110.0,960477.0
2020-06-03 10:10:33.000,1162200.0,967047.0,897600.0,945900.0,190200.0,532100.0,976900.0,13131799.0,267500.0,789433.0,2507700.0,1124755.0,1712010.0,958377.0
2020-06-03 10:10:36.000,1162300.0,967047.0,910100.0,945900.0,190200.0,521700.0,977800.0,13142299.0,268700.0,792333.0,2507700.0,1117755.0,1738910.0,953877.0
2020-06-03 10:10:39.000,1161300.0,968777.0,888200.0,945900.0,190800.0,521700.0,988000.0,13120099.0,269700.0,590900.0,2507700.0,1117430.0,1756710.0,950977.0
2020-06-03 10:10:42.000,1163900.0,969377.0,886900.0,945900.0,188700.0,523500.0,978000.0,13088399.0,269000.0,596100.0,2507700.0,1105355.0,1761210.0,944577.0
2020-06-03 10:10:45.000,1164500.0,967847.0,879400.0,939900.0,188900.0,525300.0,982300.0,13094299.0,267800.0,584600.0,2505600.0,1106530.0,1796510.0,949477.0
2020-06-03 10:10:48.000,1166600.0,949677.0,853500.0,939900.0,188900.0,525200.0,980400.0,13029599.0,269600.0,585800.0,2505600.0,1105930.0,1777110.0,949277.0
2020-06-03 10:10:51.000,1166900.0,948077.0,858700.0,940500.0,189400.0,527000.0,983900.0,13085540.0,269200.0,585800.0,2505600.0,1105130.0,1779710.0,948677.0
2020-06-03 10:10:54.000,1166900.0,948777.0,858800.0,941300.0,189700.0,528500.0,993600.0,13095640.0,266100.0,588600.0,2505600.0,1103345.0,1793310.0,934077.0
2020-06-03 10:10:57.000,1167100.0,948777.0,836800.0,940200.0,189800.0,530800.0,961600.0,13199740.0,271200.0,577200.0,2505600.0,1099045.0,1825410.0,935577.0
2020-06-03 10:11:00.000,1167300.0,953877.0,837200.0,936200.0,190300.0,532000.0,973200.0,13203140.0,272900.0,573000.0,2505600.0,1103145.0,1878310.0,946977.0
2020-06-03 10:11:03.000,1167300.0,949877.0,834400.0,936200.0,190000.0,537100.0,974400.0,13176040.0,272300.0,560500.0,2505600.0,1101245.0,1877210.0,941477.0
2020-06-03 10:11:06.000,1165800.0,969877.0,832000.0,940500.0,187900.0,541400.0,974000.0,13178440.0,273500.0,564400.0,2507000.0,1108045.0,1891710.0,987277.0
2020-06-03 10:11:09.000,1165800.0,975877.0,848500.0,940700.0,188300.0,533200.0,981600.0,13204440.0,274300.0,562200.0,2506500.0,1117445.0,1851410.0,981177.0
2020-06-03 10:11:12.000,1165800.0,940877.0,852000.0,938700.0,188500.0,527500.0,972900.0,13199940.0,278200.0,579800.0,2506500.0,1125458.0,1790010.0,1016477.0
2020-06-03 10:11:15.000,1163000.0,940777.0,853300.0,938800.0,188000.0,528400.0,983790.0,13259140.0,278900.0,572400.0,2502500.0,1119245.0,1775910.0,1031177.0
2020-06-03 10:11:18.000,1162900.0,946777.0,854300.0,934900.0,188200.0,533900.0,988290.0,13228440.0,279500.0,572700.0,2502500.0,1121245.0,1766510.0,1036877.0
2020-06-03 10:11:21.000,1163900.0,946577.0,852100.0,934400.0,188100.0,533900.0,994690.0,13249140.0,280900.0,579900.0,2499400.0,1131645.0,1747410.0,1025277.0
2020-06-03 10:11:24.000,1164900.0,946577.0,854300.0,934400.0,188500.0,534400.0,1051090.0,13264540.0,281100.0,577400.0,2499400.0,1134345.0,1707010.0,983777.0
2020-06-03 10:11:27.000,1164900.0,946477.0,866400.0,933900.0,189600.0,538400.0,1074390.0,13224340.0,283000.0,581100.0,2499400.0,1129845.0,1704910.0,985777.0
2020-06-03 10:11:30.000,1168500.0,947477.0,853500.0,933900.0,189900.0,538500.0,1090590.0,13227940.0,282600.0,628900.0,2499400.0,1110245.0,1730510.0,959577.0
2020-06-03 10:11:33.000,1168500.0,949477.0,857400.0,933900.0,190100.0,539800.0,1203390.0,13225740.0,282500.0,671100.0,2499200.0,1106945.0,1734710.0,956577.0
2020-06-03 10:11:36.000,1159500.0,949377.0,852300.0,934800.0,191100.0,540300.0,1207190.0,13159340.0,283000.0,687400.0,2499200.0,1107045.0,1727210.0,995977.0
2020-06-03 10:11:39.000,1162600.0,948477.0,855400.0,933700.0,191400.0,542500.0,1212890.0,13199140.0,282700.0,707100.0,2499200.0,1107245.0,1728210.0,993377.0
2020-06-03 10:11:42.000,1162600.0,948277.0,861200.0,933300.0,191600.0,559300.0,1221790.0,13246640.0,279800.0,699900.0,2519200.0,1106145.0,1728410.0,1006477.0
2020-06-03 10:11:45.000,1169100.0,954877.0,864400.0,930400.0,191600.0,558400.0,1233690.0,13253940.0,280700.0,709800.0,2519200.0,1125545.0,1738410.0,1007177.0
2020-06-03 10:11:48.000,1169100.0,954877.0,869600.0,932400.0,190900.0,568500.0,1245390.0,13396340.0,281400.0,725700.0,2521500.0,1125745.0,1735810.0,1002777.0
2020-06-03 10:11:51.000,1169100.0,960877.0,871500.0,932000.0,191100.0,571800.0,1256390.0,13424040.0,280400.0,731000.0,2511500.0,1126945.0,1731610.0,1000877.0
2020-06-03 10:11:54.000,1166100.0,967177.0,867700.0,932000.0,191700.0,576900.0,1187490.0,13409940.0,280300.0,748300.0,2611000.0,1127045.0,1706910.0,1001877.0
2020-06-03 10:11:57.000,1145600.0,981177.0,862900.0,930200.0,191900.0,579000.0,1183790.0,13397940.0,282100.0,755000.0,2614500.0,1123345.0,1706910.0,999877.0
2020-06-03 10:12:00.000,1145600.0,991177.0,856900.0,930500.0,193200.0,578000.0,1134190.0,13431240.0,283700.0,764400.0,2614500.0,1122245.0,1703510.0,999077.0
2020-06-03 10:12:03.000,1143700.0,991177.0,859200.0,931100.0,192900.0,599400.0,1136090.0,13444840.0,284500.0,776800.0,2618300.0,1123645.0,1705410.0,1000177.0
2020-06-03 10:12:06.000,1138900.0,990177.0,857300.0,930900.0,194600.0,599400.0,1073990.0,13439640.0,284700.0,778700.0,2618100.0,1133745.0,1621610.0,971977.0
2020-06-03 10:12:09.000,1134200.0,994477.0,857000.0,931100.0,193400.0,598800.0,1096190.0,13438340.0,284500.0,803400.0,2619100.0,1131445.0,1621810.0,964777.0
2020-06-03 10:12:12.000,1134200.0,995477.0,856900.0,931000.0,193600.0,598900.0,1020990.0,13446840.0,284200.0,845000.0,2619100.0,1136245.0,1621810.0,964677.0
2020-06-03 10:12:15.000,1133000.0,994477.0,856900.0,931000.0,194000.0,599900.0,1027890.0,13447640.0,285500.0,842100.0,2619100.0,1133645.0,1633210.0,962177.0
2020-06-03 10:12:18.000,1135000.0,995477.0,855400.0,931000.0,193700.0,599900.0,1032490.0,13453040.0,285100.0,838800.0,2615600.0,1135115.0,1631110.0,963277.0
2020-06-03 10:12:21.000,1133000.0,997777.0,874700.0,931000.0,193900.0,600400.0,997390.0,13483040.0,285300.0,841000.0,2615600.0,1136445.0,1628310.0,963777.0
2020-06-03 10:12:24.000,1137500.0,997777.0,873100.0,930300.0,194100.0,602000.0,1053390.0,13723940.0,289900.0,841300.0,2615600.0,1134045.0,1630310.0,963777.0
2020-06-03 10:12:27.000,1134590.0,1002777.0,873000.0,929900.0,193800.0,602800.0,1047990.0,13743940.0,290500.0,844200.0,2614200.0,1140445.0,1627810.0,973777.0
2020-06-03 10:12:30.000,1137590.0,1003077.0,874700.0,930700.0,194100.0,604500.0,1102290.0,13732040.0,291500.0,862733.0,2614200.0,1142745.0,1632385.0,970677.0
2020-06-03 10:12:33.000,1131190.0,1009077.0,866900.0,931200.0,193700.0,605500.0,1118590.0,13757040.0,296200.0,867233.0,2614200.0,1141845.0,1637585.0,971077.0
2020-06-03 10:12:36.000,1131190.0,1008977.0,881300.0,929300.0,193600.0,623400.0,1115790.0,13922340.0,297100.0,872133.0,2614200.0,1142753.0,1614885.0,938077.0
2020-06-03 10:12:39.000,1122690.0,1008977.0,887100.0,929300.0,194100.0,623500.0,1129290.0,13922840.0,294300.0,880333.0,2614200.0,1159745.0,1613685.0,938377.0
2020-06-03 10:12:42.000,1122390.0,1008177.0,887400.0,931700.0,198500.0,622400.0,1166990.0,13944840.0,294300.0,883733.0,2614200.0,1152845.0,1619385.0,938077.0
2020-06-03 10:12:45.000,1122390.0,1008677.0,893800.0,932700.0,200100.0,624600.0,1172690.0,13944940.0,296500.0,893033.0,2614200.0,1149745.0,1620485.0,937077.0
2020-06-03 10:12:48.000,1143890.0,1038777.0,890500.0,932700.0,196400.0,626600.0,1182390.0,13944940.0,296600.0,870133.0,2614200.0,1143145.0,1620285.0,930777.0
2020-06-03 10:12:51.000,1143890.0,1039477.0,897200.0,932700.0,192600.0,626600.0,1185290.0,13947940.0,301600.0,871433.0,2614200.0,1131845.0,1624985.0,927377.0
2020-06-03 10:12:54.000,1143890.0,1039477.0,901500.0,933200.0,191700.0,620300.0,1190690.0,13939140.0,306300.0,880833.0,2614200.0,1120845.0,1626285.0,909577.0
2020-06-03 10:12:57.000,1143890.0,990877.0,895700.0,933200.0,189700.0,627300.0,1204890.0,13972540.0,310600.0,885133.0,2614200.0,1120845.0,1630785.0,909577.0
2020-06-03 10:13:00.000,1157790.0,991577.0,901600.0,933300.0,190800.0,628500.0,1267390.0,13978440.0,310800.0,912833.0,2614200.0,1140245.0,1649085.0,929877.0
2020-06-03 10:13:03.000,1158890.0,999577.0,880500.0,933400.0,189900.0,626200.0,1286590.0,13968340.0,311000.0,887793.0,2604600.0,1140545.0,1645585.0,944977.0
2020-06-03 10:13:06.000,1160790.0,992377.0,896800.0,934400.0,188600.0,630800.0,1301090.0,13962240.0,312400.0,888793.0,2604600.0,1138345.0,1648485.0,954577.0
2020-06-03 10:13:09.000,1210190.0,988177.0,897000.0,934600.0,188300.0,609900.0,1304390.0,13962240.0,310600.0,892093.0,2602300.0,1139045.0,1651085.0,955677.0
2020-06-03 10:13:12.000,1210190.0,994577.0,905300.0,933600.0,190400.0,601100.0,1262490.0,13946340.0,310900.0,895633.0,2602300.0,1139445.0,1634385.0,987177.0
2020-06-03 10:13:15.000,1142300.0,994277.0,891400.0,935500.0,189600.0,604500.0,1251090.0,13956240.0,310400.0,884833.0,2602300.0,1139445.0,1629985.0,987677.0
2020-06-03 10:13:18.000,1141800.0,984677.0,890000.0,934500.0,189400.0,603400.0,1258790.0,13945840.0,310000.0,885533.0,2602300.0,1139345.0,1667385.0,978877.0
2020-06-03 10:13:21.000,1144300.0,984677.0,884600.0,935500.0,189900.0,602900.0,1261390.0,13945840.0,310800.0,867200.0,2602300.0,1141645.0,1667285.0,998477.0
2020-06-03 10:13:24.000,1144300.0,953477.0,883200.0,945500.0,191000.0,616100.0,1263490.0,14851140.0,311000.0,873300.0,2602500.0,1139145.0,1626285.0,1006177.0
2020-06-03 10:13:27.000,1144300.0,946577.0,888500.0,945000.0,190900.0,615100.0,1266190.0,14849440.0,313500.0,885000.0,2602500.0,1138996.0,1625485.0,1006277.0
2020-06-03 10:13:30.000,1134300.0,946477.0,897800.0,946400.0,190000.0,612000.0,1296990.0,14852440.0,312800.0,882300.0,2602500.0,1144696.0,1620885.0,1004777.0
2020-06-03 10:13:33.000,1134300.0,950877.0,891800.0,944300.0,188100.0,612000.0,1299990.0,14844940.0,309100.0,890700.0,2598500.0,1144696.0,1585385.0,1003677.0
2020-06-03 10:13:36.000,1137400.0,955877.0,895300.0,944300.0,188500.0,613400.0,1303690.0,14846040.0,313300.0,890500.0,2591100.0,1144596.0,1563285.0,998877.0
2020-06-03 10:13:39.000,1137400.0,955877.0,897400.0,944300.0,187600.0,607700.0,1306390.0,14850740.0,313700.0,890800.0,2592400.0,1153496.0,1563285.0,1004577.0
2020-06-03 10:13:42.000,1134790.0,955677.0,897100.0,945000.0,186800.0,607800.0,1303890.0,14802540.0,313400.0,893700.0,2592400.0,1148496.0,1559585.0,997577.0
2020-06-03 10:13:45.000,1134990.0,960877.0,898600.0,943600.0,186400.0,608900.0,1309490.0,14825240.0,313900.0,892400.0,2597400.0,1144396.0,1559485.0,955277.0
2020-06-03 10:13:48.000,1133700.0,960877.0,901300.0,943000.0,187300.0,618900.0,1301690.0,14809840.0,321500.0,892633.0,2597400.0,1146996.0,1557785.0,952477.0
2020-06-03 10:13:51.000,1133700.0,960877.0,900600.0,942900.0,187300.0,615300.0,1318890.0,14814840.0,322100.0,894233.0,2435800.0,1146996.0,1563385.0,949677.0
2020-06-03 10:13:54.000,1134700.0,960877.0,901700.0,945600.0,193300.0,620300.0,1338590.0,14803440.0,322100.0,904200.0,2435700.0,1147096.0,1558685.0,949277.0
2020-06-03 10:13:57.000,1126000.0,961877.0,895700.0,946100.0,192700.0,621100.0,1340290.0,14820940.0,322200.0,913433.0,2435700.0,1148096.0,1556185.0,999677.0
2020-06-03 10:14:00.000,1126000.0,961977.0,899200.0,946700.0,193000.0,622000.0,1362190.0,14812640.0,322200.0,928433.0,2435700.0,1147696.0,1602885.0,996977.0
2020-06-03 10:14:03.000,1130290.0,961977.0,896200.0,947800.0,193200.0,625700.0,1368190.0,14847340.0,323300.0,920333.0,2435700.0,1142796.0,1589885.0,996877.0
2020-06-03 10:14:06.000,1129690.0,961977.0,924200.0,946100.0,194300.0,627600.0,1431890.0,14860840.0,322200.0,912200.0,2440600.0,1136316.0,1601385.0,998977.0
2020-06-03 10:14:09.000,1126090.0,985877.0,924200.0,946100.0,202300.0,627700.0,1433190.0,14861640.0,323200.0,911833.0,2440600.0,1135372.0,1610885.0,992377.0
2020-06-03 10:14:12.000,1137400.0,997377.0,923400.0,948800.0,202600.0,629000.0,1450190.0,14860540.0,320200.0,914833.0,2444300.0,1133972.0,1613085.0,992777.0
2020-06-03 10:14:15.000,1161100.0,997177.0,923300.0,947900.0,203900.0,629000.0,1494390.0,14994540.0,314500.0,915833.0,2448600.0,1133972.0,1613685.0,944777.0
2020-06-03 10:14:18.000,1161100.0,997177.0,923600.0,947900.0,204000.0,629700.0,1505790.0,14943540.0,315400.0,922800.0,2450300.0,1133772.0,1564685.0,978177.0
2020-06-03 10:14:21.000,1161100.0,978577.0,920100.0,947900.0,203300.0,630700.0,1479390.0,14966699.0,314700.0,922500.0,2450300.0,1120572.0,1562885.0,978377.0
2020-06-03 10:14:24.000,1162200.0,978877.0,919800.0,947900.0,203400.0,632100.0,1435990.0,14968199.0,314900.0,922000.0,2450300.0,1116440.0,1559885.0,975677.0
2020-06-03 10:14:27.000,1172200.0,979377.0,916800.0,947900.0,203300.0,634100.0,1417690.0,14958199.0,316500.0,929900.0,2450300.0,1114840.0,1588485.0,977277.0
2020-06-03 10:14:30.000,1191190.0,996477.0,893500.0,947800.0,203200.0,630600.0,1423290.0,15008199.0,317400.0,955000.0,2456300.0,1114540.0,1602285.0,991877.0
2020-06-03 10:14:33.000,1197690.0,1018477.0,902600.0,948500.0,203400.0,630400.0,1429890.0,14966899.0,316600.0,953800.0,2456300.0,1113845.0,1570585.0,998177.0
2020-06-03 10:14:36.000,1198090.0,1018977.0,895000.0,948500.0,203200.0,632100.0,1433890.0,14973899.0,315000.0,954600.0,2456300.0,1087245.0,1574685.0,960977.0
2020-06-03 10:14:39.000,1196690.0,1019177.0,904500.0,948600.0,204800.0,631000.0,1433490.0,14972599.0,317100.0,957100.0,2456300.0,1086045.0,1591685.0,962077.0
2020-06-03 10:14:42.000,1191690.0,1019377.0,906500.0,948600.0,204200.0,631000.0,1431790.0,14928099.0,316200.0,965500.0,2456300.0,1086445.0,1596385.0,960077.0
2020-06-03 10:14:45.000,1191690.0,1029377.0,907700.0,949400.0,205600.0,625400.0,1437790.0,14917699.0,310100.0,969700.0,2454300.0,1091845.0,1594285.0,1017877.0
2020-06-03 10:14:48.000,1202590.0,1030877.0,902800.0,949400.0,203900.0,625900.0,1444790.0,14928799.0,307600.0,980600.0,2459900.0,1093545.0,1639485.0,1017977.0
2020-06-03 10:14:51.000,1218190.0,1030877.0,903400.0,949400.0,203300.0,668200.0,1431890.0,14927799.0,307000.0,984900.0,2456100.0,1086745.0,1641685.0,1001277.0
2020-06-03 10:14:54.000,1214490.0,1030877.0,903700.0,949700.0,203600.0,668500.0,1440790.0,14908299.0,307100.0,983300.0,2456000.0,1086645.0,1638285.0,1034577.0
2020-06-03 10:14:57.000,1174600.0,1032877.0,903300.0,949600.0,203800.0,668700.0,1428490.0,14868899.0,307500.0,991900.0,2256000.0,1091545.0,1634485.0,1034677.0
2020-06-03 10:15:00.000,1179594.0,1060476.0,906700.0,949600.0,204600.0,669100.0,1434990.0,14990499.0,308700.0,1006400.0,2316000.0,1092545.0,1632485.0,1044477.0
2020-06-03 10:15:03.000,1174294.0,1079676.0,903300.0,949600.0,206500.0,670100.0,1437290.0,14930899.0,308300.0,1010000.0,2311000.0,1092845.0,1631985.0,1042977.0
2020-06-03 10:15:06.000,1177694.0,1087476.0,883400.0,949200.0,206500.0,670600.0,1439290.0,14977099.0,309600.0,1016200.0,2311000.0,1093845.0,1625085.0,1042777.0
2020-06-03 10:15:09.000,1171300.0,1068176.0,882400.0,948400.0,206700.0,671300.0,1440990.0,14968899.0,310300.0,1020100.0,2311000.0,1094045.0,1625085.0,1040677.0
2020-06-03 10:15:12.000,1171300.0,1073176.0,882100.0,949400.0,206500.0,673400.0,1429090.0,14942499.0,311500.0,1023600.0,2311000.0,1090434.0,1618585.0,1040177.0
2020-06-03 10:15:15.000,1167300.0,1079176.0,882100.0,959500.0,206600.0,652200.0,1432190.0,14945399.0,311800.0,1022700.0,2311000.0,1094034.0,1615485.0,1039877.0
2020-06-03 10:15:18.000,1181900.0,1079176.0,882900.0,956300.0,206600.0,653700.0,1423990.0,14946699.0,312100.0,1031600.0,2311000.0,1094745.0,1614785.0,1075177.0
2020-06-03 10:15:21.000,1198300.0,1085176.0,878900.0,955700.0,207800.0,653500.0,1449190.0,14942699.0,312300.0,1039400.0,2311000.0,1100334.0,1612185.0,1080077.0
2020-06-03 10:15:24.000,1209694.0,1081576.0,880300.0,955700.0,210100.0,632500.0,1448790.0,14960399.0,314100.0,1039600.0,2311000.0,1100934.0,1619785.0,1058077.0
2020-06-03 10:15:27.000,1210594.0,1027976.0,875900.0,955700.0,210200.0,632500.0,1444190.0,15131399.0,312700.0,1042300.0,2311500.0,1105134.0,1623210.0,1061677.0
2020-06-03 10:15:30.000,1215794.0,1047476.0,875500.0,955600.0,209500.0,639600.0,1455190.0,15019799.0,312900.0,1043700.0,2314100.0,1101634.0,1625910.0,1057177.0
2020-06-03 10:15:33.000,1225794.0,1042476.0,876300.0,955600.0,208900.0,640100.0,1447490.0,15050299.0,312500.0,1047200.0,2314100.0,1099034.0,1620410.0,1055077.0
2020-06-03 10:15:36.000,1225794.0,1039976.0,876300.0,955600.0,209000.0,640000.0,1442390.0,15019599.0,312900.0,1050900.0,2314100.0,1097134.0,1611110.0,1061877.0
2020-06-03 10:15:39.000,1225494.0,1033576.0,876700.0,955400.0,207900.0,645000.0,1429690.0,14999599.0,317000.0,1036900.0,2314100.0,1102134.0,1601110.0,1028277.0
2020-06-03 10:15:42.000,1225494.0,1045476.0,872792.0,953000.0,208000.0,644000.0,1380390.0,14992399.0,321700.0,1044100.0,2314100.0,1101034.0,1602610.0,1027877.0
2020-06-03 10:15:45.000,1225494.0,1058376.0,890692.0,953000.0,209800.0,645800.0,1372590.0,15005599.0,318200.0,1045700.0,2313700.0,1100234.0,1601110.0,1028177.0
2020-06-03 10:15:48.000,1240394.0,1057376.0,887292.0,953000.0,208900.0,645600.0,1346290.0,15068399.0,317500.0,1048400.0,2333700.0,1105934.0,1597110.0,1027777.0
2020-06-03 10:15:51.000,1240394.0,1057376.0,887392.0,953000.0,208900.0,645400.0,1328290.0,15086399.0,316400.0,1051100.0,2333700.0,1105934.0,1565810.0,1101077.0
2020-06-03 10:15:54.000,1286494.0,1059376.0,885992.0,953000.0,208600.0,646000.0,1327090.0,15059899.0,316200.0,1053500.0,2333700.0,1106034.0,1567310.0,1147577.0
2020-06-03 10:15:57.000,1286494.0,1060076.0,944192.0,952700.0,208600.0,646600.0,1316690.0,15061699.0,319700.0,1038900.0,2333700.0,1114934.0,1565710.0,1210377.0
2020-06-03 10:16:00.000,1286794.0,1035576.0,947492.0,954200.0,208800.0,647200.0,1317090.0,14989999.0,320500.0,1038500.0,2336000.0,1116834.0,1551710.0,1177977.0
2020-06-03 10:16:03.000,1286794.0,1042976.0,943692.0,958500.0,208200.0,648700.0,1307090.0,14956999.0,318100.0,1039000.0,2335600.0,1118334.0,1540010.0,1208777.0
2020-06-03 10:16:06.000,1307694.0,1038276.0,944592.0,956600.0,207300.0,648200.0,1308890.0,14954899.0,318100.0,1039600.0,2314000.0,1118434.0,1527810.0,1197877.0
2020-06-03 10:16:09.000,1307694.0,1037376.0,924692.0,945400.0,217800.0,652400.0,1275990.0,14960499.0,319800.0,1043400.0,2314000.0,1116934.0,1532210.0,1191277.0
2020-06-03 10:16:12.000,1307694.0,1037376.0,898292.0,945400.0,217100.0,652100.0,1279490.0,15029399.0,320600.0,1037500.0,2364000.0,1116834.0,1529910.0,1194577.0
2020-06-03 10:16:15.000,1300259.0,1034776.0,900892.0,946700.0,217000.0,652800.0,1281990.0,15063599.0,321000.0,1008300.0,2364000.0,1116534.0,1527910.0,1159377.0
2020-06-03 10:16:18.000,1300259.0,1033676.0,865900.0,946700.0,216300.0,653800.0,1266690.0,15052999.0,318700.0,1009300.0,2364000.0,1116834.0,1522010.0,1164477.0
2020-06-03 10:16:21.000,1300259.0,1058476.0,872700.0,947700.0,216500.0,653800.0,1306090.0,15097899.0,322000.0,1008200.0,2364800.0,1116734.0,1509510.0,1140277.0
2020-06-03 10:16:24.000,1304559.0,1058476.0,875400.0,947900.0,221500.0,653900.0,1329990.0,15126499.0,322300.0,1015200.0,2364100.0,1116972.0,1508210.0,1140277.0
2020-06-03 10:16:27.000,1307059.0,1058476.0,869800.0,948100.0,221000.0,657200.0,1323690.0,15079199.0,322000.0,1017500.0,2363600.0,1119072.0,1511110.0,1140277.0
2020-06-03 10:16:30.000,1307059.0,1060976.0,869800.0,952300.0,221500.0,657200.0,1326090.0,15064399.0,323100.0,1014500.0,2352800.0,1122472.0,1499810.0,1088577.0
2020-06-03 10:16:33.000,1307059.0,1029776.0,868100.0,950900.0,221800.0,656900.0,1313990.0,15049999.0,324700.0,1013600.0,2352800.0,1112645.0,1462810.0,1084177.0
2020-06-03 10:16:36.000,1310159.0,1031576.0,883100.0,950000.0,219500.0,659200.0,1314090.0,15049199.0,325300.0,1009700.0,2352800.0,1082945.0,1459710.0,1081777.0
2020-06-03 10:16:39.000,1309859.0,1031576.0,883600.0,949800.0,219100.0,659100.0,1291390.0,15052599.0,324800.0,1011800.0,2352800.0,1080472.0,1460710.0,1087777.0
2020-06-03 10:16:42.000,1309859.0,1031576.0,885500.0,951600.0,219300.0,659700.0,1283590.0,15052299.0,325000.0,946253.0,2352800.0,1079972.0,1458710.0,1107677.0
2020-06-03 10:16:45.000,1311859.0,1036576.0,864700.0,949900.0,219400.0,661400.0,1288090.0,15086799.0,325000.0,945496.0,2352800.0,1079472.0,1476010.0,1101277.0
2020-06-03 10:16:48.000,1311359.0,1036476.0,866700.0,949900.0,219200.0,656700.0,1327290.0,15004199.0,324700.0,937100.0,2352100.0,1079872.0,1476210.0,1155877.0
2020-06-03 10:16:51.000,1314359.0,1036476.0,866800.0,950400.0,218700.0,655100.0,1331690.0,15010299.0,325000.0,938913.0,2351900.0,1079872.0,1477310.0,1123577.0
2020-06-03 10:16:54.000,1315359.0,1014476.0,864300.0,951400.0,211200.0,664400.0,1335990.0,15056299.0,324900.0,939113.0,2341049.0,1082772.0,1472810.0,1091877.0
2020-06-03 10:16:57.000,1315359.0,1013576.0,863100.0,951400.0,211700.0,664400.0,1334190.0,15026299.0,315000.0,853100.0,2343749.0,1065542.0,1479110.0,1085877.0
2020-06-03 10:17:00.000,1313059.0,1013576.0,864100.0,951400.0,211400.0,664400.0,1337790.0,15003299.0,321300.0,854900.0,2344449.0,1065542.0,1474910.0,1076577.0
2020-06-03 10:17:03.000,1313059.0,1013576.0,860300.0,952200.0,212400.0,669400.0,1322890.0,14994199.0,321300.0,853800.0,2344449.0,1045872.0,1475210.0,1071377.0
2020-06-03 10:17:06.000,1311059.0,1042776.0,858900.0,954800.0,211700.0,669700.0,1323290.0,14997499.0,320300.0,858200.0,2344449.0,1044672.0,1476010.0,1069277.0
2020-06-03 10:17:09.000,1311159.0,1042776.0,863800.0,954700.0,212000.0,671500.0,1335490.0,15015699.0,320300.0,698200.0,2344449.0,1042572.0,1468710.0,1068377.0
2020-06-03 10:17:12.000,1301859.0,1039476.0,850500.0,956100.0,212600.0,671500.0,1337090.0,15057099.0,313600.0,699500.0,2344449.0,1041863.0,1464510.0,1005477.0
2020-06-03 10:17:15.000,1292259.0,1025476.0,803100.0,956000.0,212500.0,671800.0,1338390.0,15060399.0,313300.0,720300.0,2344649.0,1042363.0,1463510.0,1000877.0
2020-06-03 10:17:18.000,1294359.0,1030476.0,807700.0,956000.0,213100.0,672000.0,1346390.0,15053599.0,313600.0,722800.0,2345649.0,1051472.0,1473610.0,1000877.0
