2020-06-03 09:49:48.000,4.64,19.66,18.26,13.04,50.14,20.02,22.49,2.52,58.82,8.443999999999999,5.255,23.964000000000002,11.32,19.597
2020-06-03 09:49:51.000,4.64,19.65,18.26,13.04,50.15,20.02,22.45,2.52,58.84,8.443,5.255,23.947,11.319,19.6
2020-06-03 09:49:54.000,4.64,19.65,18.25,13.04,50.17,20.02,22.45,2.52,58.86,8.443,5.255,23.947,11.318,19.597
2020-06-03 09:49:57.000,4.64,19.66,18.25,13.04,50.17,20.02,22.45,2.52,58.86,8.443,5.255,23.948,11.311,19.599
2020-06-03 09:50:00.000,4.64,19.66,18.24,13.04,50.14,20.01,22.45,2.52,58.86,8.446,5.254,23.948,11.311,19.601
2020-06-03 09:50:03.000,4.64,19.66,18.24,13.03,50.14,20.01,22.45,2.52,58.85,8.447000000000001,5.254,23.909000000000002,11.31,19.596
2020-06-03 09:50:06.000,4.64,19.66,18.24,13.03,50.14,20.01,22.45,2.52,58.86,8.447000000000001,5.254,23.910999999999998,11.309000000000001,19.595
2020-06-03 09:50:09.000,4.64,19.68,18.24,13.03,50.13,20.01,22.45,2.52,58.87,8.447000000000001,5.254,23.912,11.309000000000001,19.597
2020-06-03 09:50:12.000,4.64,19.68,18.24,13.03,50.13,20.01,22.45,2.52,58.87,8.448,5.254,23.909000000000002,11.31,19.596
2020-06-03 09:50:15.000,4.64,19.68,18.24,13.03,50.13,20.01,22.46,2.52,58.87,8.443999999999999,5.256,23.909000000000002,11.311,19.596
2020-06-03 09:50:18.000,4.64,19.66,18.24,13.03,50.13,20.01,22.46,2.52,58.76,8.443,5.255,23.906,11.311,19.596
2020-06-03 09:50:21.000,4.64,19.67,18.23,13.03,50.14,20.0,22.47,2.52,58.68,8.443,5.255,23.896,11.311,19.596
2020-06-03 09:50:24.000,4.64,19.67,18.23,13.03,50.14,20.0,22.47,2.52,58.68,8.443,5.255,23.896,11.31,19.602
2020-06-03 09:50:27.000,4.64,19.67,18.23,13.03,50.12,19.99,22.46,2.52,58.67,8.443,5.255,23.897,11.31,19.602999999999998
2020-06-03 09:50:30.000,4.64,19.66,18.23,13.02,50.13,19.99,22.45,2.52,58.65,8.443,5.255,23.936999999999998,11.309000000000001,19.601
2020-06-03 09:50:33.000,4.64,19.68,18.23,13.02,50.13,19.99,22.46,2.52,58.65,8.442,5.255,23.926,11.309000000000001,19.611
2020-06-03 09:50:36.000,4.64,19.68,18.22,13.03,50.12,19.95,22.45,2.52,58.62,8.441,5.255,23.913,11.308,19.611
2020-06-03 09:50:39.000,4.64,19.68,18.22,13.03,50.13,19.95,22.45,2.52,58.62,8.441,5.255,23.913,11.307,19.611
2020-06-03 09:50:42.000,4.64,19.69,18.22,13.03,50.13,19.95,22.44,2.52,58.61,8.443,5.256,23.956999999999997,11.307,19.61
2020-06-03 09:50:45.000,4.64,19.69,18.22,13.03,50.11,19.95,22.43,2.52,58.59,8.441,5.256,23.956999999999997,11.3,19.616
2020-06-03 09:50:48.000,4.64,19.69,18.21,13.03,50.12,19.95,22.43,2.52,58.59,8.441,5.255,23.949,11.3,19.608
2020-06-03 09:50:51.000,4.64,19.69,18.22,13.03,50.12,19.95,22.43,2.52,58.6,8.442,5.255,23.941,11.299000000000001,19.616
2020-06-03 09:50:54.000,4.64,19.69,18.23,13.03,50.14,19.95,22.41,2.52,58.61,8.442,5.254,23.941999999999997,11.299000000000001,19.616
2020-06-03 09:50:57.000,4.64,19.69,18.23,13.03,50.1,19.95,22.42,2.52,58.62,8.442,5.254,23.935,11.299000000000001,19.617
2020-06-03 09:51:00.000,4.64,19.7,18.22,13.02,50.12,19.95,22.42,2.52,58.62,8.441,5.254,23.924,11.299000000000001,19.608
2020-06-03 09:51:03.000,4.64,19.71,18.22,13.02,50.11,19.95,22.42,2.52,58.62,8.433,5.254,23.915,11.299000000000001,19.608
2020-06-03 09:51:06.000,4.64,19.71,18.22,13.02,50.14,19.95,22.42,2.52,58.6,8.433,5.254,23.913,11.299000000000001,19.607
2020-06-03 09:51:09.000,4.64,19.71,18.26,13.02,50.12,19.95,22.43,2.52,58.61,8.433,5.254,23.914,11.299000000000001,19.608
2020-06-03 09:51:12.000,4.64,19.72,18.27,13.02,50.11,19.95,22.43,2.52,58.61,8.433,5.254,23.913,11.299000000000001,19.608
2020-06-03 09:51:15.000,4.64,19.72,18.28,13.02,50.13,19.95,22.43,2.52,58.58,8.433,5.255,23.913,11.299000000000001,19.607
2020-06-03 09:51:18.000,4.64,19.72,18.28,13.02,50.13,19.95,22.43,2.52,58.58,8.43,5.256,23.906,11.298,19.594
2020-06-03 09:51:21.000,4.64,19.72,18.28,13.02,50.13,19.95,22.43,2.52,58.58,8.43,5.254,23.886,11.298,19.593
2020-06-03 09:51:24.000,4.64,19.72,18.28,13.02,50.12,19.95,22.44,2.52,58.58,8.43,5.254,23.886999999999997,11.298,19.593
2020-06-03 09:51:27.000,4.64,19.72,18.28,13.02,50.12,19.95,22.43,2.52,58.58,8.431000000000001,5.254,23.888,11.298,19.594
2020-06-03 09:51:30.000,4.64,19.73,18.28,13.02,50.12,19.95,22.44,2.52,58.56,8.433,5.254,23.875999999999998,11.298,19.592
2020-06-03 09:51:33.000,4.64,19.73,18.28,13.02,50.13,19.95,22.44,2.52,58.56,8.433,5.256,23.872,11.297,19.594
2020-06-03 09:51:36.000,4.64,19.73,18.28,13.03,50.13,19.95,22.44,2.52,58.56,8.431000000000001,5.256,23.863000000000003,11.297,19.593
2020-06-03 09:51:39.000,4.64,19.73,18.28,13.02,50.15,19.95,22.44,2.52,58.58,8.431000000000001,5.256,23.858,11.297,19.593
2020-06-03 09:51:42.000,4.64,19.73,18.27,13.02,50.16,19.95,22.43,2.52,58.6,8.431000000000001,5.257000000000001,24.194000000000003,11.298,19.590999999999998
2020-06-03 09:51:45.000,4.64,19.73,18.27,13.02,50.16,19.95,22.44,2.52,58.56,8.432,5.255,24.215999999999998,11.3,19.596
2020-06-03 09:51:48.000,4.64,19.73,18.27,13.02,50.15,19.95,22.44,2.52,58.57,8.427,5.255,24.22,11.3,19.596
2020-06-03 09:51:51.000,4.64,19.73,18.26,13.02,50.15,19.95,22.44,2.52,58.65,8.427,5.256,24.228,11.3,19.58
2020-06-03 09:51:54.000,4.64,19.73,18.26,13.02,50.15,19.95,22.44,2.52,58.63,8.427999999999999,5.256,24.26,11.3,19.575
2020-06-03 09:51:57.000,4.64,19.74,18.26,13.02,50.14,19.95,22.44,2.52,58.63,8.427,5.256,24.26,11.3,19.575
2020-06-03 09:52:00.000,4.64,19.74,18.25,13.02,50.14,19.95,22.45,2.52,58.64,8.427,5.255,24.258000000000003,11.299000000000001,19.557000000000002
2020-06-03 09:52:03.000,4.64,19.74,18.26,13.02,50.14,19.95,22.45,2.52,58.64,8.427,5.255,24.217,11.299000000000001,19.526
2020-06-03 09:52:06.000,4.64,19.74,18.26,13.02,50.15,19.95,22.45,2.52,58.65,8.426,5.255,24.217,11.3,19.518
2020-06-03 09:52:09.000,4.64,19.74,18.25,13.02,50.16,19.95,22.46,2.52,58.65,8.427,5.256,24.221999999999998,11.3,19.517
2020-06-03 09:52:12.000,4.64,19.74,18.26,13.02,50.18,19.94,22.46,2.52,58.65,8.427,5.256,24.226999999999997,11.3,19.518
2020-06-03 09:52:15.000,4.64,19.74,18.25,13.02,50.17,19.95,22.46,2.52,58.65,8.427,5.256,24.218000000000004,11.299000000000001,19.521
2020-06-03 09:52:18.000,4.64,19.74,18.26,13.02,50.18,19.95,22.46,2.51,58.67,8.426,5.256,24.247,11.3,19.51
2020-06-03 09:52:21.000,4.64,19.74,18.25,13.02,50.18,19.95,22.46,2.51,58.67,8.427999999999999,5.256,24.26,11.299000000000001,19.51
2020-06-03 09:52:24.000,4.64,19.74,18.26,13.02,50.17,19.95,22.47,2.51,58.68,8.427999999999999,5.256,24.261999999999997,11.299000000000001,19.512999999999998
2020-06-03 09:52:27.000,4.64,19.74,18.26,13.02,50.17,19.94,22.48,2.52,58.71,8.427,5.254,24.263,11.299000000000001,19.517
2020-06-03 09:52:30.000,4.64,19.74,18.29,13.02,50.16,19.93,22.48,2.52,58.73,8.427,5.254,24.264,11.299000000000001,19.512
2020-06-03 09:52:33.000,4.64,19.74,18.29,13.02,50.15,19.93,22.48,2.52,58.74,8.427,5.254,24.281,11.299000000000001,19.516
2020-06-03 09:52:36.000,4.64,19.74,18.29,13.02,50.15,19.93,22.48,2.52,58.74,8.426,5.254,24.284000000000002,11.299000000000001,19.512
2020-06-03 09:52:39.000,4.64,19.74,18.29,13.02,50.15,19.93,22.48,2.52,58.76,8.426,5.254,24.276,11.299000000000001,19.512
2020-06-03 09:52:42.000,4.64,19.74,18.29,13.02,50.15,19.93,22.48,2.52,58.73,8.426,5.254,24.265,11.299000000000001,19.512
2020-06-03 09:52:45.000,4.64,19.74,18.28,13.02,50.15,19.93,22.48,2.52,58.73,8.426,5.254,24.264,11.299000000000001,19.512
2020-06-03 09:52:48.000,4.64,19.76,18.28,13.02,50.16,19.93,22.48,2.51,58.77,8.427999999999999,5.254,24.273000000000003,11.296,19.516
2020-06-03 09:52:51.000,4.64,19.76,18.26,13.02,50.15,19.93,22.47,2.51,58.77,8.427999999999999,5.255,24.265,11.296,19.515
2020-06-03 09:52:54.000,4.64,19.76,18.25,13.02,50.15,19.93,22.47,2.51,58.76,8.426,5.255,24.002,11.296,19.516
2020-06-03 09:52:57.000,4.64,19.76,18.25,13.02,50.15,19.93,22.48,2.52,58.7,8.426,5.255,23.998,11.300999999999998,19.516
2020-06-03 09:53:00.000,4.64,19.76,18.26,13.02,50.16,19.93,22.48,2.52,58.74,8.426,5.255,23.991999999999997,11.300999999999998,19.515
2020-06-03 09:53:03.000,4.64,19.74,18.26,13.02,50.16,19.93,22.48,2.52,58.83,8.426,5.255,23.987,11.300999999999998,19.514
2020-06-03 09:53:06.000,4.64,19.74,18.26,13.02,50.16,19.93,22.48,2.52,58.82,8.427,5.255,24.004,11.3,19.517
2020-06-03 09:53:09.000,4.64,19.74,18.26,13.02,50.16,19.95,22.49,2.52,58.79,8.427,5.255,24.004,11.3,19.516
2020-06-03 09:53:12.000,4.64,19.71,18.25,13.02,50.16,19.94,22.48,2.52,58.75,8.427,5.255,24.000999999999998,11.304,19.516
2020-06-03 09:53:15.000,4.64,19.71,18.24,13.02,50.16,19.93,22.48,2.52,58.7,8.427,5.255,23.998,11.305,19.518
2020-06-03 09:53:18.000,4.64,19.72,18.24,13.02,50.17,19.93,22.48,2.51,58.7,8.427,5.254,23.997,11.305,19.525
2020-06-03 09:53:21.000,4.64,19.72,18.24,13.02,50.16,19.93,22.48,2.51,58.69,8.427,5.254,23.997,11.305,19.525
2020-06-03 09:53:24.000,4.64,19.72,18.24,13.02,50.14,19.93,22.48,2.51,58.69,8.427,5.254,23.998,11.305,19.524
2020-06-03 09:53:27.000,4.64,19.71,18.24,13.02,50.14,19.94,22.48,2.51,58.7,8.427,5.254,23.995,11.306,19.524
2020-06-03 09:53:30.000,4.64,19.71,18.24,13.02,50.14,19.94,22.48,2.51,58.68,8.427,5.254,23.993000000000002,11.306,19.53
2020-06-03 09:53:33.000,4.64,19.71,18.23,13.02,50.14,19.94,22.48,2.51,58.68,8.427,5.254,24.022,11.305,19.53
2020-06-03 09:53:36.000,4.64,19.71,18.23,13.02,50.14,19.94,22.48,2.51,58.64,8.427,5.255,24.018,11.307,19.53
2020-06-03 09:53:39.000,4.64,19.71,18.23,13.02,50.14,19.94,22.48,2.51,58.63,8.427,5.255,24.018,11.307,19.529
2020-06-03 09:53:42.000,4.64,19.71,18.23,13.02,50.14,19.94,22.47,2.51,58.62,8.427,5.255,24.018,11.307,19.518
2020-06-03 09:53:45.000,4.64,19.72,18.22,13.02,50.14,19.94,22.47,2.51,58.6,8.427,5.255,24.017,11.307,19.517
2020-06-03 09:53:48.000,4.64,19.72,18.22,13.02,50.14,19.94,22.45,2.51,58.54,8.427,5.255,24.026,11.31,19.541
2020-06-03 09:53:51.000,4.64,19.71,18.22,13.02,50.14,19.94,22.45,2.51,58.54,8.427999999999999,5.255,24.026999999999997,11.31,19.553
2020-06-03 09:53:54.000,4.64,19.71,18.22,13.02,50.14,19.95,22.44,2.51,58.53,8.427999999999999,5.255,24.029,11.31,19.553
2020-06-03 09:53:57.000,4.64,19.71,18.22,13.02,50.13,19.95,22.44,2.51,58.55,8.427999999999999,5.255,23.88,11.311,19.552
2020-06-03 09:54:00.000,4.64,19.71,18.22,13.02,50.13,19.95,22.44,2.51,58.54,8.427999999999999,5.255,23.881999999999998,11.311,19.555
2020-06-03 09:54:03.000,4.64,19.71,18.22,13.02,50.13,19.95,22.44,2.51,58.55,8.427999999999999,5.255,23.881999999999998,11.311,19.555
2020-06-03 09:54:06.000,4.64,19.72,18.22,13.02,50.13,19.95,22.43,2.51,58.55,8.429,5.255,23.904,11.305,19.551
2020-06-03 09:54:09.000,4.64,19.72,18.22,13.02,50.16,19.95,22.42,2.51,58.55,8.429,5.255,23.916999999999998,11.305,19.570999999999998
2020-06-03 09:54:12.000,4.64,19.72,18.22,13.02,50.16,19.95,22.42,2.51,58.53,8.429,5.255,23.916,11.307,19.573
2020-06-03 09:54:15.000,4.64,19.73,18.22,13.02,50.15,19.95,22.42,2.51,58.47,8.43,5.255,23.943,11.307,19.567
2020-06-03 09:54:18.000,4.64,19.73,18.22,13.02,50.16,19.94,22.42,2.51,58.46,8.43,5.255,23.993000000000002,11.309000000000001,19.57
2020-06-03 09:54:21.000,4.62,19.73,18.21,13.02,50.16,19.94,22.42,2.51,58.46,8.43,5.255,23.971,11.309000000000001,19.579
2020-06-03 09:54:24.000,4.62,19.73,18.21,13.02,50.16,19.94,22.38,2.51,58.45,8.43,5.255,23.979,11.309000000000001,19.588
2020-06-03 09:54:27.000,4.63,19.73,18.24,13.01,50.14,19.94,22.38,2.51,58.44,8.43,5.255,23.975,11.309000000000001,19.588
2020-06-03 09:54:30.000,4.62,19.73,18.24,13.01,50.14,19.93,22.37,2.51,58.44,8.429,5.255,23.967,11.311,19.587
2020-06-03 09:54:33.000,4.62,19.73,18.24,13.01,50.14,19.93,22.35,2.51,58.44,8.429,5.254,23.988000000000003,11.311,19.59
2020-06-03 09:54:36.000,4.62,19.73,18.24,13.01,50.14,19.93,22.36,2.51,58.46,8.43,5.252999999999999,23.995,11.31,19.590999999999998
2020-06-03 09:54:39.000,4.62,19.73,18.24,13.01,50.14,19.93,22.36,2.51,58.49,8.429,5.254,24.04,11.31,19.587
2020-06-03 09:54:42.000,4.62,19.73,18.24,13.01,50.14,19.93,22.37,2.51,58.48,8.43,5.254,24.045,11.31,19.588
2020-06-03 09:54:45.000,4.62,19.73,18.24,13.01,50.13,19.93,22.37,2.51,58.48,8.43,5.254,24.066999999999997,11.31,19.588
2020-06-03 09:54:48.000,4.62,19.73,18.24,13.01,50.12,19.93,22.36,2.51,58.48,8.427999999999999,5.254,24.070999999999998,11.308,19.583
2020-06-03 09:54:51.000,4.62,19.73,18.24,13.01,50.09,19.93,22.37,2.51,58.48,8.429,5.254,24.094,11.309000000000001,19.579
2020-06-03 09:54:54.000,4.62,19.73,18.24,13.01,50.1,19.93,22.36,2.51,58.48,8.429,5.254,24.109,11.31,19.579
2020-06-03 09:54:57.000,4.62,19.73,18.24,13.01,50.07,19.93,22.36,2.51,58.48,8.429,5.254,24.125,11.31,19.581
2020-06-03 09:55:00.000,4.62,19.73,18.23,13.01,50.07,19.93,22.37,2.51,58.47,8.426,5.254,24.149,11.31,19.583
2020-06-03 09:55:03.000,4.62,19.74,18.24,13.01,50.07,19.94,22.37,2.51,58.48,8.424,5.254,24.206,11.309000000000001,19.587
2020-06-03 09:55:06.000,4.62,19.74,18.24,13.01,50.1,19.93,22.38,2.51,58.48,8.416,5.254,24.14,11.309000000000001,19.578
2020-06-03 09:55:09.000,4.62,19.76,18.24,13.01,50.08,19.94,22.38,2.51,58.48,8.416,5.254,24.142,11.309000000000001,19.578
2020-06-03 09:55:12.000,4.62,19.75,18.24,13.01,50.08,19.95,22.39,2.51,58.47,8.416,5.254,24.118000000000002,11.31,19.590999999999998
2020-06-03 09:55:15.000,4.62,19.79,18.24,13.01,50.09,19.95,22.38,2.51,58.47,8.416,5.254,24.092,11.31,19.592
2020-06-03 09:55:18.000,4.62,19.78,18.25,13.01,50.09,19.95,22.39,2.51,58.42,8.416,5.254,24.115,11.31,19.595
2020-06-03 09:55:21.000,4.62,19.75,18.26,13.01,50.11,19.98,22.39,2.51,58.38,8.415,5.2589999999999995,24.105999999999998,11.309000000000001,19.599
2020-06-03 09:55:24.000,4.62,19.75,18.31,13.01,50.11,19.98,22.44,2.51,58.4,8.413,5.26,24.134,11.309000000000001,19.595
2020-06-03 09:55:27.000,4.62,19.75,18.29,13.02,50.08,19.97,22.45,2.51,58.47,8.382,5.2589999999999995,24.122,11.312999999999999,19.597
2020-06-03 09:55:30.000,4.62,19.74,18.28,13.01,50.1,19.95,22.42,2.51,58.48,8.383,5.2589999999999995,24.119,11.324000000000002,19.608
2020-06-03 09:55:33.000,4.62,19.73,18.27,13.02,50.08,19.95,22.41,2.51,58.54,8.38,5.257000000000001,24.109,11.321,19.604
2020-06-03 09:55:36.000,4.62,19.73,18.26,13.02,50.08,19.95,22.42,2.51,58.62,8.38,5.257000000000001,24.111,11.32,19.605
2020-06-03 09:55:39.000,4.62,19.73,18.27,13.02,50.08,19.95,22.42,2.51,58.48,8.379,5.257000000000001,24.064,11.32,19.605999999999998
2020-06-03 09:55:42.000,4.62,19.73,18.26,13.02,50.07,19.95,22.41,2.51,58.58,8.372,5.257000000000001,24.064,11.32,19.608
2020-06-03 09:55:45.000,4.62,19.73,18.27,13.02,50.06,19.95,22.42,2.51,58.6,8.372,5.257000000000001,23.995,11.322000000000001,19.614
2020-06-03 09:55:48.000,4.62,19.74,18.26,13.02,50.11,19.95,22.41,2.51,58.63,8.368,5.257000000000001,23.986,11.32,19.617
2020-06-03 09:55:51.000,4.62,19.74,18.26,13.02,50.11,19.95,22.41,2.51,58.67,8.355,5.257000000000001,23.985,11.319,19.62
2020-06-03 09:55:54.000,4.62,19.74,18.26,13.02,50.1,19.95,22.4,2.51,58.61,8.355,5.257000000000001,23.983,11.319,19.627
2020-06-03 09:55:57.000,4.62,19.74,18.26,13.02,50.12,19.95,22.4,2.51,58.59,8.354,5.2589999999999995,23.997,11.319,19.636
2020-06-03 09:56:00.000,4.62,19.74,18.26,13.02,50.13,19.94,22.4,2.51,58.64,8.354,5.2589999999999995,23.995,11.319,19.634
2020-06-03 09:56:03.000,4.62,19.74,18.26,13.02,50.12,19.95,22.4,2.51,58.64,8.352,5.2589999999999995,23.999000000000002,11.319,19.685
2020-06-03 09:56:06.000,4.62,19.75,18.26,13.02,50.12,19.94,22.4,2.51,58.64,8.351,5.2589999999999995,24.01,11.318,19.679000000000002
2020-06-03 09:56:09.000,4.62,19.75,18.26,13.02,50.13,19.94,22.4,2.51,58.64,8.312999999999999,5.2589999999999995,24.034000000000002,11.319,19.674
2020-06-03 09:56:12.000,4.63,19.75,18.26,13.02,50.13,19.95,22.4,2.51,58.63,8.308,5.2589999999999995,24.026999999999997,11.319,19.698
2020-06-03 09:56:15.000,4.63,19.74,18.26,13.02,50.13,19.95,22.4,2.51,58.64,8.318,5.257999999999999,24.022,11.321,19.76
2020-06-03 09:56:18.000,4.63,19.75,18.29,13.02,50.15,19.95,22.4,2.51,58.63,8.318999999999999,5.257999999999999,24.022,11.321,19.755
2020-06-03 09:56:21.000,4.63,19.75,18.29,13.02,50.15,19.95,22.4,2.51,58.63,8.309,5.257999999999999,24.022,11.32,19.766
2020-06-03 09:56:24.000,4.63,19.74,18.29,13.02,50.16,19.95,22.4,2.51,58.61,8.316,5.257999999999999,24.021,11.321,19.781
2020-06-03 09:56:27.000,4.63,19.74,18.29,13.02,50.17,19.95,22.4,2.51,58.61,8.318,5.2589999999999995,24.026999999999997,11.321,19.82
2020-06-03 09:56:30.000,4.63,19.74,18.28,13.02,50.16,19.95,22.4,2.51,58.61,8.318,5.2589999999999995,24.018,11.321,19.773
2020-06-03 09:56:33.000,4.63,19.74,18.28,13.02,50.16,19.95,22.4,2.51,58.6,8.32,5.2589999999999995,24.011,11.323,19.767
2020-06-03 09:56:36.000,4.63,19.74,18.28,13.02,50.16,19.95,22.4,2.51,58.61,8.321,5.2589999999999995,24.025,11.323,19.803
2020-06-03 09:56:39.000,4.63,19.74,18.28,13.02,50.16,19.96,22.4,2.51,58.63,8.331,5.2589999999999995,23.993000000000002,11.323,19.844
2020-06-03 09:56:42.000,4.63,19.74,18.28,13.02,50.16,19.95,22.4,2.51,58.64,8.335,5.2589999999999995,23.991999999999997,11.323,19.822
2020-06-03 09:56:45.000,4.63,19.74,18.28,13.02,50.16,19.95,22.4,2.51,58.61,8.327,5.2589999999999995,23.997,11.323,19.823
2020-06-03 09:56:48.000,4.63,19.74,18.28,13.02,50.16,19.95,22.4,2.51,58.61,8.328,5.2589999999999995,24.009,11.323,19.849
2020-06-03 09:56:51.000,4.63,19.74,18.28,13.02,50.16,19.94,22.41,2.51,58.57,8.326,5.2589999999999995,24.002,11.324000000000002,19.857
2020-06-03 09:56:54.000,4.63,19.74,18.28,13.02,50.16,19.94,22.43,2.51,58.53,8.332,5.261,24.0,11.324000000000002,19.883
2020-06-03 09:56:57.000,4.63,19.74,18.28,13.02,50.16,19.94,22.43,2.51,58.52,8.337,5.261,24.0,11.324000000000002,19.855999999999998
2020-06-03 09:57:00.000,4.63,19.74,18.28,13.02,50.18,19.94,22.43,2.51,58.52,8.338,5.261,23.999000000000002,11.325,19.945999999999998
2020-06-03 09:57:03.000,4.63,19.74,18.27,13.02,50.18,19.94,22.43,2.51,58.51,8.342,5.261,23.991,11.32,19.994
2020-06-03 09:57:06.000,4.63,19.74,18.27,13.02,50.18,19.95,22.43,2.51,58.53,8.342,5.26,23.99,11.32,19.956
2020-06-03 09:57:09.000,4.63,19.74,18.27,13.02,50.16,19.95,22.43,2.51,58.52,8.343,5.26,23.991,11.32,19.925
2020-06-03 09:57:12.000,4.63,19.74,18.27,13.02,50.15,19.95,22.43,2.51,58.53,8.342,5.26,23.975,11.321,19.918
2020-06-03 09:57:15.000,4.63,19.74,18.27,13.02,50.15,19.95,22.43,2.51,58.53,8.343,5.26,23.973000000000003,11.321,19.93
2020-06-03 09:57:18.000,4.62,19.74,18.27,13.02,50.16,19.95,22.43,2.51,58.54,8.345,5.26,23.969,11.32,19.925
2020-06-03 09:57:21.000,4.62,19.74,18.26,13.02,50.16,19.95,22.43,2.51,58.54,8.347000000000001,5.26,23.971,11.321,19.871
2020-06-03 09:57:24.000,4.62,19.74,18.26,13.02,50.16,19.95,22.43,2.51,58.55,8.349,5.257000000000001,23.971,11.321,19.849
2020-06-03 09:57:27.000,4.62,19.74,18.26,13.02,50.16,19.95,22.43,2.51,58.56,8.35,5.257000000000001,23.971,11.321,19.854
2020-06-03 09:57:30.000,4.62,19.74,18.26,13.02,50.17,19.95,22.43,2.51,58.57,8.351,5.274,23.983,11.321,19.849
2020-06-03 09:57:33.000,4.62,19.74,18.26,13.02,50.17,19.95,22.44,2.51,58.58,8.351,5.274,24.008000000000003,11.321,19.87
2020-06-03 09:57:36.000,4.62,19.74,18.27,13.02,50.18,19.95,22.44,2.51,58.58,8.353,5.274,24.006,11.321,19.87
2020-06-03 09:57:39.000,4.62,19.74,18.27,13.03,50.17,19.95,22.44,2.51,58.58,8.354,5.274,24.000999999999998,11.321,19.884
2020-06-03 09:57:42.000,4.62,19.74,18.27,13.03,50.17,19.95,22.44,2.51,58.58,8.354,5.274,23.995,11.321,19.793
2020-06-03 09:57:45.000,4.63,19.74,18.27,13.03,50.17,19.95,22.44,2.51,58.58,8.357000000000001,5.269,23.958000000000002,11.319,19.794
2020-06-03 09:57:48.000,4.63,19.74,18.27,13.03,50.17,19.95,22.44,2.51,58.59,8.362,5.269,24.048000000000002,11.319,19.794
2020-06-03 09:57:51.000,4.63,19.74,18.27,13.03,50.17,19.95,22.44,2.51,58.59,8.361,5.269,24.052,11.317,19.702
2020-06-03 09:57:54.000,4.63,19.74,18.27,13.03,50.18,19.95,22.44,2.51,58.62,8.366,5.269,24.011,11.319,19.792
2020-06-03 09:57:57.000,4.63,19.75,18.27,13.03,50.18,19.94,22.44,2.51,58.62,8.366,5.269,24.005,11.319,19.789
2020-06-03 09:58:00.000,4.63,19.75,18.27,13.03,50.18,19.95,22.44,2.51,58.62,8.363999999999999,5.269,23.991999999999997,11.319,19.706
2020-06-03 09:58:03.000,4.63,19.75,18.27,13.03,50.18,19.95,22.44,2.51,58.62,8.365,5.269,23.994,11.319,19.706
2020-06-03 09:58:06.000,4.63,19.75,18.27,13.03,50.1,19.95,22.44,2.51,58.61,8.366,5.269,23.994,11.319,19.707
2020-06-03 09:58:09.000,4.63,19.75,18.27,13.03,50.1,19.95,22.44,2.51,58.62,8.363999999999999,5.252000000000001,23.991999999999997,11.319,19.7
2020-06-03 09:58:12.000,4.63,19.75,18.27,13.03,50.09,19.96,22.44,2.51,58.62,8.368,5.252000000000001,23.965999999999998,11.319,19.702
2020-06-03 09:58:15.000,4.63,19.74,18.27,13.03,50.07,19.96,22.44,2.51,58.63,8.37,5.252000000000001,23.925,11.324000000000002,19.7
2020-06-03 09:58:18.000,4.64,19.74,18.27,13.02,50.07,19.95,22.44,2.51,58.6,8.371,5.252000000000001,23.924,11.325999999999999,19.701
2020-06-03 09:58:21.000,4.63,19.75,18.27,13.02,50.09,19.95,22.44,2.51,58.6,8.37,5.252000000000001,23.994,11.329,19.715
2020-06-03 09:58:24.000,4.63,19.75,18.27,13.02,50.08,19.95,22.44,2.51,58.59,8.369,5.252000000000001,24.002,11.328,19.714000000000002
2020-06-03 09:58:27.000,4.63,19.75,18.32,13.01,50.09,19.95,22.44,2.51,58.6,8.37,5.252000000000001,24.002,11.329,19.699
2020-06-03 09:58:30.000,4.63,19.74,18.32,13.01,50.08,19.95,22.44,2.51,58.6,8.369,5.252000000000001,24.002,11.331,19.699
2020-06-03 09:58:33.000,4.63,19.74,18.32,13.01,50.08,19.95,22.44,2.51,58.61,8.369,5.252000000000001,23.969,11.332,19.695999999999998
2020-06-03 09:58:36.000,4.63,19.74,18.3,13.01,50.1,19.95,22.45,2.51,58.61,8.37,5.252000000000001,23.97,11.332,19.697
2020-06-03 09:58:39.000,4.63,19.74,18.3,13.01,50.09,19.95,22.44,2.51,58.6,8.373,5.252000000000001,23.971,11.332,19.612000000000002
2020-06-03 09:58:42.000,4.64,19.74,18.3,13.01,50.08,19.95,22.45,2.51,58.6,8.372,5.252000000000001,23.984,11.332,19.645
2020-06-03 09:58:45.000,4.64,19.74,18.3,13.01,50.09,19.95,22.46,2.51,58.62,8.373,5.252000000000001,23.983,11.333,19.657
2020-06-03 09:58:48.000,4.63,19.74,18.3,13.01,50.04,19.95,22.46,2.51,58.65,8.373,5.252999999999999,23.983,11.332,19.641
2020-06-03 09:58:51.000,4.63,19.74,18.3,13.01,50.04,19.96,22.46,2.51,58.65,8.373,5.252999999999999,23.98,11.332,19.653
2020-06-03 09:58:54.000,4.63,19.74,18.3,13.01,50.04,19.96,22.46,2.51,58.65,8.376,5.252999999999999,23.980999999999998,11.332,19.652
2020-06-03 09:58:57.000,4.63,19.74,18.3,13.01,50.02,19.95,22.46,2.51,58.65,8.377,5.252999999999999,23.980999999999998,11.33,19.647000000000002
2020-06-03 09:59:00.000,4.63,19.74,18.28,13.01,49.99,19.95,22.47,2.51,58.65,8.377,5.252999999999999,23.986,11.329,19.65
2020-06-03 09:59:03.000,4.63,19.74,18.28,13.01,49.94,19.95,22.47,2.51,58.65,8.377,5.252999999999999,23.987,11.329,19.671
