2020-06-03 10:14:30.000,4.72,20.14,18.78,13.26,52.25,20.26,22.61,2.59,59.68,8.44,5.43,25.77,11.7,20.75
2020-06-03 10:14:33.000,4.72,20.14,18.8,13.26,52.26,20.26,22.61,2.59,59.68,8.44,5.43,25.75,11.7,20.75
2020-06-03 10:14:36.000,4.72,20.14,18.79,13.26,52.25,20.27,22.6,2.59,59.67,8.44,5.43,25.67,11.7,20.75
2020-06-03 10:14:39.000,4.72,20.14,18.8,13.26,52.3,20.26,22.6,2.59,59.68,8.44,5.43,25.67,11.71,20.77
2020-06-03 10:14:42.000,4.72,20.14,18.8,13.26,52.22,20.26,22.6,2.59,59.67,8.44,5.43,25.66,11.71,20.77
2020-06-03 10:14:45.000,4.72,20.14,18.8,13.26,52.26,20.26,22.61,2.59,59.66,8.44,5.43,25.67,11.71,20.8
2020-06-03 10:14:48.000,4.72,20.14,18.8,13.26,52.26,20.26,22.62,2.59,59.65,8.44,5.43,25.68,11.71,20.8
2020-06-03 10:14:51.000,4.72,20.14,18.8,13.26,52.37,20.26,22.61,2.59,59.64,8.44,5.43,25.67,11.71,20.77
2020-06-03 10:14:54.000,4.72,20.14,18.8,13.26,52.35,20.26,22.64,2.59,59.64,8.44,5.43,25.66,11.71,20.8
2020-06-03 10:14:57.000,4.71,20.14,18.79,13.26,52.35,20.26,22.63,2.59,59.64,8.44,5.43,25.67,11.71,20.8
2020-06-03 10:15:00.000,4.72,20.14,18.79,13.26,52.37,20.26,22.62,2.59,59.67,8.44,5.43,25.68,11.71,20.82
2020-06-03 10:15:03.000,4.72,20.14,18.78,13.26,52.33,20.26,22.61,2.59,59.67,8.44,5.43,25.68,11.71,20.82
2020-06-03 10:15:06.000,4.72,20.15,18.77,13.26,52.31,20.26,22.61,2.59,59.67,8.44,5.43,25.68,11.71,20.82
2020-06-03 10:15:09.000,4.71,20.15,18.75,13.26,52.31,20.26,22.61,2.59,59.67,8.44,5.43,25.67,11.71,20.81
2020-06-03 10:15:12.000,4.71,20.15,18.75,13.26,52.31,20.26,22.62,2.59,59.67,8.44,5.43,25.7,11.71,20.81
2020-06-03 10:15:15.000,4.71,20.15,18.75,13.26,52.31,20.26,22.61,2.59,59.68,8.44,5.43,25.7,11.71,20.83
2020-06-03 10:15:18.000,4.71,20.15,18.75,13.25,52.31,20.26,22.61,2.59,59.68,8.44,5.43,25.67,11.71,20.9
2020-06-03 10:15:21.000,4.71,20.15,18.75,13.25,52.32,20.26,22.61,2.59,59.68,8.44,5.43,25.68,11.71,20.91
2020-06-03 10:15:24.000,4.72,20.15,18.76,13.25,52.32,20.25,22.6,2.59,59.68,8.44,5.43,25.68,11.71,20.9
2020-06-03 10:15:27.000,4.72,20.14,18.74,13.25,52.32,20.25,22.61,2.59,59.68,8.44,5.43,25.72,11.72,20.94
2020-06-03 10:15:30.000,4.72,20.15,18.74,13.24,52.32,20.27,22.61,2.59,59.68,8.44,5.43,25.69,11.72,20.92
2020-06-03 10:15:33.000,4.72,20.15,18.73,13.24,52.31,20.27,22.6,2.59,59.68,8.44,5.43,25.68,11.72,20.93
2020-06-03 10:15:36.000,4.72,20.15,18.73,13.24,52.31,20.27,22.6,2.59,59.68,8.44,5.43,25.68,11.71,20.94
2020-06-03 10:15:39.000,4.72,20.15,18.73,13.24,52.27,20.26,22.6,2.59,59.7,8.44,5.43,25.68,11.71,20.86
2020-06-03 10:15:42.000,4.72,20.15,18.74,13.24,52.27,20.26,22.59,2.59,59.7,8.44,5.43,25.67,11.71,20.86
2020-06-03 10:15:45.000,4.72,20.15,18.74,13.24,52.27,20.26,22.6,2.59,59.68,8.44,5.43,25.67,11.71,20.86
2020-06-03 10:15:48.000,4.72,20.15,18.74,13.24,52.23,20.26,22.58,2.59,59.66,8.44,5.43,25.67,11.71,20.86
2020-06-03 10:15:51.000,4.72,20.15,18.74,13.24,52.23,20.26,22.57,2.59,59.65,8.44,5.43,25.67,11.7,20.99
2020-06-03 10:15:54.000,4.72,20.16,18.74,13.24,52.16,20.27,22.57,2.59,59.65,8.44,5.43,25.67,11.7,21.0
2020-06-03 10:15:57.000,4.72,20.16,18.75,13.23,52.16,20.27,22.56,2.59,59.65,8.44,5.43,25.67,11.7,21.02
2020-06-03 10:16:00.000,4.72,20.16,18.76,13.24,52.16,20.27,22.56,2.59,59.65,8.44,5.43,25.67,11.7,21.05
2020-06-03 10:16:03.000,4.72,20.16,18.75,13.24,52.17,20.27,22.56,2.59,59.65,8.44,5.43,25.68,11.7,21.08
2020-06-03 10:16:06.000,4.72,20.16,18.75,13.25,52.15,20.26,22.56,2.59,59.65,8.44,5.43,25.68,11.7,21.08
2020-06-03 10:16:09.000,4.72,20.16,18.75,13.24,52.16,20.27,22.57,2.59,59.67,8.44,5.43,25.67,11.7,21.1
2020-06-03 10:16:12.000,4.72,20.16,18.75,13.24,52.16,20.27,22.57,2.59,59.67,8.44,5.43,25.67,11.7,21.13
2020-06-03 10:16:15.000,4.72,20.16,18.75,13.24,52.16,20.27,22.57,2.59,59.67,8.43,5.43,25.68,11.7,21.1
2020-06-03 10:16:18.000,4.72,20.16,18.71,13.24,52.16,20.27,22.56,2.59,59.66,8.43,5.43,25.67,11.69,21.1
2020-06-03 10:16:21.000,4.72,20.16,18.71,13.24,52.17,20.27,22.57,2.59,59.67,8.43,5.43,25.67,11.69,21.07
2020-06-03 10:16:24.000,4.72,20.16,18.73,13.24,52.17,20.27,22.57,2.59,59.68,8.43,5.43,25.67,11.69,21.07
2020-06-03 10:16:27.000,4.72,20.16,18.7,13.24,52.16,20.27,22.57,2.59,59.67,8.43,5.43,25.67,11.69,21.1
2020-06-03 10:16:30.000,4.72,20.17,18.7,13.25,52.2,20.27,22.57,2.59,59.67,8.43,5.43,25.68,11.69,21.1
2020-06-03 10:16:33.000,4.72,20.17,18.72,13.25,52.2,20.27,22.57,2.59,59.67,8.43,5.43,25.66,11.69,21.08
2020-06-03 10:16:36.000,4.72,20.17,18.71,13.25,52.2,20.27,22.57,2.59,59.67,8.43,5.43,25.65,11.69,21.05
2020-06-03 10:16:39.000,4.72,20.17,18.71,13.25,52.2,20.27,22.57,2.59,59.66,8.43,5.43,25.61,11.69,21.08
2020-06-03 10:16:42.000,4.72,20.17,18.71,13.25,52.16,20.27,22.56,2.59,59.66,8.43,5.43,25.61,11.69,21.14
2020-06-03 10:16:45.000,4.72,20.17,18.7,13.24,52.2,20.27,22.56,2.59,59.66,8.43,5.43,25.61,11.7,21.08
2020-06-03 10:16:48.000,4.72,20.17,18.7,13.24,52.16,20.27,22.59,2.59,59.66,8.42,5.43,25.61,11.7,21.13
2020-06-03 10:16:51.000,4.72,20.17,18.7,13.24,52.15,20.27,22.59,2.59,59.66,8.42,5.43,25.61,11.7,21.13
2020-06-03 10:16:54.000,4.72,20.16,18.7,13.24,52.16,20.27,22.59,2.59,59.66,8.42,5.43,25.61,11.7,21.12
2020-06-03 10:16:57.000,4.72,20.16,18.69,13.24,52.21,20.27,22.58,2.59,59.64,8.41,5.43,25.6,11.7,21.09
2020-06-03 10:17:00.000,4.72,20.16,18.69,13.24,52.19,20.27,22.59,2.59,59.66,8.42,5.43,25.6,11.7,21.08
2020-06-03 10:17:03.000,4.72,20.16,18.68,13.24,52.21,20.27,22.58,2.59,59.66,8.42,5.43,25.6,11.7,21.04
2020-06-03 10:17:06.000,4.72,20.16,18.67,13.24,52.21,20.27,22.59,2.59,59.66,8.42,5.43,25.61,11.7,21.04
2020-06-03 10:17:09.000,4.72,20.16,18.67,13.24,52.21,20.27,22.58,2.59,59.66,8.4,5.43,25.61,11.7,21.06
2020-06-03 10:17:12.000,4.72,20.15,18.66,13.24,52.21,20.27,22.58,2.59,59.65,8.41,5.43,25.61,11.69,20.99
2020-06-03 10:17:15.000,4.72,20.15,18.62,13.24,52.21,20.27,22.6,2.59,59.64,8.4,5.43,25.61,11.69,20.99
2020-06-03 10:17:18.000,4.72,20.15,18.62,13.24,52.21,20.27,22.58,2.59,59.64,8.41,5.43,25.6,11.69,20.99
2020-06-03 10:17:21.000,4.72,20.15,18.62,13.24,52.22,20.28,22.58,2.59,59.64,8.4,5.43,25.6,11.69,20.95
2020-06-03 10:17:24.000,4.72,20.15,18.61,13.23,52.23,20.28,22.58,2.59,59.62,8.39,5.43,25.6,11.69,20.95
2020-06-03 10:17:27.000,4.72,20.15,18.62,13.23,52.23,20.28,22.58,2.59,59.62,8.39,5.43,25.6,11.69,20.9
2020-06-03 10:17:30.000,4.72,20.15,18.61,13.23,52.24,20.29,22.58,2.59,59.62,8.4,5.43,25.6,11.69,20.9
2020-06-03 10:17:33.000,4.72,20.15,18.61,13.23,52.22,20.29,22.56,2.59,59.61,8.39,5.43,25.58,11.7,20.9
2020-06-03 10:17:36.000,4.72,20.15,18.58,13.23,52.22,20.29,22.58,2.59,59.61,8.41,5.43,25.59,11.7,20.9
2020-06-03 10:17:39.000,4.72,20.15,18.61,13.23,52.23,20.29,22.55,2.59,59.61,8.4,5.43,25.59,11.7,20.99
2020-06-03 10:17:42.000,4.72,20.15,18.61,13.22,52.23,20.29,22.55,2.59,59.61,8.4,5.43,25.59,11.69,20.85
2020-06-03 10:17:45.000,4.72,20.15,18.62,13.23,52.23,20.29,22.57,2.59,59.61,8.4,5.43,25.62,11.69,20.9
2020-06-03 10:17:48.000,4.72,20.15,18.62,13.22,52.23,20.29,22.57,2.59,59.61,8.39,5.43,25.59,11.69,20.9
2020-06-03 10:17:51.000,4.72,20.15,18.59,13.22,52.23,20.29,22.57,2.59,59.61,8.4,5.43,25.6,11.69,20.91
2020-06-03 10:17:54.000,4.72,20.15,18.6,13.22,52.25,20.29,22.56,2.59,59.61,8.4,5.43,25.61,11.69,20.9
2020-06-03 10:17:57.000,4.72,20.15,18.61,13.23,52.25,20.29,22.56,2.59,59.61,8.41,5.43,25.61,11.69,20.94
2020-06-03 10:18:00.000,4.72,20.15,18.63,13.23,52.25,20.29,22.56,2.59,59.61,8.41,5.43,25.61,11.69,20.94
2020-06-03 10:18:03.000,4.72,20.15,18.62,13.23,52.25,20.29,22.56,2.59,59.61,8.4,5.43,25.62,11.69,20.94
2020-06-03 10:18:06.000,4.72,20.15,18.63,13.24,52.25,20.29,22.56,2.59,59.61,8.41,5.43,25.62,11.69,20.94
2020-06-03 10:18:09.000,4.72,20.15,18.62,13.24,52.25,20.29,22.56,2.59,59.61,8.41,5.43,25.62,11.69,20.94
2020-06-03 10:18:12.000,4.72,20.15,18.62,13.23,52.27,20.29,22.55,2.59,59.62,8.41,5.43,25.62,11.69,20.94
2020-06-03 10:18:15.000,4.72,20.15,18.65,13.24,52.27,20.3,22.55,2.59,59.62,8.41,5.43,25.62,11.68,20.94
2020-06-03 10:18:18.000,4.72,20.15,18.64,13.23,52.25,20.3,22.54,2.59,59.62,8.41,5.43,25.6,11.68,20.91
2020-06-03 10:18:21.000,4.72,20.15,18.63,13.24,52.25,20.3,22.56,2.59,59.62,8.42,5.43,25.66,11.68,20.91
2020-06-03 10:18:24.000,4.72,20.15,18.64,13.24,52.29,20.3,22.57,2.59,59.61,8.42,5.43,25.66,11.68,20.9
2020-06-03 10:18:27.000,4.72,20.15,18.62,13.24,52.29,20.32,22.57,2.59,59.63,8.42,5.43,25.67,11.67,20.9
2020-06-03 10:18:30.000,4.72,20.15,18.62,13.22,52.29,20.32,22.56,2.59,59.61,8.42,5.43,25.67,11.68,20.9
2020-06-03 10:18:33.000,4.72,20.15,18.64,13.22,52.29,20.32,22.56,2.59,59.61,8.42,5.43,25.66,11.68,20.9
2020-06-03 10:18:36.000,4.72,20.15,18.64,13.22,52.29,20.32,22.57,2.59,59.61,8.42,5.43,25.67,11.69,20.91
2020-06-03 10:18:39.000,4.72,20.14,18.62,13.22,52.25,20.32,22.57,2.59,59.61,8.42,5.43,25.67,11.69,20.9
2020-06-03 10:18:42.000,4.72,20.14,18.63,13.23,52.23,20.32,22.57,2.59,59.61,8.42,5.43,25.68,11.69,20.9
2020-06-03 10:18:45.000,4.72,20.14,18.63,13.24,52.23,20.33,22.57,2.59,59.61,8.42,5.43,25.68,11.69,20.9
2020-06-03 10:18:48.000,4.72,20.15,18.62,13.25,52.26,20.33,22.57,2.59,59.61,8.42,5.43,25.68,11.69,20.9
2020-06-03 10:18:51.000,4.72,20.15,18.63,13.24,52.23,20.33,22.57,2.59,59.61,8.42,5.43,25.66,11.69,20.9
2020-06-03 10:18:54.000,4.72,20.15,18.62,13.26,52.23,20.33,22.57,2.59,59.61,8.42,5.43,25.7,11.69,20.9
2020-06-03 10:18:57.000,4.72,20.15,18.63,13.26,52.23,20.33,22.58,2.59,59.61,8.42,5.43,25.7,11.69,20.91
2020-06-03 10:19:00.000,4.72,20.15,18.63,13.26,52.23,20.33,22.59,2.59,59.61,8.42,5.43,25.67,11.69,20.91
2020-06-03 10:19:03.000,4.72,20.15,18.63,13.26,52.23,20.33,22.57,2.59,59.61,8.42,5.43,25.68,11.69,20.91
2020-06-03 10:19:06.000,4.72,20.15,18.63,13.26,52.23,20.33,22.59,2.59,59.61,8.42,5.43,25.68,11.69,20.91
2020-06-03 10:19:09.000,4.72,20.15,18.63,13.26,52.23,20.33,22.6,2.59,59.61,8.42,5.43,25.67,11.68,20.9
2020-06-03 10:19:12.000,4.72,20.15,18.64,13.24,52.29,20.32,22.58,2.59,59.58,8.42,5.43,25.67,11.68,20.9
2020-06-03 10:19:15.000,4.72,20.15,18.61,13.24,52.24,20.32,22.6,2.59,59.58,8.42,5.43,25.68,11.68,20.9
2020-06-03 10:19:18.000,4.72,20.15,18.63,13.25,52.24,20.32,22.6,2.59,59.58,8.42,5.43,25.7,11.69,20.93
2020-06-03 10:19:21.000,4.72,20.15,18.61,13.25,52.28,20.3,22.6,2.59,59.58,8.42,5.43,25.7,11.68,20.93
2020-06-03 10:19:24.000,4.72,20.13,18.6,13.25,52.24,20.32,22.6,2.59,59.59,8.42,5.43,25.69,11.68,20.93
2020-06-03 10:19:27.000,4.72,20.13,18.61,13.25,52.24,20.3,22.6,2.59,59.59,8.42,5.43,25.68,11.68,20.93
2020-06-03 10:19:30.000,4.72,20.13,18.61,13.25,52.24,20.3,22.6,2.59,59.59,8.42,5.43,25.68,11.68,20.93
2020-06-03 10:19:33.000,4.72,20.13,18.6,13.25,52.24,20.3,22.6,2.59,59.59,8.42,5.43,25.68,11.68,20.95
2020-06-03 10:19:36.000,4.72,20.13,18.6,13.25,52.29,20.3,22.61,2.59,59.59,8.43,5.43,25.68,11.68,20.95
2020-06-03 10:19:39.000,4.71,20.14,18.6,13.26,52.24,20.3,22.61,2.59,59.59,8.43,5.43,25.68,11.68,20.95
2020-06-03 10:19:42.000,4.71,20.12,18.6,13.25,52.26,20.3,22.61,2.59,59.6,8.43,5.43,25.68,11.68,20.95
2020-06-03 10:19:45.000,4.72,20.12,18.6,13.25,52.26,20.3,22.61,2.59,59.61,8.43,5.43,25.67,11.69,20.95
2020-06-03 10:19:48.000,4.72,20.12,18.61,13.24,52.28,20.3,22.61,2.59,59.59,8.43,5.43,25.67,11.69,20.96
2020-06-03 10:19:51.000,4.72,20.12,18.61,13.24,52.28,20.3,22.61,2.59,59.59,8.43,5.43,25.68,11.69,20.95
2020-06-03 10:19:54.000,4.72,20.12,18.6,13.24,52.28,20.3,22.61,2.59,59.59,8.43,5.43,25.7,11.69,20.95
2020-06-03 10:19:57.000,4.72,20.12,18.61,13.2,52.26,20.3,22.61,2.59,59.61,8.43,5.43,25.7,11.68,20.96
2020-06-03 10:20:00.000,4.72,20.12,18.61,13.22,52.26,20.3,22.61,2.59,59.61,8.43,5.43,25.71,11.68,20.92
2020-06-03 10:20:03.000,4.72,20.14,18.61,13.2,52.24,20.29,22.61,2.59,59.59,8.43,5.43,25.72,11.69,20.91
2020-06-03 10:20:06.000,4.72,20.14,18.62,13.22,52.27,20.29,22.6,2.59,59.61,8.43,5.43,25.74,11.69,20.91
2020-06-03 10:20:09.000,4.72,20.11,18.64,13.22,52.29,20.29,22.6,2.59,59.61,8.43,5.43,25.75,11.69,20.96
2020-06-03 10:20:12.000,4.72,20.11,18.64,13.22,52.3,20.29,22.59,2.59,59.59,8.43,5.43,25.77,11.69,20.91
2020-06-03 10:20:15.000,4.72,20.11,18.65,13.22,52.32,20.3,22.59,2.59,59.61,8.43,5.43,25.77,11.69,20.91
2020-06-03 10:20:18.000,4.72,20.11,18.65,13.22,52.32,20.3,22.6,2.59,59.6,8.43,5.43,25.78,11.69,20.91
2020-06-03 10:20:21.000,4.72,20.11,18.65,13.22,52.34,20.3,22.6,2.59,59.62,8.43,5.43,25.79,11.69,20.91
2020-06-03 10:20:24.000,4.72,20.13,18.68,13.22,52.34,20.31,22.6,2.59,59.62,8.43,5.43,25.79,11.69,20.91
2020-06-03 10:20:27.000,4.72,20.13,18.7,13.21,52.35,20.31,22.6,2.59,59.62,8.43,5.43,25.82,11.69,20.9
2020-06-03 10:20:30.000,4.72,20.13,18.71,13.21,52.37,20.31,22.6,2.59,59.64,8.43,5.43,25.85,11.69,20.89
2020-06-03 10:20:33.000,4.72,20.14,18.7,13.21,52.38,20.31,22.6,2.6,59.64,8.43,5.43,25.86,11.69,20.88
2020-06-03 10:20:36.000,4.72,20.14,18.72,13.21,52.38,20.3,22.6,2.6,59.62,8.43,5.43,25.86,11.69,20.83
2020-06-03 10:20:39.000,4.72,20.15,18.72,13.21,52.38,20.3,22.61,2.6,59.62,8.43,5.43,25.88,11.69,20.82
2020-06-03 10:20:42.000,4.72,20.15,18.77,13.21,52.39,20.3,22.6,2.6,59.62,8.43,5.43,25.8,11.68,20.81
2020-06-03 10:20:45.000,4.72,20.15,18.77,13.21,52.4,20.31,22.61,2.6,59.62,8.43,5.43,25.81,11.68,20.78
2020-06-03 10:20:48.000,4.72,20.15,18.77,13.22,52.4,20.31,22.61,2.6,59.62,8.44,5.43,25.82,11.68,20.78
2020-06-03 10:20:51.000,4.72,20.15,18.77,13.22,52.41,20.31,22.61,2.6,59.62,8.43,5.43,25.88,11.68,20.77
2020-06-03 10:20:54.000,4.72,20.15,18.79,13.22,52.42,20.3,22.61,2.6,59.63,8.43,5.43,25.88,11.68,20.77
2020-06-03 10:20:57.000,4.72,20.16,18.78,13.24,52.42,20.3,22.59,2.6,59.62,8.42,5.43,25.89,11.68,20.76
2020-06-03 10:21:00.000,4.72,20.16,18.77,13.24,52.44,20.3,22.59,2.6,59.63,8.41,5.43,25.96,11.68,20.76
2020-06-03 10:21:03.000,4.72,20.16,18.77,13.24,52.44,20.3,22.59,2.6,59.63,8.41,5.43,25.96,11.68,20.75
2020-06-03 10:21:06.000,4.72,20.17,18.78,13.22,52.45,20.32,22.58,2.6,59.62,8.41,5.43,25.96,11.68,20.78
2020-06-03 10:21:09.000,4.72,20.16,18.8,13.22,52.46,20.32,22.58,2.6,59.63,8.42,5.43,25.89,11.68,20.8
2020-06-03 10:21:12.000,4.72,20.14,18.81,13.22,52.45,20.31,22.6,2.6,59.63,8.42,5.43,25.89,11.68,20.8
2020-06-03 10:21:15.000,4.72,20.16,18.81,13.22,52.45,20.31,22.6,2.6,59.65,8.42,5.43,25.89,11.68,20.81
2020-06-03 10:21:18.000,4.72,20.16,18.83,13.21,52.51,20.32,22.61,2.6,59.65,8.42,5.43,25.9,11.68,20.82
2020-06-03 10:21:21.000,4.72,20.14,18.85,13.21,52.53,20.33,22.61,2.6,59.63,8.42,5.43,25.91,11.68,20.82
2020-06-03 10:21:24.000,4.72,20.14,18.86,13.21,52.45,20.33,22.61,2.6,59.63,8.42,5.43,25.91,11.68,20.82
2020-06-03 10:21:27.000,4.72,20.14,18.87,13.21,52.47,20.33,22.61,2.6,59.65,8.42,5.43,25.9,11.68,20.82
2020-06-03 10:21:30.000,4.72,20.14,18.89,13.21,52.47,20.33,22.61,2.6,59.65,8.42,5.43,25.91,11.68,20.85
2020-06-03 10:21:33.000,4.72,20.14,18.87,13.22,52.47,20.33,22.62,2.6,59.65,8.42,5.43,25.94,11.68,20.85
2020-06-03 10:21:36.000,4.72,20.12,18.88,13.22,52.51,20.34,22.62,2.6,59.65,8.42,5.43,25.96,11.68,20.85
2020-06-03 10:21:39.000,4.72,20.11,18.88,13.21,52.47,20.35,22.64,2.6,59.68,8.43,5.43,25.97,11.68,20.87
2020-06-03 10:21:42.000,4.72,20.12,18.89,13.21,52.43,20.35,22.63,2.6,59.68,8.43,5.43,25.9,11.68,20.87
2020-06-03 10:21:45.000,4.71,20.13,18.9,13.23,52.46,20.35,22.58,2.6,59.65,8.43,5.43,25.9,11.68,20.88
2020-06-03 10:21:48.000,4.72,20.13,18.88,13.23,52.47,20.35,22.6,2.6,59.65,8.43,5.43,25.98,11.68,20.88
2020-06-03 10:21:51.000,4.72,20.12,18.88,13.23,52.5,20.35,22.6,2.6,59.65,8.43,5.43,25.9,11.68,20.88
2020-06-03 10:21:54.000,4.72,20.12,18.91,13.23,52.51,20.35,22.59,2.6,59.65,8.43,5.43,25.91,11.68,20.87
2020-06-03 10:21:57.000,4.72,20.12,18.91,13.23,52.52,20.35,22.62,2.6,59.65,8.43,5.44,25.91,11.68,20.87
2020-06-03 10:22:00.000,4.72,20.12,18.91,13.22,52.52,20.32,22.62,2.6,59.65,8.44,5.44,25.91,11.68,20.87
2020-06-03 10:22:03.000,4.72,20.12,18.9,13.23,52.47,20.37,22.6,2.6,59.65,8.43,5.44,25.91,11.68,20.88
2020-06-03 10:22:06.000,4.72,20.12,18.89,13.23,52.5,20.37,22.61,2.6,59.65,8.44,5.44,25.91,11.68,20.88
2020-06-03 10:22:09.000,4.72,20.12,18.89,13.23,52.52,20.37,22.6,2.6,59.68,8.43,5.44,25.91,11.68,20.89
2020-06-03 10:22:12.000,4.72,20.11,18.88,13.24,52.5,20.37,22.62,2.6,59.68,8.44,5.44,25.91,11.68,20.89
2020-06-03 10:22:15.000,4.72,20.12,18.9,13.24,52.43,20.38,22.62,2.6,59.68,8.43,5.44,25.92,11.68,20.89
2020-06-03 10:22:18.000,4.72,20.12,18.91,13.24,52.43,20.37,22.62,2.6,59.68,8.43,5.44,25.95,11.67,20.89
2020-06-03 10:22:21.000,4.72,20.11,18.91,13.22,52.5,20.38,22.62,2.6,59.68,8.43,5.44,25.91,11.67,20.89
2020-06-03 10:22:24.000,4.72,20.12,18.91,13.22,52.39,20.36,22.62,2.6,59.67,8.43,5.44,25.92,11.67,20.89
2020-06-03 10:22:27.000,4.72,20.12,18.89,13.22,52.4,20.37,22.62,2.6,59.69,8.43,5.43,25.9,11.67,20.88
2020-06-03 10:22:30.000,4.72,20.13,18.9,13.22,52.47,20.35,22.63,2.6,59.7,8.43,5.43,25.9,11.67,20.87
2020-06-03 10:22:33.000,4.72,20.13,18.89,13.22,52.4,20.34,22.62,2.6,59.71,8.43,5.43,25.89,11.67,20.87
2020-06-03 10:22:36.000,4.72,20.13,18.9,13.22,52.4,20.34,22.63,2.6,59.71,8.43,5.43,25.91,11.67,20.87
2020-06-03 10:22:39.000,4.72,20.13,18.91,13.22,52.4,20.34,22.63,2.6,59.71,8.43,5.43,25.89,11.67,20.86
2020-06-03 10:22:42.000,4.72,20.13,18.92,13.22,52.4,20.34,22.63,2.6,59.7,8.43,5.43,25.9,11.67,20.85
2020-06-03 10:22:45.000,4.72,20.13,18.91,13.22,52.4,20.34,22.63,2.6,59.71,8.43,5.43,25.9,11.67,20.88
2020-06-03 10:22:48.000,4.71,20.12,18.91,13.21,52.4,20.33,22.63,2.6,59.71,8.44,5.43,25.93,11.67,20.87
2020-06-03 10:22:51.000,4.71,20.12,18.9,13.21,52.35,20.32,22.63,2.6,59.7,8.44,5.43,25.93,11.67,20.85
2020-06-03 10:22:54.000,4.72,20.12,18.91,13.21,52.35,20.33,22.62,2.6,59.7,8.43,5.43,25.91,11.67,20.86
2020-06-03 10:22:57.000,4.72,20.12,18.91,13.21,52.31,20.33,22.64,2.6,59.72,8.43,5.43,25.91,11.67,20.85
2020-06-03 10:23:00.000,4.72,20.12,18.91,13.21,52.23,20.32,22.64,2.59,59.73,8.44,5.43,25.9,11.66,20.87
2020-06-03 10:23:03.000,4.72,20.11,18.9,13.2,52.31,20.32,22.64,2.59,59.71,8.43,5.43,25.9,11.66,20.87
2020-06-03 10:23:06.000,4.72,20.11,18.9,13.2,52.31,20.31,22.64,2.59,59.74,8.43,5.43,25.93,11.66,20.87
2020-06-03 10:23:09.000,4.72,20.1,18.89,13.2,52.23,20.32,22.64,2.59,59.71,8.43,5.43,25.94,11.66,20.87
2020-06-03 10:23:12.000,4.72,20.1,18.9,13.2,52.23,20.31,22.64,2.59,59.7,8.43,5.43,25.93,11.66,20.87
2020-06-03 10:23:15.000,4.72,20.1,18.89,13.21,52.15,20.31,22.64,2.59,59.7,8.43,5.43,25.94,11.66,20.87
2020-06-03 10:23:18.000,4.72,20.11,18.91,13.21,52.24,20.31,22.61,2.59,59.71,8.43,5.43,25.91,11.67,20.87
2020-06-03 10:23:21.000,4.72,20.11,18.89,13.2,52.24,20.31,22.61,2.59,59.72,8.43,5.43,25.9,11.67,20.87
2020-06-03 10:23:24.000,4.72,20.11,18.9,13.21,52.35,20.31,22.61,2.59,59.73,8.44,5.43,25.91,11.67,20.87
2020-06-03 10:23:27.000,4.72,20.11,18.89,13.21,52.36,20.31,22.59,2.59,59.73,8.43,5.43,25.91,11.67,20.87
2020-06-03 10:23:30.000,4.72,20.11,18.88,13.21,52.36,20.29,22.59,2.59,59.74,8.43,5.43,25.92,11.67,20.87
2020-06-03 10:23:33.000,4.72,20.11,18.89,13.21,52.35,20.29,22.59,2.59,59.73,8.42,5.43,25.91,11.67,20.87
2020-06-03 10:23:36.000,4.72,20.11,18.84,13.21,52.35,20.29,22.59,2.59,59.75,8.42,5.43,25.9,11.67,20.87
2020-06-03 10:23:39.000,4.72,20.11,18.81,13.21,52.36,20.28,22.59,2.59,59.75,8.42,5.43,25.9,11.67,20.87
2020-06-03 10:23:42.000,4.72,20.11,18.82,13.21,52.36,20.28,22.59,2.59,59.75,8.43,5.43,25.91,11.68,20.89
2020-06-03 10:23:45.000,4.72,20.11,18.82,13.21,52.35,20.28,22.58,2.59,59.78,8.42,5.43,25.9,11.68,20.89
2020-06-03 10:23:48.000,4.72,20.11,18.81,13.21,52.45,20.28,22.58,2.59,59.76,8.42,5.43,25.9,11.67,20.89
2020-06-03 10:23:51.000,4.72,20.11,18.83,13.21,52.47,20.28,22.6,2.59,59.78,8.43,5.43,25.89,11.67,20.9
2020-06-03 10:23:54.000,4.72,20.11,18.84,13.21,52.45,20.27,22.58,2.59,59.8,8.42,5.43,25.89,11.68,20.9
2020-06-03 10:23:57.000,4.72,20.11,18.85,13.21,52.43,20.27,22.58,2.59,59.8,8.43,5.43,25.89,11.68,20.91
2020-06-03 10:24:00.000,4.72,20.11,18.88,13.21,52.45,20.27,22.58,2.59,59.8,8.42,5.43,25.86,11.68,20.9
2020-06-03 10:24:03.000,4.72,20.11,18.85,13.21,52.45,20.27,22.58,2.59,59.81,8.42,5.43,25.91,11.68,20.9
2020-06-03 10:24:06.000,4.72,20.11,18.86,13.21,52.45,20.27,22.59,2.59,59.82,8.43,5.43,25.91,11.68,20.91
2020-06-03 10:24:09.000,4.72,20.11,18.88,13.21,52.45,20.28,22.59,2.59,59.82,8.42,5.43,25.91,11.68,20.91
2020-06-03 10:24:12.000,4.72,20.11,18.87,13.21,52.35,20.29,22.59,2.59,59.82,8.42,5.43,25.91,11.68,20.9
2020-06-03 10:24:15.000,4.72,20.11,18.87,13.21,52.35,20.29,22.59,2.59,59.82,8.42,5.43,25.91,11.68,20.9
2020-06-03 10:24:18.000,4.72,20.11,18.87,13.21,52.35,20.29,22.58,2.59,59.84,8.43,5.43,25.92,11.68,20.9
