2020-06-03 10:01:33.000,4.94,20.77,19.62,13.99,54.01,21.26,23.85,2.73,62.75,9.023,5.791,26.787,11.958,21.276
2020-06-03 10:01:36.000,4.94,20.77,19.62,13.99,54.01,21.26,23.85,2.73,62.75,9.023,5.791,26.789,11.96,21.273000000000003
2020-06-03 10:01:39.000,4.95,20.77,19.62,13.99,54.0,21.25,23.85,2.73,62.75,9.023,5.791,26.804000000000002,11.96,21.273000000000003
2020-06-03 10:01:42.000,4.94,20.77,19.62,13.99,54.0,21.25,23.85,2.73,62.75,9.023,5.791,26.807,11.962,21.274
2020-06-03 10:01:45.000,4.94,20.77,19.62,13.99,53.99,21.25,23.83,2.73,62.75,9.022,5.791,26.811,11.962,21.279
2020-06-03 10:01:48.000,4.94,20.77,19.6,13.99,54.03,21.25,23.85,2.73,62.75,9.023,5.791,26.818,11.962,21.279
2020-06-03 10:01:51.000,4.94,20.77,19.6,13.99,54.03,21.26,23.84,2.73,62.75,9.021,5.791,26.811999999999998,11.963,21.28
2020-06-03 10:01:54.000,4.94,20.77,19.6,13.99,54.03,21.26,23.85,2.73,62.75,9.022,5.791,26.822,11.964,21.281
2020-06-03 10:01:57.000,4.94,20.77,19.6,13.99,54.04,21.26,23.83,2.73,62.75,9.019,5.791,26.805,11.965,21.281999999999996
2020-06-03 10:02:00.000,4.94,20.77,19.6,13.99,54.04,21.26,23.83,2.73,62.76,9.019,5.791,26.804000000000002,11.965,21.283
2020-06-03 10:02:03.000,4.94,20.77,19.61,13.99,54.06,21.26,23.83,2.73,62.75,9.013,5.791,26.81,11.965,21.284000000000002
2020-06-03 10:02:06.000,4.94,20.76,19.6,13.99,54.08,21.26,23.84,2.73,62.75,9.017999999999999,5.791,26.81,11.964,21.283
2020-06-03 10:02:09.000,4.94,20.76,19.6,13.99,54.08,21.26,23.83,2.73,62.75,9.019,5.791,26.805,11.964,21.284000000000002
2020-06-03 10:02:12.000,4.94,20.76,19.6,13.99,54.09,21.26,23.83,2.73,62.75,9.024,5.791,26.781,11.965,21.284000000000002
2020-06-03 10:02:15.000,4.94,20.76,19.6,13.98,54.09,21.26,23.84,2.73,62.77,9.021,5.79,26.773000000000003,11.965,21.284000000000002
2020-06-03 10:02:18.000,4.94,20.76,19.6,13.98,54.1,21.26,23.83,2.73,62.77,9.021,5.791,26.765,11.966,21.28
2020-06-03 10:02:21.000,4.94,20.76,19.59,13.98,54.11,21.26,23.83,2.73,62.77,9.023,5.79,26.763,11.966,21.28
2020-06-03 10:02:24.000,4.94,20.75,19.59,13.98,54.12,21.26,23.83,2.73,62.77,9.021,5.79,26.74,11.966,21.28
2020-06-03 10:02:27.000,4.94,20.75,19.59,13.98,54.17,21.25,23.83,2.73,62.77,9.02,5.79,26.741999999999997,11.966,21.281
2020-06-03 10:02:30.000,4.94,20.75,19.59,13.98,54.17,21.25,23.83,2.73,62.78,9.02,5.79,26.739,11.966,21.281
2020-06-03 10:02:33.000,4.94,20.75,19.59,13.98,54.15,21.25,23.83,2.73,62.78,9.021,5.79,26.736,11.966,21.28
2020-06-03 10:02:36.000,4.94,20.75,19.6,13.98,54.17,21.25,23.83,2.73,62.79,9.022,5.79,26.74,11.965,21.281
2020-06-03 10:02:39.000,4.94,20.75,19.6,13.98,54.16,21.25,23.85,2.73,62.8,9.02,5.79,26.738000000000003,11.965,21.28
2020-06-03 10:02:42.000,4.94,20.75,19.6,13.98,54.15,21.25,23.85,2.72,62.8,9.02,5.79,26.738000000000003,11.965,21.28
2020-06-03 10:02:45.000,4.94,20.75,19.6,13.99,54.14,21.25,23.85,2.72,62.81,9.017000000000001,5.79,26.738000000000003,11.965,21.28
2020-06-03 10:02:48.000,4.94,20.75,19.6,13.98,54.14,21.25,23.85,2.72,62.77,9.017000000000001,5.79,26.735,11.965,21.28
2020-06-03 10:02:51.000,4.94,20.75,19.6,13.98,54.16,21.25,23.85,2.72,62.77,9.017000000000001,5.79,26.733,11.966,21.281
2020-06-03 10:02:54.000,4.94,20.75,19.6,13.99,54.16,21.25,23.85,2.73,62.78,9.009,5.79,26.723000000000003,11.966,21.281
2020-06-03 10:02:57.000,4.94,20.75,19.6,13.99,54.16,21.25,23.85,2.73,62.78,9.009,5.79,26.724,11.966,21.281
2020-06-03 10:03:00.000,4.94,20.75,19.6,13.98,54.17,21.24,23.85,2.73,62.78,9.009,5.79,26.723000000000003,11.963,21.281999999999996
2020-06-03 10:03:03.000,4.94,20.76,19.6,13.98,54.18,21.23,23.84,2.73,62.78,9.013,5.79,26.721,11.963,21.27
2020-06-03 10:03:06.000,4.94,20.76,19.6,13.98,54.18,21.27,23.85,2.73,62.78,9.012,5.79,26.72,11.963,21.278000000000002
2020-06-03 10:03:09.000,4.94,20.76,19.6,13.98,54.18,21.27,23.85,2.73,62.77,9.012,5.79,26.721,11.966,21.278000000000002
2020-06-03 10:03:12.000,4.94,20.76,19.61,13.98,54.18,21.27,23.85,2.73,62.77,9.012,5.79,26.729,11.966,21.276999999999997
2020-06-03 10:03:15.000,4.94,20.76,19.61,13.98,54.18,21.27,23.84,2.73,62.77,9.013,5.79,26.729,11.965,21.276
2020-06-03 10:03:18.000,4.94,20.76,19.6,13.98,54.17,21.27,23.84,2.73,62.77,9.014,5.79,26.728,11.965,21.274
2020-06-03 10:03:21.000,4.94,20.76,19.6,13.98,54.17,21.27,23.84,2.73,62.77,9.016,5.79,26.735,11.968,21.267
2020-06-03 10:03:24.000,4.94,20.76,19.6,13.98,54.17,21.27,23.84,2.73,62.77,9.016,5.79,26.734,11.969000000000001,21.256999999999998
2020-06-03 10:03:27.000,4.94,20.76,19.6,13.98,54.17,21.24,23.84,2.73,62.77,9.015,5.79,26.735,11.969000000000001,21.252
2020-06-03 10:03:30.000,4.94,20.76,19.6,13.98,54.17,21.24,23.84,2.73,62.77,9.016,5.795,26.73,11.969000000000001,21.256
2020-06-03 10:03:33.000,4.94,20.76,19.61,13.98,54.17,21.24,23.84,2.73,62.76,9.006,5.795,26.73,11.981,21.256
2020-06-03 10:03:36.000,4.94,20.76,19.61,13.98,54.16,21.24,23.84,2.73,62.77,9.007,5.792999999999999,26.728,11.981,21.256999999999998
2020-06-03 10:03:39.000,4.94,20.76,19.6,13.98,54.16,21.25,23.84,2.73,62.77,9.007,5.794,26.721,11.981,21.258000000000003
2020-06-03 10:03:42.000,4.94,20.76,19.6,13.98,54.16,21.25,23.84,2.73,62.77,9.007,5.794,26.721999999999998,11.984000000000002,21.247
2020-06-03 10:03:45.000,4.94,20.76,19.59,13.98,54.17,21.26,23.84,2.73,62.77,9.011000000000001,5.794,26.723000000000003,11.984000000000002,21.247
2020-06-03 10:03:48.000,4.94,20.76,19.61,13.98,54.17,21.26,23.84,2.73,62.8,9.01,5.794,26.725,11.978,21.246
2020-06-03 10:03:51.000,4.94,20.76,19.61,13.98,54.16,21.27,23.84,2.73,62.79,9.013,5.792999999999999,26.717,11.978,21.247
2020-06-03 10:03:54.000,4.94,20.76,19.6,13.98,54.16,21.26,23.84,2.73,62.78,9.014,5.792999999999999,26.719,11.978,21.244
2020-06-03 10:03:57.000,4.93,20.76,19.6,13.98,54.16,21.26,23.84,2.73,62.78,9.015,5.792999999999999,26.713,11.977,21.254
2020-06-03 10:04:00.000,4.93,20.76,19.6,13.98,54.14,21.27,23.84,2.73,62.79,9.014,5.792999999999999,26.712,11.978,21.252
2020-06-03 10:04:03.000,4.93,20.76,19.6,13.98,54.15,21.26,23.84,2.73,62.79,9.015,5.792000000000001,26.712,11.98,21.252
2020-06-03 10:04:06.000,4.93,20.76,19.6,13.98,54.15,21.24,23.84,2.73,62.77,9.015,5.792999999999999,26.71,11.984000000000002,21.250999999999998
2020-06-03 10:04:09.000,4.94,20.76,19.61,13.98,54.13,21.23,23.84,2.73,62.76,9.015,5.792999999999999,26.709,11.985,21.248
2020-06-03 10:04:12.000,4.94,20.76,19.61,13.98,54.13,21.23,23.84,2.73,62.75,8.997,5.792999999999999,26.71,11.985,21.243000000000002
2020-06-03 10:04:15.000,4.94,20.76,19.6,13.98,54.13,21.23,23.84,2.73,62.74,8.991,5.792999999999999,26.708000000000002,11.985999999999999,21.249000000000002
2020-06-03 10:04:18.000,4.94,20.76,19.61,13.98,54.12,21.23,23.83,2.73,62.73,8.994,5.792999999999999,26.708000000000002,11.985,21.249000000000002
2020-06-03 10:04:21.000,4.94,20.76,19.6,13.98,54.08,21.24,23.83,2.73,62.73,8.998,5.792000000000001,26.712,11.985,21.25
2020-06-03 10:04:24.000,4.94,20.76,19.6,13.98,54.1,21.23,23.83,2.73,62.7,8.998,5.792000000000001,26.715999999999998,11.985999999999999,21.25
2020-06-03 10:04:27.000,4.94,20.76,19.6,13.98,54.09,21.23,23.82,2.73,62.7,8.998,5.791,26.717,11.98,21.250999999999998
2020-06-03 10:04:30.000,4.94,20.76,19.6,13.98,54.1,21.23,23.82,2.73,62.68,8.998,5.791,26.711,11.981,21.247
2020-06-03 10:04:33.000,4.94,20.76,19.6,13.98,54.1,21.23,23.82,2.73,62.69,9.002,5.791,26.711,11.979000000000001,21.246
2020-06-03 10:04:36.000,4.94,20.76,19.6,13.98,54.1,21.23,23.82,2.73,62.69,9.001,5.791,26.703000000000003,11.982000000000001,21.253
2020-06-03 10:04:39.000,4.94,20.76,19.6,13.98,54.11,21.23,23.82,2.73,62.7,8.998,5.791,26.703000000000003,11.982000000000001,21.252
2020-06-03 10:04:42.000,4.94,20.76,19.59,13.98,54.09,21.23,23.82,2.73,62.7,8.999,5.791,26.701999999999998,11.981,21.254
2020-06-03 10:04:45.000,4.94,20.76,19.59,13.98,54.04,21.23,23.83,2.73,62.7,9.002,5.791,26.699,11.982000000000001,21.252
2020-06-03 10:04:48.000,4.93,20.76,19.58,13.98,54.03,21.23,23.8,2.73,62.7,8.998,5.791,26.699,11.984000000000002,21.252
2020-06-03 10:04:51.000,4.93,20.76,19.58,13.98,54.04,21.22,23.79,2.73,62.7,9.007,5.79,26.691999999999997,11.981,21.255
2020-06-03 10:04:54.000,4.93,20.76,19.58,13.98,54.04,21.36,23.8,2.73,62.68,9.007,5.79,26.691999999999997,11.98,21.255
2020-06-03 10:04:57.000,4.93,20.76,19.58,13.98,54.05,21.36,23.8,2.73,62.68,9.007,5.79,26.691999999999997,11.978,21.255
2020-06-03 10:05:00.000,4.93,20.76,19.58,13.98,54.05,21.36,23.8,2.73,62.68,9.008,5.79,26.691,11.978,21.255
2020-06-03 10:05:03.000,4.93,20.76,19.58,13.98,54.04,21.34,23.8,2.73,62.67,9.0,5.79,26.694000000000003,11.977,21.253
2020-06-03 10:05:06.000,4.93,20.76,19.58,13.98,54.06,21.34,23.79,2.73,62.67,9.0,5.79,26.691999999999997,11.977,21.255
2020-06-03 10:05:09.000,4.93,20.76,19.58,13.98,54.06,21.34,23.77,2.73,62.68,9.0,5.79,26.701999999999998,11.975999999999999,21.253
2020-06-03 10:05:12.000,4.93,20.76,19.58,13.98,54.06,21.33,23.77,2.73,62.69,9.0,5.79,26.701999999999998,11.975,21.252
2020-06-03 10:05:15.000,4.93,20.76,19.58,13.98,54.05,21.33,23.76,2.73,62.69,8.999,5.789,26.708000000000002,11.972000000000001,21.252
2020-06-03 10:05:18.000,4.93,20.76,19.58,13.98,54.03,21.33,23.76,2.73,62.68,8.994,5.789,26.711,11.972000000000001,21.252
2020-06-03 10:05:21.000,4.93,20.76,19.58,13.98,54.03,21.34,23.76,2.73,62.69,8.994,5.789,26.713,11.97,21.250999999999998
2020-06-03 10:05:24.000,4.93,20.76,19.57,13.98,54.04,21.34,23.77,2.73,62.68,8.996,5.787999999999999,26.715,11.972000000000001,21.255
2020-06-03 10:05:27.000,4.93,20.76,19.57,13.98,54.04,21.34,23.77,2.73,62.68,8.998,5.787999999999999,26.715,11.972000000000001,21.255
2020-06-03 10:05:30.000,4.93,20.76,19.59,13.98,54.05,21.33,23.78,2.73,62.69,8.998,5.787999999999999,26.714000000000002,11.967,21.252
2020-06-03 10:05:33.000,4.93,20.76,19.59,13.99,54.05,21.32,23.77,2.73,62.69,9.006,5.787999999999999,26.717,11.965,21.252
2020-06-03 10:05:36.000,4.93,20.76,19.59,13.99,54.04,21.32,23.78,2.73,62.69,9.007,5.787999999999999,26.717,11.960999999999999,21.249000000000002
2020-06-03 10:05:39.000,4.93,20.76,19.6,13.99,54.04,21.32,23.79,2.73,62.69,9.009,5.787999999999999,26.74,11.962,21.248
2020-06-03 10:05:42.000,4.93,20.76,19.59,13.99,54.04,21.32,23.81,2.73,62.7,9.011000000000001,5.787999999999999,26.744,11.962,21.246
2020-06-03 10:05:45.000,4.93,20.76,19.6,13.99,54.06,21.32,23.82,2.73,62.7,9.011000000000001,5.787999999999999,26.744,11.962,21.246
2020-06-03 10:05:48.000,4.93,20.76,19.59,13.99,54.14,21.32,23.83,2.73,62.7,9.012,5.787999999999999,26.743000000000002,11.960999999999999,21.243000000000002
2020-06-03 10:05:51.000,4.94,20.76,19.59,13.99,54.17,21.29,23.85,2.73,62.7,9.011000000000001,5.787999999999999,26.745,11.962,21.245
2020-06-03 10:05:54.000,4.94,20.76,19.59,13.99,54.17,21.29,23.85,2.73,62.7,9.011000000000001,5.7860000000000005,26.745,11.962,21.245
2020-06-03 10:05:57.000,4.94,20.76,19.6,13.98,54.18,21.3,23.85,2.73,62.7,9.004,5.7860000000000005,26.767,11.967,21.245
2020-06-03 10:06:00.000,4.94,20.75,19.6,13.99,54.24,21.29,23.85,2.73,62.7,9.004,5.7860000000000005,26.768,11.969000000000001,21.245
2020-06-03 10:06:03.000,4.94,20.76,19.6,13.99,54.25,21.28,23.85,2.73,62.71,9.004,5.7860000000000005,26.77,11.969000000000001,21.243000000000002
2020-06-03 10:06:06.000,4.94,20.75,19.59,13.99,54.27,21.26,23.85,2.72,62.71,9.008,5.7860000000000005,26.781,11.969000000000001,21.243000000000002
2020-06-03 10:06:09.000,4.94,20.75,19.6,13.99,54.34,21.26,23.85,2.72,62.71,9.008,5.7860000000000005,26.781999999999996,11.975,21.238000000000003
2020-06-03 10:06:12.000,4.93,20.75,19.59,13.99,54.35,21.26,23.85,2.72,62.71,9.008,5.7860000000000005,26.779,11.979000000000001,21.239
2020-06-03 10:06:15.000,4.93,20.75,19.59,13.99,54.35,21.26,23.84,2.72,62.71,9.008,5.7860000000000005,26.779,11.978,21.237
2020-06-03 10:06:18.000,4.93,20.75,19.58,13.99,54.35,21.26,23.84,2.72,62.71,9.007,5.7860000000000005,26.798000000000002,11.981,21.24
2020-06-03 10:06:21.000,4.93,20.75,19.58,13.98,54.37,21.26,23.84,2.72,62.71,9.004,5.7860000000000005,26.799,11.979000000000001,21.233
2020-06-03 10:06:24.000,4.93,20.75,19.58,13.98,54.38,21.26,23.84,2.72,62.7,9.008,5.7860000000000005,26.8,11.982000000000001,21.234
2020-06-03 10:06:27.000,4.93,20.75,19.58,13.98,54.39,21.26,23.84,2.72,62.71,9.008,5.7860000000000005,26.802,11.982999999999999,21.230999999999998
2020-06-03 10:06:30.000,4.93,20.75,19.58,13.98,54.37,21.26,23.84,2.72,62.71,9.008,5.7860000000000005,26.807,11.984000000000002,21.230999999999998
2020-06-03 10:06:33.000,4.93,20.75,19.58,13.98,54.37,21.26,23.83,2.72,62.71,9.009,5.7860000000000005,26.809,11.987,21.230999999999998
2020-06-03 10:06:36.000,4.93,20.75,19.58,13.98,54.36,21.26,23.83,2.72,62.67,9.01,5.7860000000000005,26.81,11.987,21.232
2020-06-03 10:06:39.000,4.93,20.75,19.58,13.98,54.37,21.26,23.83,2.72,62.68,9.01,5.7860000000000005,26.82,11.987,21.226999999999997
2020-06-03 10:06:42.000,4.93,20.75,19.58,13.98,54.37,21.27,23.83,2.72,62.68,9.01,5.7860000000000005,26.820999999999998,11.988,21.226999999999997
2020-06-03 10:06:45.000,4.93,20.75,19.58,13.98,54.36,21.27,23.83,2.72,62.71,9.011000000000001,5.7860000000000005,26.862,11.989,21.224
2020-06-03 10:06:48.000,4.93,20.75,19.59,13.98,54.37,21.26,23.83,2.72,62.71,9.011000000000001,5.7860000000000005,26.861,11.989,21.224
2020-06-03 10:06:51.000,4.94,20.75,19.59,13.98,54.37,21.26,23.83,2.72,62.73,9.011000000000001,5.7860000000000005,26.862,11.989,21.223000000000003
2020-06-03 10:06:54.000,4.94,20.75,19.58,13.98,54.37,21.25,23.83,2.73,62.73,9.011000000000001,5.7860000000000005,26.877,12.023,21.223000000000003
2020-06-03 10:06:57.000,4.94,20.75,19.57,13.98,54.36,21.22,23.83,2.73,62.72,9.01,5.7860000000000005,26.905,12.023,21.221999999999998
2020-06-03 10:07:00.000,4.93,20.75,19.57,13.99,54.36,21.24,23.83,2.73,62.73,9.01,5.7860000000000005,26.906,12.023,21.22
2020-06-03 10:07:03.000,4.93,20.75,19.57,13.99,54.36,21.24,23.84,2.73,62.72,9.012,5.7860000000000005,26.910999999999998,12.023,21.219
2020-06-03 10:07:06.000,4.93,20.75,19.57,13.99,54.36,21.28,23.84,2.73,62.71,9.014,5.7860000000000005,26.901,12.026,21.219
2020-06-03 10:07:09.000,4.93,20.75,19.57,13.99,54.36,21.28,23.84,2.73,62.71,9.014,5.7860000000000005,26.901,12.026,21.218000000000004
2020-06-03 10:07:12.000,4.93,20.75,19.57,13.99,54.34,21.28,23.84,2.73,62.71,9.014,5.7860000000000005,26.869,12.027999999999999,21.217
2020-06-03 10:07:15.000,4.93,20.75,19.6,13.99,54.35,21.28,23.84,2.73,62.71,9.015,5.7860000000000005,26.861,12.03,21.217
2020-06-03 10:07:18.000,4.93,20.75,19.6,13.99,54.35,21.25,23.84,2.73,62.71,9.014,5.7860000000000005,26.855,12.03,21.218000000000004
2020-06-03 10:07:21.000,4.93,20.76,19.6,13.99,54.34,21.26,23.84,2.73,62.71,9.015,5.7860000000000005,26.846999999999998,12.032,21.221
2020-06-03 10:07:24.000,4.93,20.76,19.59,13.99,54.34,21.26,23.83,2.73,62.71,9.015,5.7860000000000005,26.796999999999997,12.032,21.219
2020-06-03 10:07:27.000,4.93,20.76,19.6,13.99,54.33,21.27,23.83,2.73,62.72,9.025,5.7860000000000005,26.785,12.025,21.219
2020-06-03 10:07:30.000,4.93,20.76,19.6,13.99,54.33,21.27,23.83,2.73,62.72,9.025,5.7860000000000005,26.815,12.038,21.218000000000004
2020-06-03 10:07:33.000,4.93,20.76,19.6,13.99,54.32,21.27,23.83,2.73,62.72,9.027999999999999,5.7860000000000005,26.813000000000002,12.042,21.217
2020-06-03 10:07:36.000,4.93,20.76,19.6,13.99,54.32,21.27,23.83,2.73,62.72,9.027999999999999,5.7860000000000005,26.811999999999998,12.040999999999999,21.215999999999998
2020-06-03 10:07:39.000,4.93,20.76,19.6,13.99,54.33,21.27,23.83,2.73,62.73,9.03,5.7860000000000005,26.805999999999997,12.040999999999999,21.215999999999998
2020-06-03 10:07:42.000,4.93,20.76,19.59,13.99,54.33,21.27,23.83,2.73,62.73,9.03,5.7860000000000005,26.802,12.04,21.217
2020-06-03 10:07:45.000,4.93,20.76,19.59,13.99,54.31,21.27,23.83,2.73,62.72,9.03,5.7860000000000005,26.8,12.04,21.217
2020-06-03 10:07:48.000,4.93,20.76,19.59,13.99,54.33,21.27,23.82,2.73,62.74,9.03,5.7860000000000005,26.802,12.038,21.217
2020-06-03 10:07:51.000,4.93,20.76,19.59,13.99,54.33,21.27,23.82,2.73,62.74,9.017000000000001,5.7860000000000005,26.802,12.037,21.215999999999998
2020-06-03 10:07:54.000,4.93,20.76,19.59,13.99,54.3,21.27,23.82,2.73,62.74,9.017000000000001,5.7860000000000005,26.796,12.038,21.215999999999998
2020-06-03 10:07:57.000,4.93,20.76,19.59,13.99,54.32,21.27,23.82,2.73,62.74,9.017999999999999,5.7860000000000005,26.809,12.027999999999999,21.215
2020-06-03 10:08:00.000,4.93,20.76,19.59,13.99,54.32,21.27,23.82,2.73,62.74,9.016,5.7860000000000005,26.809,12.025,21.217
2020-06-03 10:08:03.000,4.93,20.76,19.6,13.99,54.33,21.27,23.82,2.73,62.74,9.016,5.7860000000000005,26.837,12.025,21.218000000000004
2020-06-03 10:08:06.000,4.93,20.76,19.59,13.99,54.33,21.27,23.82,2.73,62.76,9.016,5.7860000000000005,26.844,12.027000000000001,21.218000000000004
2020-06-03 10:08:09.000,4.93,20.76,19.59,13.99,54.32,21.27,23.82,2.73,62.76,9.016,5.7860000000000005,26.845,12.027000000000001,21.218000000000004
2020-06-03 10:08:12.000,4.93,20.76,19.6,13.99,54.33,21.26,23.82,2.73,62.76,9.017000000000001,5.7860000000000005,26.845,12.024000000000001,21.218000000000004
2020-06-03 10:08:15.000,4.93,20.77,19.6,13.99,54.33,21.26,23.81,2.73,62.77,9.017000000000001,5.7860000000000005,26.84,12.023,21.22
2020-06-03 10:08:18.000,4.93,20.76,19.6,13.99,54.33,21.26,23.81,2.73,62.77,9.017000000000001,5.7860000000000005,26.842,12.012,21.22
2020-06-03 10:08:21.000,4.93,20.77,19.61,13.99,54.32,21.25,23.81,2.73,62.77,9.017000000000001,5.7860000000000005,26.829,12.01,21.22
2020-06-03 10:08:24.000,4.93,20.77,19.61,13.99,54.31,21.26,23.8,2.73,62.77,9.017000000000001,5.7860000000000005,26.83,12.011,21.22
2020-06-03 10:08:27.000,4.93,20.77,19.61,13.99,54.3,21.26,23.81,2.73,62.77,9.017000000000001,5.7860000000000005,26.831,12.011,21.22
2020-06-03 10:08:30.000,4.93,20.77,19.61,13.99,54.18,21.26,23.81,2.73,62.76,9.016,5.7860000000000005,26.83,12.007,21.22
2020-06-03 10:08:33.000,4.93,20.77,19.61,13.99,54.3,21.26,23.81,2.73,62.76,9.016,5.7860000000000005,26.83,12.008,21.22
2020-06-03 10:08:36.000,4.93,20.77,19.59,13.99,54.3,21.28,23.81,2.73,62.75,9.016,5.7860000000000005,26.833000000000002,12.005999999999998,21.221
2020-06-03 10:08:39.000,4.93,20.77,19.59,13.99,54.3,21.28,23.81,2.73,62.75,9.016,5.7860000000000005,26.83,12.005999999999998,21.221999999999998
2020-06-03 10:08:42.000,4.93,20.76,19.57,13.99,54.3,21.29,23.79,2.73,62.75,9.017000000000001,5.7860000000000005,26.83,12.005999999999998,21.22
2020-06-03 10:08:45.000,4.93,20.75,19.57,13.98,54.24,21.26,23.8,2.73,62.75,9.017000000000001,5.7860000000000005,26.836,11.998,21.22
2020-06-03 10:08:48.000,4.93,20.76,19.57,13.98,54.23,21.25,23.79,2.73,62.76,9.017000000000001,5.7860000000000005,26.834,11.998,21.219
2020-06-03 10:08:51.000,4.93,20.76,19.57,13.98,54.23,21.25,23.79,2.73,62.76,9.011000000000001,5.7860000000000005,26.834,11.997,21.221
2020-06-03 10:08:54.000,4.93,20.76,19.57,13.98,54.25,21.25,23.79,2.73,62.76,9.011000000000001,5.778,26.834,11.995999999999999,21.221
2020-06-03 10:08:57.000,4.93,20.76,19.57,13.98,54.25,21.25,23.78,2.73,62.76,8.997,5.778,26.83,11.992,21.221999999999998
2020-06-03 10:09:00.000,4.93,20.76,19.57,13.98,54.25,21.25,23.78,2.73,62.76,8.996,5.778,26.829,11.991,21.226
2020-06-03 10:09:03.000,4.93,20.76,19.57,13.98,54.26,21.26,23.78,2.73,62.76,8.992,5.778,26.824,11.99,21.225
2020-06-03 10:09:06.000,4.93,20.76,19.57,13.98,54.26,21.26,23.78,2.73,62.76,8.988999999999999,5.778,26.823,11.99,21.226
2020-06-03 10:09:09.000,4.93,20.76,19.57,13.98,54.26,21.26,23.78,2.73,62.77,8.988999999999999,5.778,26.82,11.99,21.228
2020-06-03 10:09:12.000,4.93,20.76,19.57,13.98,54.26,21.25,23.78,2.73,62.77,8.988999999999999,5.778,26.825,11.998,21.226999999999997
2020-06-03 10:09:15.000,4.93,20.76,19.56,13.98,54.26,21.25,23.78,2.73,62.74,8.988,5.778,26.825,11.998,21.226999999999997
2020-06-03 10:09:18.000,4.93,20.76,19.56,13.98,54.23,21.25,23.78,2.73,62.74,8.988,5.778,26.824,11.998,21.230999999999998
2020-06-03 10:09:21.000,4.93,20.76,19.56,13.98,54.23,21.26,23.78,2.73,62.73,8.988,5.778,26.819000000000003,12.001,21.232
2020-06-03 10:09:24.000,4.93,20.76,19.56,13.98,54.23,21.26,23.78,2.73,62.73,8.99,5.778,26.818,12.004000000000001,21.232
2020-06-03 10:09:27.000,4.93,20.76,19.56,13.98,54.23,21.26,23.78,2.73,62.74,8.99,5.778,26.818,12.005,21.233
2020-06-03 10:09:30.000,4.92,20.76,19.56,13.98,54.23,21.26,23.78,2.73,62.74,8.988,5.778,26.816999999999997,12.005,21.233
2020-06-03 10:09:33.000,4.93,20.76,19.56,13.98,54.23,21.26,23.77,2.73,62.74,8.988,5.778,26.814,12.011,21.233
2020-06-03 10:09:36.000,4.93,20.76,19.56,13.98,54.23,21.26,23.77,2.73,62.74,8.976,5.778,26.813000000000002,12.012,21.234
2020-06-03 10:09:39.000,4.92,20.76,19.56,13.98,54.24,21.26,23.77,2.73,62.74,8.976,5.778,26.816999999999997,12.013,21.234
2020-06-03 10:09:42.000,4.92,20.76,19.56,13.98,54.24,21.26,23.77,2.73,62.73,8.977,5.778,26.82,12.013,21.235
2020-06-03 10:09:45.000,4.93,20.76,19.56,13.98,54.24,21.26,23.77,2.73,62.73,8.972000000000001,5.778,26.82,12.013,21.235
2020-06-03 10:09:48.000,4.93,20.76,19.57,13.98,54.21,21.26,23.77,2.73,62.72,8.972000000000001,5.778,26.820999999999998,12.017000000000001,21.230999999999998
2020-06-03 10:09:51.000,4.92,20.76,19.56,13.98,54.22,21.26,23.77,2.73,62.71,8.972000000000001,5.778,26.820999999999998,12.008,21.230999999999998
2020-06-03 10:09:54.000,4.92,20.76,19.56,13.98,54.22,21.26,23.77,2.73,62.71,8.972000000000001,5.777,26.819000000000003,12.008,21.232
2020-06-03 10:09:57.000,4.92,20.76,19.56,13.98,54.22,21.26,23.77,2.73,62.71,8.977,5.777,26.805999999999997,12.012,21.232
2020-06-03 10:10:00.000,4.92,20.75,19.57,13.98,54.22,21.26,23.77,2.73,62.68,8.977,5.777,26.805,12.015,21.234
2020-06-03 10:10:03.000,4.93,20.75,19.57,13.98,54.22,21.26,23.77,2.73,62.68,8.977,5.772,26.805999999999997,12.015999999999998,21.237
2020-06-03 10:10:06.000,4.93,20.75,19.57,13.98,54.22,21.26,23.77,2.73,62.67,8.978,5.772,26.805999999999997,12.015999999999998,21.236
2020-06-03 10:10:09.000,4.93,20.75,19.57,13.98,54.22,21.26,23.77,2.73,62.67,8.966000000000001,5.772,26.802,12.017000000000001,21.236
2020-06-03 10:10:12.000,4.93,20.74,19.57,13.98,54.24,21.26,23.77,2.73,62.67,8.963,5.772,26.788,12.030999999999999,21.235
2020-06-03 10:10:15.000,4.93,20.75,19.57,13.98,54.24,21.25,23.77,2.73,62.69,8.964,5.772,26.788,12.036,21.234
2020-06-03 10:10:18.000,4.93,20.75,19.57,13.98,54.24,21.25,23.77,2.73,62.69,8.965,5.772,26.785999999999998,12.034,21.230999999999998
2020-06-03 10:10:21.000,4.93,20.75,19.56,13.98,54.26,21.26,23.77,2.73,62.69,8.965,5.772,26.784000000000002,12.036,21.23
2020-06-03 10:10:24.000,4.93,20.75,19.56,13.98,54.26,21.26,23.76,2.73,62.69,8.974,5.779,26.784000000000002,12.035,21.230999999999998
2020-06-03 10:10:27.000,4.93,20.75,19.56,13.98,54.26,21.26,23.76,2.73,62.69,8.97,5.779,26.788,12.049000000000001,21.230999999999998
2020-06-03 10:10:30.000,4.93,20.75,19.56,13.98,54.26,21.26,23.76,2.73,62.69,8.972000000000001,5.779,26.788,12.05,21.230999999999998
