,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:25:00.000,2216100.0,3699000.0,2551448.0,330500.0,34745477.0,3326600.0,0.0,3889235.0,251300.0,863500.0,453300.0,703200.0,902000.0,860491.0,1653100.0,1176349.0,4289200.0,1035320.0,1786750.0,3646239.0,66400.0,1246799.0,1200949.0,4809300.0,1442800.0,803684.0,969900.0,1379859.0,420715.0,17690000.0,179400.0,1422802.0,531900.0,612790.0,1213840.0,6699384.0,1032689.0,920418.0,2151700.0,945678.0,1307400.0,2741557.0,6078500.0,1348000.0,413300.0,14128781.0,1857454.0,229500.0,1039929.0,1956020.0
2020-06-01 10:25:03.000,2216100.0,3699000.0,2560448.0,330500.0,34753577.0,3327900.0,0.0,3891935.0,251300.0,862500.0,453000.0,723300.0,902000.0,860491.0,1652900.0,1195949.0,4271100.0,1036520.0,1785850.0,3802339.0,66600.0,1245899.0,1200949.0,4935600.0,1443800.0,803284.0,969900.0,1384359.0,421515.0,17690000.0,180900.0,1422802.0,532000.0,612890.0,1206840.0,6703184.0,1033389.0,919618.0,2151700.0,947178.0,1307400.0,2742257.0,6080500.0,1341700.0,414900.0,14128781.0,1856254.0,227400.0,1037929.0,1956020.0
2020-06-01 10:25:06.000,2216100.0,3697400.0,2562848.0,330500.0,34753577.0,3397900.0,0.0,3879935.0,250300.0,865500.0,453000.0,727500.0,901400.0,854791.0,1656800.0,1193549.0,4283500.0,1035280.0,1785250.0,3768639.0,66800.0,1251899.0,1189149.0,4798600.0,1445300.0,802800.0,969900.0,1387959.0,421615.0,17695000.0,181700.0,1413202.0,533100.0,611590.0,1207840.0,6704984.0,1032489.0,921918.0,2152000.0,952178.0,1308300.0,2741257.0,6079500.0,1341700.0,414400.0,14128781.0,1856154.0,228200.0,1035929.0,1956020.0
2020-06-01 10:25:09.000,2247600.0,3678000.0,2562848.0,330500.0,34753577.0,3393000.0,0.0,3881235.0,250300.0,878700.0,453000.0,715800.0,942500.0,854791.0,1662800.0,1194349.0,4285700.0,1035280.0,1802150.0,3768239.0,67200.0,1234299.0,1191249.0,4757300.0,1445500.0,802800.0,971300.0,1390959.0,420515.0,17695000.0,181700.0,1412802.0,532900.0,611790.0,1205440.0,6714284.0,1032789.0,923018.0,2148000.0,952178.0,1308500.0,2741257.0,6071800.0,1341700.0,416800.0,14128781.0,1856954.0,229900.0,1035929.0,1956020.0
2020-06-01 10:25:12.000,2247600.0,3678100.0,2562948.0,330400.0,34735177.0,3366700.0,0.0,3881235.0,250300.0,878700.0,453000.0,717000.0,942500.0,856391.0,1657600.0,1193249.0,4286200.0,1035780.0,1802250.0,3809739.0,67700.0,1239599.0,1188349.0,4722700.0,1445500.0,802800.0,970500.0,1390959.0,421915.0,17695000.0,181100.0,1415202.0,532900.0,611890.0,1205440.0,6719784.0,1032789.0,923518.0,2148500.0,952178.0,1311500.0,2741257.0,6071000.0,1341500.0,417100.0,14178781.0,1854254.0,236000.0,1035929.0,1956020.0
2020-06-01 10:25:15.000,2262300.0,3677800.0,2562948.0,330400.0,34735177.0,3348800.0,0.0,3881235.0,249700.0,882100.0,435500.0,730000.0,943100.0,855791.0,1661200.0,1193949.0,4280900.0,1038280.0,1802550.0,3802939.0,67700.0,1245999.0,1188349.0,4723300.0,1446300.0,801900.0,966000.0,1391459.0,422915.0,17695000.0,181200.0,1418402.0,535900.0,611490.0,1205440.0,6716784.0,1033389.0,922718.0,2144500.0,952178.0,1316700.0,2686557.0,6072000.0,1346100.0,422500.0,14178781.0,1860454.0,236100.0,1035929.0,1957920.0
2020-06-01 10:25:18.000,2243800.0,3671700.0,2559048.0,330400.0,34721177.0,3346600.0,0.0,3881235.0,249700.0,882700.0,435500.0,719300.0,945800.0,855791.0,1651200.0,1192649.0,4255800.0,1057780.0,1803150.0,3793639.0,67800.0,1259999.0,1187149.0,4719200.0,1449300.0,805600.0,967700.0,1391459.0,423515.0,17694600.0,181900.0,1420202.0,536400.0,619090.0,1204140.0,6716784.0,1032889.0,922718.0,2142500.0,951078.0,1327300.0,2686557.0,6072000.0,1350400.0,427800.0,14171981.0,1860654.0,236200.0,1042129.0,1964720.0
2020-06-01 10:25:21.000,2243800.0,3671600.0,2553948.0,329400.0,34721177.0,3361400.0,0.0,3869235.0,247700.0,882900.0,435400.0,722100.0,945800.0,860991.0,1651200.0,1192749.0,4250000.0,1063280.0,1803150.0,3822189.0,67900.0,1251799.0,1185749.0,4749500.0,1449300.0,805300.0,970800.0,1397459.0,425215.0,17696500.0,181900.0,1423802.0,536200.0,609890.0,1209240.0,6725984.0,1040289.0,922218.0,2139300.0,946578.0,1329600.0,2686557.0,6072100.0,1354500.0,424700.0,14180281.0,1829454.0,235900.0,1035029.0,1964640.0
2020-06-01 10:25:24.000,2251300.0,3671600.0,2553948.0,329400.0,34721177.0,3361400.0,0.0,3870235.0,248300.0,888900.0,434900.0,719300.0,945800.0,859991.0,1657900.0,1193549.0,4252200.0,1064880.0,1802150.0,3739389.0,68300.0,1253499.0,1185749.0,4752900.0,1449100.0,802800.0,970800.0,1398659.0,426515.0,17699500.0,178400.0,1423402.0,537900.0,608690.0,1209440.0,6686584.0,1040589.0,912618.0,2141900.0,946578.0,1329600.0,2686557.0,6072100.0,1359400.0,429800.0,14186281.0,1830954.0,237900.0,1038529.0,2023640.0
2020-06-01 10:25:27.000,2254600.0,3673500.0,2552748.0,329400.0,34781177.0,3359800.0,0.0,3873935.0,248300.0,888900.0,436500.0,719800.0,945200.0,857991.0,1659900.0,1193249.0,4274700.0,1069880.0,1749000.0,3708489.0,68300.0,1255499.0,1186049.0,4806600.0,1449100.0,802500.0,968500.0,1401659.0,437215.0,17814800.0,178500.0,1435802.0,537800.0,609390.0,1209140.0,6686984.0,1039489.0,912618.0,2141600.0,946578.0,1329300.0,2680557.0,6065700.0,1361800.0,432000.0,14187281.0,1831954.0,237800.0,1057229.0,2032140.0
2020-06-01 10:25:30.000,2248900.0,3673500.0,2552748.0,329400.0,34813077.0,3370300.0,0.0,3868935.0,250000.0,888900.0,462800.0,719800.0,945200.0,858891.0,1661900.0,1193249.0,4277200.0,1071780.0,1779150.0,3703289.0,68200.0,1254799.0,1186049.0,4889500.0,1449200.0,805900.0,968500.0,1398659.0,435315.0,17819100.0,178500.0,1424102.0,534900.0,606690.0,1209240.0,6686884.0,1043189.0,912318.0,2137100.0,946778.0,1331600.0,2624457.0,6065700.0,1374400.0,433800.0,14100881.0,1830454.0,235900.0,1057929.0,2033740.0
2020-06-01 10:25:33.000,2255400.0,3673600.0,2552748.0,329400.0,35616177.0,3377000.0,0.0,3868935.0,245600.0,891500.0,462800.0,721000.0,945800.0,858891.0,1664900.0,1211149.0,4277500.0,1071780.0,1777450.0,3660389.0,68100.0,1284899.0,1185749.0,4906900.0,1451200.0,770000.0,963500.0,1398659.0,430515.0,17824700.0,180800.0,1422502.0,523700.0,615890.0,1209240.0,6686784.0,1046789.0,912318.0,2136300.0,946778.0,1332800.0,2624457.0,6065700.0,1375000.0,435200.0,14087381.0,1819054.0,235700.0,1057929.0,2033740.0
2020-06-01 10:25:36.000,2253400.0,3673600.0,2552748.0,328800.0,35625477.0,3343900.0,0.0,3869935.0,245600.0,891500.0,462800.0,720000.0,945000.0,858891.0,1666200.0,1235449.0,4263000.0,1074880.0,1827550.0,3659989.0,68500.0,1286999.0,1187349.0,4941300.0,1448600.0,769500.0,962500.0,1398659.0,432115.0,17824700.0,182300.0,1423502.0,524500.0,615790.0,1219240.0,6686584.0,1034189.0,913018.0,2136200.0,946778.0,1332700.0,2624457.0,6065700.0,1380800.0,438200.0,14087581.0,1846554.0,235300.0,1058929.0,2033740.0
2020-06-01 10:25:39.000,2253400.0,3674600.0,2554548.0,328700.0,35625477.0,3347200.0,0.0,3874935.0,245600.0,891500.0,462800.0,721600.0,946300.0,858491.0,1656400.0,1235049.0,4262000.0,1108680.0,1832050.0,3615189.0,68300.0,1290399.0,1187349.0,4994400.0,1461400.0,774100.0,961200.0,1398659.0,432315.0,17925000.0,182100.0,1426302.0,527900.0,599890.0,1219240.0,6691584.0,1036389.0,913018.0,2131800.0,941778.0,1332700.0,2628457.0,6066000.0,1359900.0,439200.0,14102081.0,1846554.0,235300.0,1059329.0,2034740.0
2020-06-01 10:25:42.000,2255900.0,3685000.0,2552548.0,328700.0,35647277.0,3344600.0,0.0,3882235.0,245600.0,891400.0,462800.0,714400.0,962700.0,856691.0,1654900.0,1234449.0,4262300.0,1111280.0,1832050.0,3646689.0,69100.0,1294299.0,1187349.0,5000000.0,1443500.0,773900.0,968100.0,1411259.0,432515.0,17912900.0,182100.0,1426202.0,532500.0,599490.0,1217240.0,6694184.0,1035989.0,913018.0,2119400.0,942478.0,1330900.0,2630457.0,6091800.0,1369500.0,439000.0,14112081.0,1847554.0,235300.0,1059229.0,2035240.0
2020-06-01 10:25:45.000,2253800.0,3635000.0,2552548.0,328700.0,35647277.0,3341600.0,0.0,3881235.0,245600.0,891400.0,462800.0,733400.0,961800.0,855991.0,1686900.0,1230649.0,4268300.0,1113280.0,1832050.0,3616689.0,69600.0,1291499.0,1187349.0,4985900.0,1452100.0,771700.0,968100.0,1431759.0,432515.0,17912900.0,181800.0,1426502.0,529800.0,595390.0,1217240.0,6694184.0,1031689.0,912318.0,2118500.0,937478.0,1332100.0,2630457.0,6091800.0,1386300.0,440600.0,14113081.0,1848554.0,235900.0,1075229.0,2035240.0
2020-06-01 10:25:48.000,2243900.0,3635000.0,2552048.0,324700.0,35647277.0,3351900.0,0.0,3881235.0,245900.0,892000.0,462800.0,733400.0,962100.0,856891.0,1686200.0,1230849.0,4275800.0,1113280.0,1818550.0,3640789.0,69800.0,1256699.0,1187349.0,4980500.0,1487100.0,782900.0,974100.0,1431759.0,432515.0,17986200.0,181800.0,1430902.0,530700.0,595590.0,1217240.0,6687884.0,1027889.0,912318.0,2117100.0,937478.0,1334000.0,2630457.0,6107800.0,1383900.0,441100.0,14083081.0,1844954.0,236200.0,1074929.0,2035240.0
2020-06-01 10:25:51.000,2247900.0,3635000.0,2552048.0,324700.0,35628177.0,3349100.0,0.0,3875835.0,245200.0,893000.0,463100.0,762600.0,961000.0,857391.0,1684000.0,1233149.0,4265400.0,1114780.0,1820050.0,3637389.0,69400.0,1256399.0,1187349.0,4991200.0,1487200.0,782500.0,974100.0,1433759.0,432215.0,17986200.0,188800.0,1452002.0,529700.0,596790.0,1217240.0,6687884.0,1033589.0,911118.0,2121500.0,937478.0,1335200.0,2635957.0,6107800.0,1386500.0,444600.0,14083081.0,1894954.0,237300.0,1075329.0,2035640.0
2020-06-01 10:25:54.000,2246900.0,3636100.0,2552048.0,324200.0,35657477.0,3353100.0,0.0,3875635.0,245400.0,894000.0,468100.0,758800.0,961600.0,856791.0,1692700.0,1235149.0,4254000.0,1114780.0,1812650.0,3632939.0,70600.0,1273199.0,1187349.0,4984400.0,1489100.0,782500.0,966200.0,1434259.0,432915.0,17986200.0,186700.0,1460702.0,529400.0,596890.0,1208940.0,6537884.0,1036489.0,911118.0,2121100.0,943078.0,1335500.0,2660757.0,6107300.0,1383900.0,453800.0,14083081.0,1893654.0,238100.0,1072829.0,2035640.0
2020-06-01 10:25:57.000,2246900.0,3636100.0,2533748.0,324200.0,35649177.0,3362900.0,0.0,3875635.0,245400.0,899200.0,468100.0,758200.0,964300.0,853591.0,1692700.0,1235849.0,4251000.0,1117680.0,1839350.0,3639839.0,70600.0,1267599.0,1187349.0,4963500.0,1489100.0,782800.0,966200.0,1434259.0,432615.0,17986000.0,186800.0,1445602.0,530900.0,599890.0,1208940.0,6537884.0,1034089.0,911118.0,2116400.0,943078.0,1335500.0,2660857.0,6107300.0,1380100.0,452000.0,14083081.0,1893654.0,236800.0,1072829.0,2035640.0
2020-06-01 10:26:00.000,2246900.0,3636100.0,2554948.0,324200.0,35649477.0,3369500.0,0.0,3885635.0,247900.0,904200.0,468100.0,787900.0,964800.0,852991.0,1692100.0,1221449.0,4255900.0,1119280.0,1835250.0,3600839.0,70600.0,1268599.0,1188849.0,4946000.0,1475700.0,785800.0,964700.0,1434259.0,433115.0,17987200.0,187000.0,1497502.0,530800.0,598890.0,1208940.0,6537884.0,1031589.0,911518.0,2116400.0,946078.0,1337500.0,2660857.0,6110300.0,1379500.0,447600.0,14083081.0,1893654.0,231300.0,1072629.0,2034440.0
2020-06-01 10:26:03.000,2249100.0,3636100.0,2554948.0,324200.0,35653977.0,3396900.0,0.0,3885635.0,247900.0,914000.0,467300.0,793400.0,970200.0,852991.0,1698100.0,1221849.0,4249000.0,1131956.0,1835250.0,3602939.0,71300.0,1327699.0,1181549.0,4923700.0,1491000.0,791200.0,965800.0,1434759.0,431615.0,18099300.0,181400.0,1502102.0,532100.0,598890.0,1244340.0,6537884.0,1032489.0,911518.0,2121600.0,946078.0,1337600.0,2665857.0,6108300.0,1382100.0,434100.0,14133081.0,1951854.0,231300.0,1072529.0,2032340.0
2020-06-01 10:26:06.000,2249100.0,3636900.0,2555548.0,323700.0,35690577.0,3388700.0,0.0,3886335.0,247200.0,914800.0,467800.0,803600.0,973100.0,882591.0,1696600.0,1221549.0,4269700.0,1132756.0,1836150.0,3610839.0,70100.0,1338199.0,1184449.0,4902900.0,1505000.0,792200.0,966000.0,1430959.0,431715.0,18124600.0,181600.0,1497802.0,533300.0,599290.0,1244340.0,6537884.0,1039089.0,911218.0,2121700.0,946578.0,1336000.0,2667257.0,6119500.0,1383900.0,433800.0,14134281.0,1951754.0,231600.0,1077629.0,2032640.0
2020-06-01 10:26:09.000,2261900.0,3653000.0,2559648.0,323700.0,35693577.0,3390700.0,0.0,3884235.0,247200.0,912900.0,466900.0,796100.0,964700.0,892591.0,1692400.0,1221449.0,4151800.0,1136756.0,1823150.0,3604539.0,72600.0,1340799.0,1182949.0,4874900.0,1511600.0,802900.0,967700.0,1434159.0,431715.0,18118700.0,185800.0,1492102.0,544300.0,599390.0,1244040.0,6542184.0,1038389.0,912618.0,2121400.0,946578.0,1340500.0,2672257.0,6120000.0,1385600.0,434400.0,14134281.0,1952454.0,231700.0,1068429.0,2032640.0
2020-06-01 10:26:12.000,2258400.0,3653000.0,2559648.0,323700.0,35693577.0,3390700.0,0.0,3884235.0,247200.0,915700.0,468900.0,781700.0,956300.0,892391.0,1651000.0,1218149.0,4138100.0,1133456.0,1836150.0,3603439.0,72800.0,1295899.0,1151949.0,4871700.0,1517600.0,806900.0,862500.0,1434159.0,431715.0,18118700.0,181300.0,1450002.0,543900.0,599590.0,1244140.0,6534084.0,1038389.0,912618.0,2123900.0,944178.0,1337400.0,2672257.0,6127300.0,1382600.0,434400.0,14148881.0,1952454.0,231900.0,1069029.0,2032540.0
2020-06-01 10:26:15.000,2257500.0,3653000.0,2559648.0,323700.0,35719877.0,3390700.0,0.0,3880635.0,247200.0,915700.0,467900.0,779900.0,1002500.0,891891.0,1659900.0,1218149.0,4040300.0,1141556.0,1836150.0,3602739.0,72900.0,1305399.0,1151949.0,4871700.0,1519600.0,806900.0,862400.0,1434159.0,430815.0,18116400.0,179400.0,1446702.0,529000.0,599490.0,1242140.0,6534084.0,1035389.0,911318.0,2132400.0,943978.0,1337400.0,2679657.0,6125300.0,1392600.0,435700.0,14176881.0,1952154.0,232100.0,1069029.0,2031840.0
2020-06-01 10:26:18.000,2253700.0,3653000.0,2683448.0,324500.0,35719877.0,3390500.0,0.0,3880635.0,247500.0,915700.0,481800.0,783600.0,1003000.0,877491.0,1680300.0,1219149.0,4064300.0,1141556.0,1831950.0,3621739.0,72900.0,1302599.0,1151949.0,4888200.0,1488900.0,806900.0,862400.0,1433659.0,429492.0,18115400.0,180200.0,1443302.0,533900.0,601690.0,1242940.0,6534084.0,1035289.0,931618.0,2132200.0,942778.0,1337400.0,2679657.0,6127600.0,1392100.0,434000.0,14176881.0,1952154.0,232100.0,1069029.0,2022540.0
2020-06-01 10:26:21.000,2252400.0,3653000.0,2683348.0,324500.0,35724877.0,3380600.0,0.0,3888535.0,266000.0,909000.0,481800.0,798500.0,1004000.0,876991.0,1679600.0,1228749.0,4071800.0,1140056.0,1836950.0,3626639.0,71900.0,1302799.0,1153949.0,4898000.0,1493300.0,806900.0,863900.0,1429859.0,429592.0,18115400.0,180500.0,1459460.0,538000.0,603190.0,1242440.0,6534084.0,1040689.0,926718.0,2141400.0,942778.0,1337400.0,2679657.0,6127600.0,1392600.0,433800.0,14177281.0,1955454.0,232300.0,1074029.0,2023940.0
2020-06-01 10:26:24.000,2254300.0,3653000.0,2683348.0,324500.0,35724877.0,3380400.0,0.0,3888535.0,266000.0,909100.0,481800.0,801200.0,1004000.0,877991.0,1685500.0,1248549.0,4075200.0,1141556.0,1836950.0,3620039.0,71800.0,1294299.0,1153949.0,4891400.0,1493000.0,808300.0,863900.0,1429859.0,427992.0,18115400.0,180400.0,1494260.0,540500.0,603090.0,1240940.0,6534084.0,1039689.0,924418.0,2140000.0,939778.0,1339200.0,2679657.0,6133200.0,1392600.0,433800.0,14187281.0,1955454.0,233500.0,1068229.0,2015340.0
2020-06-01 10:26:27.000,2249100.0,3653000.0,2683348.0,324500.0,35724877.0,3386000.0,0.0,3900835.0,266000.0,910200.0,481800.0,778600.0,1003600.0,877991.0,1678100.0,1248749.0,4055800.0,1133756.0,1845250.0,3624639.0,69800.0,1263399.0,1153949.0,4861900.0,1493900.0,807300.0,863900.0,1429859.0,427392.0,18115400.0,172000.0,1495360.0,537500.0,602590.0,1240840.0,6534084.0,1041189.0,924418.0,2134900.0,919778.0,1345500.0,2679657.0,6133200.0,1386600.0,437400.0,14187281.0,1955654.0,233599.0,1067029.0,2014140.0
2020-06-01 10:26:30.000,2253300.0,3653000.0,2683148.0,324500.0,35740777.0,3386200.0,0.0,3901335.0,266000.0,910700.0,479700.0,841000.0,1010800.0,878291.0,1692300.0,1248449.0,4044600.0,1138756.0,1845050.0,3632739.0,69800.0,1263399.0,1154449.0,4860500.0,1502300.0,802700.0,863900.0,1431859.0,427392.0,18115400.0,172000.0,1493460.0,537500.0,612890.0,1239640.0,6534084.0,1040589.0,926418.0,2137700.0,919878.0,1345500.0,2679657.0,6141100.0,1395800.0,437400.0,14186881.0,1955654.0,233599.0,1067529.0,2014040.0
2020-06-01 10:26:33.000,2253300.0,3653100.0,2683148.0,324500.0,35680777.0,3366900.0,0.0,3905035.0,265900.0,909900.0,479500.0,777500.0,1008800.0,877791.0,1683800.0,1248649.0,4057300.0,1138756.0,1845850.0,3634039.0,69800.0,1263399.0,1160449.0,4863200.0,1504900.0,803200.0,863900.0,1430859.0,426992.0,18227400.0,177400.0,1484660.0,532600.0,615990.0,1243540.0,6529084.0,1041189.0,924818.0,2137700.0,921178.0,1345500.0,2679657.0,6144100.0,1395600.0,438700.0,14185981.0,1958054.0,234099.0,1067529.0,2014140.0
2020-06-01 10:26:36.000,2253300.0,3653100.0,2682648.0,324500.0,35678377.0,3358500.0,0.0,3905035.0,265900.0,910700.0,479100.0,786100.0,1009000.0,877791.0,1695500.0,1249449.0,4071000.0,1137756.0,1849450.0,3640139.0,71900.0,1262199.0,1161449.0,4848100.0,1503500.0,798800.0,863900.0,1430859.0,426992.0,18237400.0,177400.0,1487560.0,532900.0,642890.0,1244540.0,6529084.0,1047689.0,929418.0,2142900.0,921178.0,1349500.0,2679657.0,6144100.0,1395600.0,438300.0,14185881.0,1949754.0,233899.0,1067529.0,2014140.0
2020-06-01 10:26:39.000,2253300.0,3653100.0,2690548.0,328500.0,35678377.0,3341900.0,0.0,3905035.0,265900.0,910700.0,479100.0,785800.0,1018900.0,877291.0,1696800.0,1252349.0,4073800.0,1136556.0,1840250.0,3603239.0,71500.0,1272699.0,1161449.0,4846500.0,1499200.0,799800.0,863900.0,1431259.0,419792.0,18232500.0,177800.0,1511760.0,526400.0,636190.0,1244540.0,6529084.0,1048089.0,929418.0,2204200.0,921178.0,1338000.0,2679657.0,6144200.0,1395600.0,439100.0,14185881.0,1948854.0,233899.0,1070429.0,2014140.0
2020-06-01 10:26:42.000,2253300.0,3654200.0,2690548.0,328500.0,35656877.0,3344200.0,0.0,3905035.0,265000.0,912300.0,479100.0,796000.0,1018900.0,877291.0,1698500.0,1252749.0,4053100.0,1141456.0,1840350.0,3608439.0,71500.0,1266899.0,1159449.0,4825700.0,1499200.0,800800.0,862700.0,1428259.0,418215.0,18231600.0,177600.0,1510760.0,526900.0,638590.0,1244140.0,6529084.0,1050089.0,929818.0,2206000.0,921178.0,1340500.0,2679657.0,6140300.0,1394900.0,440300.0,14185881.0,1949054.0,233999.0,1069429.0,2014040.0
2020-06-01 10:26:45.000,2272200.0,3658300.0,2755748.0,328500.0,35674477.0,3347200.0,0.0,3907335.0,265000.0,912300.0,479100.0,759400.0,1016700.0,877691.0,1694800.0,1253749.0,4049100.0,1132456.0,1834550.0,3606339.0,72500.0,1266899.0,1160149.0,4823800.0,1499100.0,802500.0,862700.0,1431259.0,417515.0,18238100.0,178600.0,1514060.0,526400.0,636490.0,1243140.0,6534784.0,1049889.0,929318.0,2213636.0,932778.0,1340500.0,2682157.0,6140400.0,1415900.0,441700.0,14233481.0,1896854.0,233799.0,1067429.0,2016540.0
2020-06-01 10:26:48.000,2274800.0,3658300.0,2755548.0,328500.0,35676877.0,3371300.0,0.0,3907335.0,264100.0,912300.0,479100.0,758900.0,1016100.0,877691.0,1698000.0,1250949.0,4081100.0,1131956.0,1834550.0,3596339.0,72100.0,1258699.0,1156249.0,4823900.0,1497100.0,852784.0,844100.0,1476759.0,416715.0,18242000.0,178800.0,1513960.0,532500.0,632290.0,1243540.0,6534784.0,1047889.0,929518.0,2254236.0,932778.0,1341000.0,2682157.0,6140400.0,1422400.0,440500.0,14284381.0,1907954.0,234699.0,1064629.0,2016540.0
2020-06-01 10:26:51.000,2274700.0,3648300.0,2755548.0,328500.0,35676977.0,3382900.0,0.0,3907335.0,264100.0,917300.0,479100.0,739500.0,1016100.0,877691.0,1696000.0,1251349.0,4078100.0,1132356.0,1834550.0,3636839.0,73500.0,1263499.0,1155749.0,4826900.0,1510300.0,849784.0,844100.0,1475459.0,416515.0,18252000.0,182300.0,1513760.0,535400.0,630190.0,1244640.0,6539384.0,1049189.0,926518.0,2257536.0,932778.0,1341000.0,2682157.0,6140400.0,1415000.0,441200.0,14284381.0,1907954.0,233699.0,1065629.0,2028840.0
2020-06-01 10:26:54.000,2274700.0,3648400.0,2755048.0,328500.0,35671777.0,3379700.0,0.0,3907335.0,264100.0,913300.0,479100.0,743700.0,1016500.0,877691.0,1701300.0,1251149.0,4096100.0,1137356.0,1834550.0,3692339.0,73700.0,1263499.0,1157549.0,4739100.0,1513800.0,846284.0,843600.0,1474959.0,416515.0,18251400.0,180700.0,1513160.0,539100.0,640690.0,1243840.0,6570184.0,1049289.0,927218.0,2260536.0,931178.0,1341100.0,2681157.0,6170700.0,1415300.0,442000.0,14284381.0,1907954.0,233599.0,1070529.0,2084540.0
2020-06-01 10:26:57.000,2277200.0,3653500.0,2755048.0,328400.0,35671777.0,3366300.0,0.0,3907335.0,264500.0,914300.0,479100.0,744800.0,1016800.0,872791.0,1701400.0,1253549.0,4085700.0,1136956.0,1782450.0,3690639.0,73800.0,1266899.0,1155749.0,4715700.0,1510100.0,846084.0,843600.0,1473459.0,418715.0,18251400.0,180700.0,1508360.0,532200.0,631990.0,1243140.0,6570184.0,1051389.0,927218.0,2258536.0,931178.0,1344700.0,2681157.0,6161700.0,1415300.0,441200.0,14284381.0,1911654.0,234500.0,1070329.0,2084540.0
2020-06-01 10:27:00.000,2277200.0,3580300.0,2754648.0,328400.0,35671777.0,3379600.0,0.0,3904835.0,264300.0,913800.0,479100.0,747000.0,1016700.0,873191.0,1703800.0,1253349.0,4102700.0,1134956.0,1774550.0,3688939.0,72900.0,1271399.0,1153549.0,4697700.0,1516100.0,859684.0,875400.0,1471359.0,418715.0,18255200.0,181400.0,1507560.0,531400.0,629490.0,1244740.0,6570184.0,1045489.0,926318.0,2263536.0,931178.0,1342600.0,2681157.0,6162700.0,1421000.0,441100.0,14284381.0,1912054.0,234500.0,1070529.0,2092540.0
2020-06-01 10:27:03.000,2265600.0,3580300.0,2754048.0,328400.0,35671777.0,3398600.0,0.0,3904835.0,264300.0,916000.0,479100.0,750200.0,1016700.0,835091.0,1700400.0,1254249.0,4142500.0,1134956.0,1775350.0,3736739.0,72500.0,1272099.0,1153549.0,4697700.0,1521500.0,859684.0,875600.0,1474559.0,417015.0,18256100.0,180900.0,1494260.0,532000.0,626990.0,1244740.0,6570584.0,1045689.0,930618.0,2263036.0,931178.0,1365300.0,2677857.0,6161600.0,1413600.0,441000.0,14284381.0,1912054.0,234000.0,1070529.0,2090940.0
2020-06-01 10:27:06.000,2252200.0,3581300.0,2754048.0,328400.0,35671777.0,3400700.0,0.0,3904835.0,257900.0,918100.0,479100.0,763000.0,1016100.0,834291.0,1696700.0,1248049.0,4148000.0,1134956.0,1774550.0,3738539.0,72700.0,1272099.0,1156949.0,4702900.0,1518600.0,868684.0,874600.0,1484559.0,417115.0,18256400.0,180900.0,1500860.0,534500.0,629290.0,1247640.0,6571084.0,1039789.0,934618.0,2263636.0,931178.0,1365000.0,2674157.0,6161700.0,1411500.0,441300.0,14284381.0,1905654.0,234300.0,1072229.0,2090640.0
2020-06-01 10:27:09.000,2287800.0,3598800.0,2753548.0,331100.0,35671777.0,3401300.0,0.0,3904835.0,257900.0,918100.0,479100.0,748500.0,1016100.0,808791.0,1695900.0,1248249.0,4159900.0,1136656.0,1776850.0,3729939.0,73800.0,1274199.0,1155849.0,4705200.0,1520600.0,869584.0,874600.0,1484559.0,417715.0,18260500.0,180700.0,1502960.0,527800.0,630490.0,1247640.0,6571084.0,1044789.0,937118.0,2247636.0,931178.0,1373100.0,2674157.0,6160400.0,1421100.0,442900.0,14275981.0,1907054.0,234100.0,1072829.0,2089040.0
2020-06-01 10:27:12.000,2288000.0,3604800.0,2756648.0,331100.0,34733577.0,3404300.0,0.0,3904835.0,254900.0,919100.0,474100.0,743000.0,1016100.0,809191.0,1696700.0,1260449.0,4166700.0,1136656.0,1777450.0,3708139.0,74600.0,1273999.0,1161249.0,4753500.0,1556600.0,875584.0,874300.0,1487559.0,418015.0,18280500.0,184300.0,1506060.0,528397.0,639990.0,1248640.0,6571084.0,1044789.0,938318.0,2233936.0,927678.0,1373300.0,2674157.0,6155400.0,1421600.0,442800.0,14242381.0,1914454.0,233400.0,1072829.0,2086540.0
2020-06-01 10:27:15.000,2284900.0,3604800.0,2765248.0,331100.0,34715677.0,3405900.0,0.0,3905535.0,254900.0,919100.0,474100.0,736500.0,1015500.0,808591.0,1701900.0,1260049.0,4173600.0,1136656.0,1777550.0,3654539.0,74600.0,1270999.0,1161249.0,4739300.0,1556600.0,875584.0,874300.0,1489959.0,418015.0,18280200.0,184900.0,1503460.0,518500.0,614890.0,1252940.0,6566184.0,1044789.0,937318.0,2233936.0,927678.0,1373300.0,2674157.0,6155400.0,1418900.0,443300.0,14242381.0,1912654.0,233400.0,1072229.0,2086540.0
