,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 09:39:24.000,4.223,3.134,2.582,7.702000000000001,1.284,6.797000000000001,0.0,4.146,26.918000000000003,14.085999999999999,6.318,14.275,13.011,9.756,9.626,24.859,6.525,6.624,5.722,10.42,63.943000000000005,10.505999999999998,9.371,13.059000000000001,9.145,11.805,8.761000000000001,6.9239999999999995,40.595,1.8330000000000002,16.358,18.702,15.06,25.226999999999997,16.982,2.733,17.599,36.047,14.411,6.456,8.765,3.5389999999999997,2.943,8.58,44.747,1.535,7.899,41.306000000000004,14.638,6.846
2020-06-01 09:39:27.000,4.223,3.1319999999999997,2.5789999999999997,7.7010000000000005,1.285,6.797000000000001,0.0,4.147,26.924,14.092,6.319,14.275,13.01,9.758,9.624,24.828000000000003,6.518,6.624,5.722,10.419,63.946999999999996,10.507,9.371,13.057,9.142999999999999,11.805,8.761000000000001,6.9239999999999995,40.595,1.8330000000000002,16.36,18.692999999999998,15.059000000000001,25.23,16.985,2.733,17.595,36.049,14.408,6.456,8.765,3.5389999999999997,2.943,8.571,44.747,1.535,7.898,41.309,14.640999999999998,6.846
2020-06-01 09:39:30.000,4.223,3.1319999999999997,2.5789999999999997,7.7010000000000005,1.285,6.7989999999999995,0.0,4.147,26.921999999999997,14.094000000000001,6.319,14.275,13.01,9.762,9.625,24.829,6.521,6.622000000000001,5.721,10.417,63.96,10.508,9.376,13.058,9.144,11.805,8.761000000000001,6.9239999999999995,40.594,1.8330000000000002,16.36,18.695999999999998,15.059000000000001,25.237,16.986,2.733,17.593,36.059,14.394,6.456,8.765,3.5389999999999997,2.943,8.579,44.751000000000005,1.535,7.9,41.306999999999995,14.640999999999998,6.847
2020-06-01 09:39:33.000,4.223,3.1319999999999997,2.577,7.7010000000000005,1.285,6.801,0.0,4.147,26.921999999999997,14.095,6.316,14.274000000000001,13.011,9.762,9.625,24.834,6.517,6.622000000000001,5.721,10.418,63.952,10.508,9.376,13.058,9.144,11.805,8.76,6.9239999999999995,40.595,1.8330000000000002,16.375,18.695,15.058,25.239,16.986,2.733,17.595,36.061,14.390999999999998,6.456,8.765,3.5389999999999997,2.943,8.575,44.745,1.535,7.906000000000001,41.306999999999995,14.625,6.847
2020-06-01 09:39:36.000,4.224,3.1319999999999997,2.576,7.7010000000000005,1.285,6.803,0.0,4.147,26.93,14.095,6.314,14.274000000000001,13.011,9.762,9.626,24.849,6.517,6.624,5.72,10.415999999999999,64.08800000000001,10.508,9.375,13.057,9.144,11.804,8.76,6.9239999999999995,40.601,1.8330000000000002,16.375,18.706,15.056,25.238000000000003,16.986,2.733,17.6,36.065,14.397,6.456,8.765,3.5389999999999997,2.943,8.575,44.762,1.535,7.906000000000001,41.308,14.622,6.847
2020-06-01 09:39:39.000,4.224,3.1310000000000002,2.576,7.7,1.285,6.8020000000000005,0.0,4.147,26.928,14.093,6.318,14.276,13.01,9.774,9.628,24.848000000000003,6.519,6.624,5.721,10.415999999999999,64.095,10.509,9.375,13.056,9.142000000000001,11.804,8.76,6.9239999999999995,40.602,1.8330000000000002,16.371,18.705,15.057,25.239,16.986,2.733,17.599,36.063,14.394,6.456,8.766,3.5389999999999997,2.943,8.575,44.761,1.535,7.906000000000001,41.303999999999995,14.624,6.847
2020-06-01 09:39:42.000,4.224,3.1310000000000002,2.576,7.699,1.285,6.801,0.0,4.147,26.928,14.092,6.316,14.274000000000001,13.01,9.777000000000001,9.628,24.849,6.515,6.621,5.723,10.415999999999999,64.096,10.509,9.375,13.056,9.141,11.802,8.76,6.9239999999999995,40.599000000000004,1.8330000000000002,16.37,18.701,15.057,25.241,16.989,2.733,17.597,36.104,14.398,6.456,8.771,3.5389999999999997,2.943,8.571,44.756,1.535,7.906000000000001,41.297,14.625,6.847
2020-06-01 09:39:45.000,4.228,3.1310000000000002,2.576,7.7010000000000005,1.285,6.801,0.0,4.147,26.929000000000002,14.092,6.316,14.28,13.012,9.781,9.629,24.854,6.5120000000000005,6.621,5.723,10.417,64.11399999999999,10.51,9.375,13.06,9.142999999999999,11.802999999999999,8.76,6.925,40.601,1.8330000000000002,16.372,18.706,15.055,25.241999999999997,16.988,2.733,17.594,36.104,14.395,6.456,8.772,3.5389999999999997,2.944,8.573,44.751999999999995,1.535,7.907,41.286,14.627,6.847
2020-06-01 09:39:48.000,4.228,3.1310000000000002,2.576,7.7010000000000005,1.285,6.801,0.0,4.147,26.930999999999997,14.092,6.321000000000001,14.28,13.013,9.781,9.629,24.855,6.511,6.622000000000001,5.723,10.418,64.116,10.513,9.376,13.06,9.141,11.802999999999999,8.76,6.925,40.605,1.8330000000000002,16.371,18.691,15.054,25.241,16.988,2.733,17.593,36.104,14.392000000000001,6.456,8.772,3.5389999999999997,2.944,8.575,44.755,1.535,7.906000000000001,41.278,14.618,6.847
2020-06-01 09:39:51.000,4.229,3.1310000000000002,2.5789999999999997,7.702000000000001,1.285,6.801,0.0,4.148,26.941,14.093,6.318,14.28,13.015,9.781,9.63,24.848000000000003,6.5089999999999995,6.622999999999999,5.724,10.414000000000001,64.126,10.512,9.375,13.061,9.141,11.800999999999998,8.759,6.926,40.601,1.8330000000000002,16.372,18.704,15.062000000000001,25.244,16.992,2.733,17.586,36.105,14.39,6.457000000000001,8.771,3.54,2.944,8.575,44.754,1.535,7.905,41.288999999999994,14.624,6.847
2020-06-01 09:39:54.000,4.229,3.13,2.5789999999999997,7.702000000000001,1.285,6.801,0.0,4.148,26.941999999999997,14.092,6.321000000000001,14.277000000000001,13.015,9.782,9.63,24.846,6.513,6.622000000000001,5.725,10.413,64.11,10.512,9.376,13.062000000000001,9.141,11.802,8.759,6.925,40.603,1.8330000000000002,16.372,18.708,15.062999999999999,25.273000000000003,16.992,2.733,17.567999999999998,36.105,14.389000000000001,6.457000000000001,8.767999999999999,3.54,2.944,8.577,44.75899999999999,1.535,7.905,41.281000000000006,14.623,6.847
2020-06-01 09:39:57.000,4.23,3.1310000000000002,2.5789999999999997,7.702000000000001,1.287,6.8,0.0,4.148,26.943,14.092,6.321000000000001,14.277000000000001,13.015,9.782,9.636000000000001,24.857,6.513999999999999,6.622999999999999,5.725,10.413,64.117,10.512,9.376,13.062999999999999,9.141,11.802999999999999,8.759,6.925,40.603,1.8330000000000002,16.373,18.713,15.062999999999999,25.275,16.995,2.733,17.567999999999998,36.104,14.387,6.457000000000001,8.769,3.54,2.944,8.575,44.761,1.535,7.906000000000001,41.282,14.624,6.848
2020-06-01 09:40:00.000,4.231,3.1310000000000002,2.5780000000000003,7.7010000000000005,1.287,6.795,0.0,4.148,26.938000000000002,14.095999999999998,6.321000000000001,14.28,13.015,9.782,9.637,24.855999999999998,6.516,6.624,5.726,10.415999999999999,64.128,10.515999999999998,9.373,13.062999999999999,9.141,11.804,8.759,6.925,40.604,1.8330000000000002,16.374000000000002,18.711,15.064,25.275,16.997,2.733,17.565,36.117,14.388,6.457000000000001,8.769,3.5389999999999997,2.944,8.577,44.769,1.535,7.906000000000001,41.273999999999994,14.602,6.847
2020-06-01 09:40:03.000,4.232,3.1310000000000002,2.5780000000000003,7.704,1.286,6.795,0.0,4.148,26.938000000000002,14.099,6.321000000000001,14.283,13.015,9.785,9.646,24.872,6.515,6.625,5.725,10.417,64.135,10.515999999999998,9.374,13.075,9.141,11.804,8.759,6.9239999999999995,40.594,1.8330000000000002,16.375,18.711,15.069,25.278000000000002,16.997,2.733,17.565,36.143,14.385,6.457999999999999,8.769,3.54,2.944,8.578,44.778999999999996,1.535,7.9,41.246,14.6,6.847
2020-06-01 09:40:06.000,4.229,3.1310000000000002,2.5780000000000003,7.704,1.286,6.785,0.0,4.146,26.921999999999997,14.1,6.322,14.286,13.015999999999998,9.785,9.647,24.873,6.515,6.626,5.726,10.417,64.041,10.515999999999998,9.374,13.077,9.141,11.805,8.761000000000001,6.925,40.598,1.8330000000000002,15.935,18.709,15.068,25.28,16.997,2.734,17.566,36.152,14.378,6.457999999999999,8.769,3.54,2.943,8.582,44.824,1.535,7.901,41.243,14.600999999999999,6.848
2020-06-01 09:40:09.000,4.229,3.13,2.5780000000000003,7.704,1.286,6.7860000000000005,0.0,4.147,26.941,14.097999999999999,6.312,14.296,13.015999999999998,9.783,9.65,24.874000000000002,6.513999999999999,6.626,5.73,10.413,64.097,10.515999999999998,9.373,13.079,9.141,11.807,8.763,6.925,40.598,1.8330000000000002,15.935,18.705,15.073,25.276999999999997,16.997,2.734,17.565,36.14,14.384,6.457999999999999,8.769,3.54,2.9419999999999997,8.578,44.826,1.535,7.901,41.193000000000005,14.600999999999999,6.848
2020-06-01 09:40:12.000,4.229,3.13,2.575,7.695,1.286,6.7860000000000005,0.0,4.147,26.941,14.099,6.312,14.296,13.017000000000001,9.783,9.651,24.879,6.515,6.631,5.73,10.413,64.097,10.515999999999998,9.386000000000001,13.079,9.141,11.807,8.763,6.925,40.597,1.8330000000000002,15.946,18.680999999999997,15.073,25.279,16.997,2.733,17.564,36.145,14.383,6.457999999999999,8.769,3.5410000000000004,2.9419999999999997,8.573,44.833,1.535,7.901,41.268,14.600999999999999,6.848
2020-06-01 09:40:15.000,4.229,3.13,2.575,7.695,1.286,6.7860000000000005,0.0,4.147,26.93,14.097999999999999,6.352,14.302,13.015999999999998,9.791,9.652000000000001,24.879,6.516,6.631,5.73,10.405999999999999,64.067,10.517000000000001,9.387,13.081,9.142000000000001,11.807,8.762,6.925,40.602,1.8330000000000002,15.945,18.679000000000002,15.073,25.278000000000002,16.993,2.733,17.562,36.116,14.387,6.457999999999999,8.769,3.543,2.9419999999999997,8.564,44.82899999999999,1.535,7.899,41.192,14.600999999999999,6.847
2020-06-01 09:40:18.000,4.23,3.1319999999999997,2.575,7.695,1.286,6.7860000000000005,0.0,4.147,26.930999999999997,14.103,6.351,14.302999999999999,13.015,9.783,9.651,24.885,6.517,6.632000000000001,5.73,10.405999999999999,64.012,10.515,9.384,13.081,9.138,11.807,8.762,6.925,40.580999999999996,1.8330000000000002,15.946,18.675,15.075999999999999,25.273000000000003,16.993,2.733,17.572,36.086999999999996,14.385,6.457999999999999,8.767000000000001,3.5439999999999996,2.9419999999999997,8.552,44.803000000000004,1.535,7.9,41.2,14.600999999999999,6.848
2020-06-01 09:40:21.000,4.23,3.135,2.575,7.695,1.286,6.789,0.0,4.147,26.915,14.100999999999999,6.351,14.305,13.015,9.783,9.651,24.885,6.515,6.6339999999999995,5.73,10.405999999999999,63.839,10.514000000000001,9.384,13.078,9.139,11.808,8.762,6.928999999999999,40.580999999999996,1.834,15.927,18.687,15.077,25.273000000000003,16.983,2.734,17.575,36.078,14.379000000000001,6.457000000000001,8.767000000000001,3.5439999999999996,2.9419999999999997,8.558,44.761,1.535,7.9,41.265,14.602,6.847
2020-06-01 09:40:24.000,4.23,3.135,2.575,7.695,1.286,6.7860000000000005,0.0,4.147,26.897,14.1,6.365,14.307,13.015,9.782,9.644,24.885,6.516,6.6339999999999995,5.728,10.411,63.943999999999996,10.517999999999999,9.384,13.078,9.139,11.806,8.762,6.931,40.580999999999996,1.834,15.925999999999998,18.686,15.072000000000001,25.267,16.982,2.734,17.574,36.123000000000005,14.377,6.46,8.767000000000001,3.5439999999999996,2.9419999999999997,8.564,44.773,1.535,7.9,41.26,14.610999999999999,6.847
2020-06-01 09:40:27.000,4.23,3.135,2.574,7.6979999999999995,1.286,6.7860000000000005,0.0,4.147,26.886,14.100999999999999,6.367999999999999,14.294,13.015,9.782,9.644,24.859,6.511,6.631,5.729,10.41,63.928999999999995,10.517999999999999,9.387,13.078,9.138,11.806,8.762,6.931,40.588,1.834,15.915,18.685,15.072000000000001,25.269000000000002,16.987000000000002,2.7319999999999998,17.576,36.122,14.370999999999999,6.46,8.767000000000001,3.5439999999999996,2.9419999999999997,8.568999999999999,44.748999999999995,1.535,7.9,41.263000000000005,14.619000000000002,6.8420000000000005
2020-06-01 09:40:30.000,4.23,3.135,2.574,7.691,1.286,6.785,0.0,4.147,26.857,14.100999999999999,6.371,14.294,13.015,9.783,9.642999999999999,24.855,6.513,6.632999999999999,5.726,10.41,63.925,10.52,9.386000000000001,13.083,9.138,11.806,8.762,6.932,40.586,1.834,15.924000000000001,18.680999999999997,15.072000000000001,25.272,16.987000000000002,2.7319999999999998,17.566,36.103,14.369000000000002,6.46,8.767000000000001,3.5439999999999996,2.9419999999999997,8.568999999999999,44.766999999999996,1.535,7.899,41.265,14.620999999999999,6.8420000000000005
2020-06-01 09:40:33.000,4.23,3.135,2.574,7.691,1.286,6.785,0.0,4.147,26.839000000000002,14.100999999999999,6.376,14.28,13.015,9.783,9.644,24.854,6.511,6.6339999999999995,5.724,10.409,63.934,10.509,9.386000000000001,13.083,9.138,11.806,8.762,6.932,40.594,1.8330000000000002,15.927999999999999,18.689,15.073,25.266,16.983,2.7319999999999998,17.614,36.109,14.359000000000002,6.46,8.765,3.545,2.9419999999999997,8.568999999999999,44.641999999999996,1.535,7.899,41.263999999999996,14.620999999999999,6.837999999999999
2020-06-01 09:40:36.000,4.23,3.135,2.574,7.694,1.286,6.777,0.0,4.148,26.866999999999997,14.100999999999999,6.381,14.277999999999999,13.015999999999998,9.782,9.647,24.836,6.507000000000001,6.6339999999999995,5.725,10.409,63.949,10.505999999999998,9.387,13.083,9.138,11.806,8.762,6.935,40.594,1.8330000000000002,15.92,18.689,15.072000000000001,25.268,16.982,2.7319999999999998,17.608,36.115,14.356,6.454,8.765,3.545,2.9419999999999997,8.572000000000001,44.724,1.535,7.898,41.266000000000005,14.620999999999999,6.8389999999999995
2020-06-01 09:40:39.000,4.23,3.136,2.574,7.694,1.286,6.777,0.0,4.148,26.84,14.100999999999999,6.385,14.276,13.015,9.783,9.646,24.809,6.506,6.63,5.723,10.41,63.906000000000006,10.505,9.387,13.082,9.135,11.806,8.762,6.935,40.595,1.8330000000000002,15.922,18.684,15.065999999999999,25.26,16.983,2.733,17.608,36.125,14.36,6.455,8.765,3.545,2.9419999999999997,8.571,44.728,1.535,7.899,41.266000000000005,14.623,6.841
2020-06-01 09:40:42.000,4.23,3.136,2.574,7.7,1.286,6.774,0.0,4.148,26.854,14.100999999999999,6.386,14.277999999999999,13.015999999999998,9.782,9.647,24.840999999999998,6.497999999999999,6.631,5.724,10.411,63.92100000000001,10.505,9.385,13.085999999999999,9.135,11.806,8.757,6.932,40.6,1.8330000000000002,15.922,18.686,15.062000000000001,25.255,16.984,2.733,17.608,36.092,14.353,6.455,8.765,3.545,2.9419999999999997,8.568999999999999,44.715,1.535,7.898,41.256,14.623,6.84
2020-06-01 09:40:45.000,4.23,3.136,2.574,7.69,1.286,6.774,0.0,4.147,26.843000000000004,14.102,6.391,14.277999999999999,13.017000000000001,9.783,9.647,24.811,6.502000000000001,6.632000000000001,5.724,10.411,63.938,10.495,9.37,13.085999999999999,9.136000000000001,11.807,8.756,6.933,40.598,1.8330000000000002,15.925,18.680999999999997,15.058,25.254,16.985,2.733,17.592,36.065,14.337,6.456,8.765,3.545,2.9419999999999997,8.571,44.763999999999996,1.535,7.902,41.257,14.623,6.841
2020-06-01 09:40:48.000,4.23,3.137,2.574,7.692,1.286,6.774,0.0,4.147,26.866999999999997,14.102,6.393,14.277000000000001,13.017000000000001,9.783999999999999,9.648,24.826,6.497999999999999,6.632999999999999,5.722,10.404000000000002,63.982,10.495,9.37,13.089,9.134,11.809000000000001,8.756,6.934,40.597,1.8330000000000002,15.927,18.677,15.054,25.246,16.986,2.733,17.531,36.068000000000005,14.329,6.457000000000001,8.766,3.545,2.9419999999999997,8.571,44.775,1.535,7.901,41.261,14.624,6.841
2020-06-01 09:40:51.000,4.23,3.137,2.575,7.693,1.286,6.774,0.0,4.147,26.869,14.102,6.393,14.28,13.025,9.785,9.64,24.839000000000002,6.501,6.632999999999999,5.724,10.407,64.014,10.495,9.37,13.09,9.132,11.814,8.756,6.935,40.611999999999995,1.8330000000000002,15.927,18.676,15.055,25.255,16.985,2.734,17.532,36.076,14.329,6.457000000000001,8.766,3.545,2.9419999999999997,8.57,44.851000000000006,1.535,7.904,41.265,14.625,6.8420000000000005
2020-06-01 09:40:54.000,4.23,3.137,2.575,7.696000000000001,1.286,6.774,0.0,4.147,26.865,14.104000000000001,6.393,14.274000000000001,13.025,9.785,9.638,24.844,6.507000000000001,6.632999999999999,5.723,10.411,63.993,10.495,9.37,13.093,9.135,11.815,8.756,6.936,40.602,1.8330000000000002,15.927999999999999,18.678,15.056,25.255,16.980999999999998,2.734,17.539,36.063,14.315,6.457000000000001,8.766,3.5460000000000003,2.9410000000000003,8.568999999999999,44.843,1.535,7.904,41.268,14.624,6.841
2020-06-01 09:40:57.000,4.23,3.137,2.575,7.696000000000001,1.286,6.775,0.0,4.147,26.868000000000002,14.104000000000001,6.395,14.279000000000002,13.024000000000001,9.783999999999999,9.638,24.796,6.507000000000001,6.632999999999999,5.724,10.411,63.965,10.494000000000002,9.38,13.093,9.134,11.815,8.757,6.935,40.626999999999995,1.8330000000000002,15.932,18.680999999999997,15.057,25.258000000000003,16.98,2.734,17.539,36.064,14.318,6.457000000000001,8.766,3.5460000000000003,2.9410000000000003,8.572000000000001,44.842,1.535,7.904,41.272,14.625,6.841
2020-06-01 09:41:00.000,4.23,3.137,2.574,7.694,1.286,6.775,0.0,4.147,26.865,14.104000000000001,6.395,14.279000000000002,13.024000000000001,9.783,9.641,24.8,6.505,6.632999999999999,5.724,10.411,63.986999999999995,10.498,9.381,13.094000000000001,9.133,11.815,8.757,6.934,40.621,1.8330000000000002,15.931,18.680999999999997,15.057,25.26,16.98,2.734,17.534000000000002,36.064,14.322000000000001,6.457000000000001,8.765,3.5460000000000003,2.9410000000000003,8.572000000000001,44.849,1.535,7.903,41.272,14.625,6.841
2020-06-01 09:41:03.000,4.23,3.137,2.574,7.696000000000001,1.286,6.774,0.0,4.148,26.861,14.104000000000001,6.395,14.285,13.020999999999999,9.783,9.644,24.805999999999997,6.507000000000001,6.632999999999999,5.723,10.411,63.974,10.497,9.381,13.1,9.133,11.814,8.757,6.934,40.617,1.8330000000000002,15.931,18.680999999999997,15.057,25.269000000000002,16.976,2.735,17.53,36.092,14.32,6.457000000000001,8.765,3.5460000000000003,2.9410000000000003,8.572000000000001,44.847,1.535,7.904,41.263000000000005,14.625,6.841
2020-06-01 09:41:06.000,4.23,3.137,2.574,7.696000000000001,1.286,6.773,0.0,4.149,26.853,14.107999999999999,6.395,14.287,13.020999999999999,9.783,9.645,24.834,6.5120000000000005,6.632999999999999,5.718,10.411,63.967,10.498,9.381,13.103,9.133,11.814,8.757,6.934,40.604,1.8330000000000002,15.932,18.677,15.057,25.258000000000003,16.977,2.735,17.534000000000002,36.086999999999996,14.322000000000001,6.457000000000001,8.765,3.5460000000000003,2.9410000000000003,8.576,44.849,1.535,7.909,41.27,14.625,6.8420000000000005
2020-06-01 09:41:09.000,4.23,3.137,2.575,7.692,1.286,6.772,0.0,4.149,26.857,14.107999999999999,6.397,14.293,13.02,9.781,9.645,24.837,6.521,6.632999999999999,5.718,10.412,63.942,10.495,9.381,13.109000000000002,9.133,11.814,8.757,6.932,40.603,1.8330000000000002,15.932,18.673,15.052999999999999,25.265,16.977,2.735,17.533,36.09,14.323,6.457999999999999,8.765,3.5460000000000003,2.9410000000000003,8.576,44.852,1.534,7.909,41.271,14.615,6.841
2020-06-01 09:41:12.000,4.23,3.137,2.576,7.693,1.286,6.772,0.0,4.15,26.865,14.107999999999999,6.397,14.293,13.02,9.782,9.644,24.831,6.52,6.632999999999999,5.7170000000000005,10.415999999999999,63.935,10.494000000000002,9.379,13.122,9.133,11.814,8.756,6.931,40.613,1.8330000000000002,15.931,18.675,15.055,25.265,16.977,2.734,17.532,36.046,14.328,6.457999999999999,8.765,3.5460000000000003,2.9410000000000003,8.577,44.838,1.534,7.909,41.272,14.619000000000002,6.841
2020-06-01 09:41:15.000,4.23,3.137,2.575,7.693,1.286,6.772,0.0,4.151,26.866,14.107999999999999,6.397,14.290999999999999,13.02,9.777999999999999,9.644,24.831,6.525,6.632000000000001,5.718999999999999,10.415,64.069,10.499,9.379,13.127,9.134,11.814,8.756,6.934,40.613,1.8319999999999999,15.933,18.676,15.056,25.267,16.974,2.736,17.53,36.068000000000005,14.338,6.457999999999999,8.765,3.5460000000000003,2.9410000000000003,8.574,44.84,1.534,7.909,41.278999999999996,14.626,6.8420000000000005
2020-06-01 09:41:18.000,4.23,3.137,2.575,7.692,1.286,6.772,0.0,4.151,26.868000000000002,14.105,6.398,14.29,13.029000000000002,9.777999999999999,9.644,24.829,6.526,6.632000000000001,5.718999999999999,10.417,64.10300000000001,10.5,9.379,13.127,9.134,11.815,8.755,6.934,40.609,1.8319999999999999,15.934000000000001,18.673,15.056,25.266,16.974,2.736,17.525,36.067,14.347999999999999,6.457999999999999,8.764,3.5460000000000003,2.9410000000000003,8.574,44.838,1.534,7.9110000000000005,41.278,14.625,6.847
2020-06-01 09:41:21.000,4.23,3.137,2.575,7.689,1.287,6.772,0.0,4.151,26.875999999999998,14.105,6.401,14.290999999999999,13.024000000000001,9.777999999999999,9.646,24.84,6.526,6.632000000000001,5.718999999999999,10.418,64.102,10.501,9.378,13.126,9.133,11.814,8.756,6.931,40.604,1.8319999999999999,15.934000000000001,18.676,15.056,25.266,16.974,2.736,17.521,35.972,14.354000000000001,6.457999999999999,8.767000000000001,3.5460000000000003,2.9410000000000003,8.573,44.818000000000005,1.534,7.9110000000000005,41.278999999999996,14.625,6.847
2020-06-01 09:41:24.000,4.23,3.137,2.575,7.689,1.286,6.772,0.0,4.151,26.875,14.106,6.401,14.286,13.024000000000001,9.777000000000001,9.646,24.849,6.525,6.632000000000001,5.72,10.418,64.135,10.495999999999999,9.378,13.127,9.133,11.812999999999999,8.756,6.935,40.611999999999995,1.8319999999999999,15.935,18.677,15.055,25.268,16.974,2.736,17.521,35.958,14.36,6.46,8.767000000000001,3.5469999999999997,2.9410000000000003,8.572000000000001,44.828,1.534,7.9110000000000005,41.28,14.628,6.847
2020-06-01 09:41:27.000,4.23,3.138,2.575,7.689,1.286,6.772,0.0,4.151,26.868000000000002,14.107000000000001,6.4110000000000005,14.286,13.036,9.777000000000001,9.647,24.855,6.524,6.632999999999999,5.716,10.419,64.187,10.495999999999999,9.378,13.126,9.134,11.812999999999999,8.756,6.928999999999999,40.588,1.8319999999999999,15.93,18.677,15.057,25.271,16.974,2.736,17.522000000000002,35.967,14.36,6.462000000000001,8.764,3.5469999999999997,2.9410000000000003,8.574,44.845,1.534,7.909,41.28,14.627,6.847
2020-06-01 09:41:30.000,4.23,3.139,2.574,7.689,1.285,6.771,0.0,4.149,26.868000000000002,14.107999999999999,6.4110000000000005,14.292,13.036,9.777000000000001,9.646,24.86,6.524,6.631,5.716,10.418,64.185,10.498,9.378,13.125,9.134,11.812000000000001,8.757,6.928999999999999,40.584,1.8319999999999999,15.936,18.686,15.057,25.272,16.976,2.736,17.505,35.909,14.369000000000002,6.462000000000001,8.764,3.5469999999999997,2.9410000000000003,8.57,44.842,1.534,7.909,41.278999999999996,14.63,6.846
2020-06-01 09:41:33.000,4.23,3.139,2.574,7.689,1.287,6.773,0.0,4.148,26.869,14.107999999999999,6.4110000000000005,14.296,13.036,9.779,9.646,24.86,6.522,6.6339999999999995,5.72,10.421,64.187,10.499,9.38,13.125,9.134,11.814,8.756,6.93,40.586999999999996,1.8319999999999999,15.936,18.685,15.058,25.215999999999998,16.976,2.736,17.511,35.931,14.369000000000002,6.456,8.764,3.5469999999999997,2.9410000000000003,8.57,44.843999999999994,1.534,7.91,41.273,14.63,6.846
2020-06-01 09:41:36.000,4.23,3.139,2.574,7.689,1.287,6.774,0.0,4.148,26.869,14.107999999999999,6.409,14.297,13.033,9.779,9.642999999999999,24.861,6.521,6.6339999999999995,5.721,10.421,64.189,10.492,9.38,13.123,9.136000000000001,11.811,8.756,6.928999999999999,40.592,1.8319999999999999,15.934000000000001,18.682000000000002,15.058,25.212,16.975,2.736,17.498,35.931,14.369000000000002,6.456,8.759,3.5469999999999997,2.9410000000000003,8.562999999999999,44.839,1.535,7.91,41.288999999999994,14.63,6.845
2020-06-01 09:41:39.000,4.23,3.139,2.573,7.687,1.287,6.772,0.0,4.148,26.869,14.109000000000002,6.41,14.300999999999998,13.033,9.779,9.642999999999999,24.846,6.521,6.6339999999999995,5.721,10.421,64.189,10.49,9.381,13.123,9.133,11.811,8.756,6.928999999999999,40.601,1.8319999999999999,15.937000000000001,18.684,15.044,25.213,16.974,2.736,17.496,35.924,14.366,6.456,8.76,3.5469999999999997,2.94,8.562999999999999,44.916000000000004,1.535,7.91,41.299,14.63,6.845
2020-06-01 09:41:42.000,4.23,3.139,2.573,7.689,1.287,6.775,0.0,4.148,26.871,14.104000000000001,6.41,14.302999999999999,13.033,9.779,9.642999999999999,24.842,6.521,6.635,5.721,10.425999999999998,64.204,10.498,9.379,13.122,9.133,11.811,8.756,6.928,40.596,1.8319999999999999,15.935,18.682000000000002,15.049000000000001,25.214000000000002,16.974,2.736,17.498,35.935,14.366,6.456,8.76,3.5460000000000003,2.94,8.56,44.718,1.535,7.91,41.29600000000001,14.63,6.845
2020-06-01 09:41:45.000,4.229,3.139,2.574,7.69,1.287,6.775,0.0,4.148,26.877,14.104000000000001,6.41,14.3,13.033,9.779,9.645,24.842,6.516,6.635,5.709,10.422,64.217,10.499,9.38,13.123,9.133,11.811,8.756,6.928999999999999,40.595,1.8319999999999999,15.935,18.683,15.05,25.217,16.979,2.737,17.5,35.919000000000004,14.367,6.456,8.761000000000001,3.5460000000000003,2.9410000000000003,8.556000000000001,44.813,1.535,7.91,41.297,14.632,6.845
2020-06-01 09:41:48.000,4.229,3.139,2.574,7.692,1.287,6.774,0.0,4.148,26.877,14.105,6.4110000000000005,14.3,13.033,9.777999999999999,9.641,24.844,6.517,6.6339999999999995,5.712000000000001,10.421,64.22399999999999,10.498,9.38,13.123,9.133,11.81,8.755,6.928999999999999,40.59,1.8319999999999999,15.935,18.683,15.048,25.221,16.977999999999998,2.737,17.491,35.92,14.366,6.456,8.76,3.5460000000000003,2.9410000000000003,8.556000000000001,44.861000000000004,1.535,7.9110000000000005,41.295,14.632,6.843999999999999
2020-06-01 09:41:51.000,4.229,3.138,2.574,7.692,1.287,6.776,0.0,4.148,26.88,14.107000000000001,6.412000000000001,14.3,13.033,9.777999999999999,9.642000000000001,24.844,6.517,6.6339999999999995,5.7139999999999995,10.421,64.248,10.498,9.38,13.123,9.133,11.811,8.755,6.93,40.588,1.8319999999999999,15.93,18.685,15.055,25.22,16.977999999999998,2.736,17.468,35.931999999999995,14.367,6.456,8.76,3.5460000000000003,2.9410000000000003,8.557,44.782,1.535,7.917000000000001,41.293,14.634,6.8420000000000005
2020-06-01 09:41:54.000,4.229,3.14,2.58,7.69,1.287,6.775,0.0,4.148,26.88,14.099,6.4110000000000005,14.300999999999998,13.033,9.777999999999999,9.642000000000001,24.843000000000004,6.517,6.6339999999999995,5.7139999999999995,10.424000000000001,64.215,10.495,9.375,13.123,9.127,11.811,8.755,6.933,40.592,1.8319999999999999,15.93,18.688,15.054,25.22,16.982,2.736,17.477999999999998,35.939,14.380999999999998,6.455,8.76,3.5460000000000003,2.9410000000000003,8.555,44.785,1.535,7.917000000000001,41.271,14.635,6.8420000000000005
