,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:05:09.000,7425600.0,5345400.0,4599151.0,1384300.0,41886973.0,3292800.0,0.0,6156480.0,738873.0,1880700.0,915550.0,2346330.0,1314202.0,2071232.0,3871901.0,1208400.0,7167191.0,3172401.0,2012300.0,5680327.0,179900.0,3327600.0,1980500.0,6498691.0,2376061.0,3098294.0,2286325.0,3774700.0,1575388.0,19473400.0,388400.0,3281480.0,1292279.0,668620.0,2292297.0,9052275.0,1155323.0,1345866.0,3441346.0,1944691.0,3034328.0,5070285.0,18183906.0,2164400.0,664068.0,11631900.0,2952633.0,981995.0,1632200.0,3356981.0
2020-06-01 10:05:12.000,7428600.0,5343000.0,4595451.0,1384500.0,41886973.0,3361800.0,0.0,6155880.0,739673.0,1885800.0,915650.0,2347830.0,1314202.0,2071332.0,3876001.0,1218900.0,7161191.0,3175601.0,2015468.0,5681127.0,178600.0,3327600.0,1980000.0,6512891.0,2376161.0,3110394.0,2285925.0,3847600.0,1574288.0,18978600.0,388000.0,3282580.0,1292679.0,667420.0,2292397.0,9052975.0,1158723.0,1344866.0,3446346.0,1944891.0,3038928.0,5070285.0,18179206.0,2156100.0,647868.0,11522800.0,2953933.0,984295.0,1632300.0,3340181.0
2020-06-01 10:05:15.000,7429800.0,5343100.0,4564151.0,1384500.0,41888073.0,3320800.0,0.0,6116580.0,739773.0,1906400.0,915650.0,2322130.0,1314402.0,2062332.0,3876101.0,1219000.0,7160391.0,3176701.0,2031368.0,5707927.0,178500.0,3330600.0,1979700.0,6508591.0,2376161.0,3127494.0,2285925.0,3834800.0,1574388.0,18982600.0,389100.0,3282180.0,1292779.0,673920.0,2291697.0,9052975.0,1153823.0,1344266.0,3447446.0,1944891.0,3038128.0,5076385.0,18173806.0,2164100.0,639868.0,11543100.0,2952433.0,987595.0,1632300.0,3340481.0
2020-06-01 10:05:18.000,7433700.0,5343400.0,4562651.0,1384700.0,41907473.0,3312700.0,0.0,6085980.0,756729.0,1905400.0,915650.0,2320530.0,1314402.0,2062232.0,3890201.0,1222900.0,7159891.0,3182301.0,2079768.0,5808227.0,186500.0,3342400.0,1979500.0,6543691.0,2375161.0,3141394.0,2283425.0,3855300.0,1570588.0,18984600.0,396700.0,3283680.0,1285879.0,668520.0,2291697.0,9052975.0,1154323.0,1343666.0,3460946.0,1942891.0,3041728.0,5126385.0,18153506.0,2162100.0,636368.0,11544400.0,2954633.0,991195.0,1632300.0,3340481.0
2020-06-01 10:05:21.000,7445700.0,5343800.0,4562651.0,1384200.0,41917473.0,3294700.0,0.0,6085980.0,757429.0,1905300.0,915650.0,2327830.0,1314302.0,2055532.0,3891401.0,1246100.0,7227391.0,3181101.0,2070268.0,5851227.0,184500.0,3338700.0,1979300.0,6561491.0,2376761.0,3145994.0,2285425.0,3914800.0,1571008.0,18974600.0,387600.0,3291980.0,1281979.0,665720.0,2291597.0,9052875.0,1158923.0,1342366.0,3483446.0,1942891.0,3044728.0,5123385.0,18158106.0,2172700.0,653368.0,11544400.0,2953633.0,943595.0,1636800.0,3052381.0
2020-06-01 10:05:24.000,7456200.0,5343800.0,4585951.0,1384200.0,41917373.0,3302900.0,0.0,6082980.0,757429.0,1905500.0,912650.0,2325930.0,1318302.0,2055532.0,3907001.0,1256000.0,7261391.0,3189101.0,2069668.0,5900427.0,184400.0,3343200.0,1972400.0,6559191.0,2376761.0,3156394.0,2287425.0,3916500.0,1570608.0,18975600.0,387300.0,3296180.0,1284279.0,668120.0,2291497.0,9053875.0,1153423.0,1337366.0,3486246.0,1942891.0,3044128.0,5128485.0,18159106.0,2177700.0,657968.0,11534400.0,2958733.0,948095.0,1684000.0,3041681.0
2020-06-01 10:05:27.000,7456700.0,5345700.0,4585951.0,1383000.0,41917373.0,3286300.0,0.0,6081880.0,770729.0,1914400.0,904250.0,2329630.0,1318302.0,2054132.0,3907101.0,1269900.0,7266991.0,3158501.0,2064168.0,5900527.0,183900.0,3396043.0,1953600.0,6578791.0,2381961.0,3157394.0,2287425.0,3945500.0,1567708.0,18973100.0,397300.0,3301080.0,1292579.0,667320.0,2265797.0,9056875.0,1152723.0,1342866.0,3489046.0,1943191.0,3068641.0,5131985.0,18167406.0,2175900.0,680968.0,11541000.0,2960933.0,947295.0,1684000.0,3009281.0
2020-06-01 10:05:30.000,7457500.0,5359200.0,4635951.0,1383200.0,41919373.0,3294400.0,0.0,6080880.0,770729.0,1913700.0,907650.0,2336630.0,1318302.0,2050432.0,3906901.0,1259900.0,7245291.0,3157901.0,2067468.0,5873927.0,183900.0,3421643.0,1956100.0,6578891.0,2416761.0,3158194.0,2287425.0,3948200.0,1568108.0,18983100.0,400200.0,3302580.0,1289679.0,666320.0,2265797.0,9081875.0,1154423.0,1342666.0,3489946.0,1943191.0,3058841.0,5132085.0,18167606.0,2184600.0,692668.0,11546500.0,2970933.0,949095.0,1683800.0,2984181.0
2020-06-01 10:05:33.000,7457500.0,5359200.0,4638151.0,1383100.0,41932473.0,3270100.0,0.0,6077780.0,774129.0,1916200.0,904050.0,2337630.0,1318302.0,2035860.0,3906901.0,1249500.0,7304091.0,3158501.0,2085468.0,5878027.0,184800.0,3421143.0,1924500.0,6814791.0,2422261.0,3160294.0,2288425.0,3967400.0,1550508.0,18983100.0,400200.0,3315880.0,1292879.0,663620.0,2265597.0,9081875.0,1164123.0,1350766.0,3514098.0,1936291.0,3042841.0,5132085.0,18182106.0,2186000.0,693568.0,11552500.0,2976633.0,943095.0,1682300.0,2976381.0
2020-06-01 10:05:36.000,7473200.0,5366400.0,4638151.0,1382800.0,41932473.0,3285100.0,0.0,6078280.0,775129.0,1917200.0,904050.0,2337730.0,1321202.0,2038460.0,3908001.0,1249500.0,7296191.0,3161501.0,2094068.0,5641594.0,184700.0,3419343.0,1924500.0,6826891.0,2418161.0,3161694.0,2288525.0,3977800.0,1546608.0,18985100.0,393600.0,3325780.0,1286679.0,663720.0,2284397.0,9081875.0,1161223.0,1351666.0,3518598.0,1946991.0,3041841.0,5132085.0,18182106.0,2194200.0,690968.0,11552500.0,2977833.0,943595.0,1681800.0,2976381.0
2020-06-01 10:05:39.000,7475800.0,5373000.0,4637151.0,1381700.0,41928473.0,3279200.0,0.0,6073780.0,773129.0,1916700.0,905650.0,2341930.0,1322402.0,2040960.0,3912501.0,1248000.0,7294691.0,3163201.0,2093968.0,5638994.0,184500.0,3399943.0,1922900.0,6825291.0,2412861.0,3169794.0,2287725.0,3983600.0,1532008.0,18980300.0,395700.0,3325380.0,1291879.0,663020.0,2283597.0,9077475.0,1162623.0,1351466.0,3569898.0,1945791.0,3061141.0,5130685.0,18201306.0,2195500.0,688668.0,11558100.0,2978233.0,942395.0,1681400.0,2975581.0
2020-06-01 10:05:42.000,7476800.0,5375000.0,4637151.0,1381700.0,41926473.0,3299800.0,0.0,6070780.0,773929.0,1917500.0,905250.0,2340430.0,1334302.0,2031260.0,3912501.0,1249400.0,7228691.0,3153501.0,2097168.0,5638994.0,184500.0,3406143.0,1926900.0,6832291.0,2412861.0,3167894.0,2288725.0,3990400.0,1522008.0,18980100.0,395600.0,3332780.0,1263979.0,662920.0,2282797.0,9098075.0,1164723.0,1345266.0,3531298.0,1946791.0,3061741.0,5138785.0,18217606.0,2215700.0,664768.0,11561500.0,2976833.0,942295.0,1679000.0,3169481.0
2020-06-01 10:05:45.000,7477300.0,5377600.0,4636051.0,1393100.0,42127853.0,3281300.0,0.0,6075480.0,775529.0,1917700.0,905250.0,2352930.0,1334002.0,2032160.0,3917501.0,1249100.0,7233891.0,3194901.0,2034568.0,5638294.0,184900.0,3411043.0,1926800.0,6875091.0,2410161.0,3170094.0,2288325.0,4017600.0,1521308.0,18987300.0,395000.0,3333080.0,1268079.0,664220.0,2261297.0,9095475.0,1166423.0,1345366.0,3559618.0,1950091.0,3078941.0,5138985.0,18064706.0,2218700.0,664768.0,11581700.0,2976533.0,939295.0,1678700.0,3148481.0
2020-06-01 10:05:48.000,7479300.0,5375800.0,4637851.0,1393100.0,42166553.0,3286600.0,0.0,6075480.0,775329.0,1908500.0,905950.0,2394633.0,1334102.0,2033660.0,3920101.0,1249000.0,7250191.0,3195801.0,2034568.0,5623594.0,185000.0,3412043.0,1928000.0,6882891.0,2402961.0,3166294.0,2242325.0,4016800.0,1518608.0,18987300.0,395000.0,3332080.0,1263779.0,678420.0,2220729.0,9098475.0,1166223.0,1345266.0,3561918.0,1952091.0,3098941.0,5145685.0,18063806.0,2224300.0,667568.0,11704300.0,2975433.0,939195.0,1658200.0,3172681.0
2020-06-01 10:05:51.000,7481000.0,5369300.0,4636651.0,1390100.0,42166553.0,3275000.0,0.0,6077480.0,774329.0,1908100.0,905950.0,2433561.0,1334102.0,2033660.0,3926001.0,1250100.0,7241491.0,3195501.0,2041168.0,5835427.0,185000.0,3422843.0,1928200.0,6883891.0,2402561.0,3168894.0,2242325.0,4035800.0,1517308.0,18982900.0,394900.0,3343980.0,1264779.0,685520.0,2213729.0,9101475.0,1174523.0,1344866.0,3561918.0,1994891.0,3098941.0,5145685.0,18045406.0,2229200.0,662268.0,11704300.0,2990233.0,944295.0,1659000.0,3174981.0
2020-06-01 10:05:54.000,7481000.0,5374300.0,4656651.0,1393900.0,42171953.0,3267400.0,0.0,6077980.0,765229.0,1917400.0,907950.0,2430061.0,1334102.0,2038660.0,3925001.0,1251600.0,7191491.0,3194001.0,2107168.0,5835127.0,185600.0,3413143.0,1930500.0,6877691.0,2402561.0,3180494.0,2256825.0,4021100.0,1531708.0,18986800.0,394900.0,3334480.0,1265679.0,690520.0,2200929.0,9101475.0,1173523.0,1350466.0,3562918.0,2009591.0,3098141.0,5150685.0,18064906.0,2229700.0,664268.0,11705300.0,3013233.0,944295.0,1657200.0,2974981.0
2020-06-01 10:05:57.000,7418000.0,5374300.0,4656651.0,1398800.0,42171953.0,3265000.0,0.0,6079480.0,765029.0,1917800.0,907950.0,2406061.0,1335302.0,2053160.0,3926301.0,1251900.0,7431391.0,3177801.0,2121168.0,5835527.0,183500.0,3409843.0,1930500.0,6874291.0,2409561.0,3177894.0,2256825.0,4019700.0,1531308.0,18968500.0,395000.0,3339580.0,1260079.0,676120.0,2201429.0,9102975.0,1155623.0,1347966.0,3557118.0,2012591.0,3059141.0,5150685.0,18060706.0,2226000.0,664568.0,11710300.0,3015133.0,945895.0,1642400.0,2974981.0
2020-06-01 10:06:00.000,7417800.0,5394300.0,4660651.0,1389400.0,42171853.0,3269400.0,0.0,6077480.0,762129.0,1919500.0,909950.0,2407261.0,1331302.0,2051460.0,3926401.0,1255000.0,7194991.0,3178301.0,2116668.0,5851827.0,183400.0,3403500.0,1929000.0,6873391.0,2409361.0,3183494.0,2268425.0,4019600.0,1531308.0,18969500.0,395100.0,3334680.0,1263479.0,662420.0,2198629.0,9102975.0,1156223.0,1349566.0,3551918.0,2012591.0,3061241.0,5150685.0,18060706.0,2217900.0,665068.0,11717500.0,3056833.0,939295.0,1641900.0,2955981.0
2020-06-01 10:06:03.000,7422300.0,5394300.0,4660651.0,1389400.0,42171853.0,3271500.0,0.0,6082980.0,752129.0,1919500.0,910550.0,2408661.0,1327002.0,2073560.0,3925701.0,1257700.0,7205291.0,3181001.0,2134668.0,5869927.0,183300.0,3404500.0,1930300.0,6872791.0,2409961.0,3185894.0,2268525.0,4017400.0,1531908.0,18969600.0,395100.0,3332480.0,1259379.0,660120.0,2197329.0,9106975.0,1172923.0,1350270.0,3542818.0,2011991.0,3061741.0,5150685.0,18061006.0,2266900.0,667968.0,11622500.0,3071533.0,938595.0,1642800.0,2986281.0
2020-06-01 10:06:06.000,7428900.0,5397500.0,4680651.0,1389500.0,42191453.0,3271500.0,0.0,6080580.0,752129.0,1952700.0,911350.0,2406861.0,1327302.0,2075660.0,3925201.0,1257700.0,7210791.0,3161001.0,2127168.0,5873794.0,183300.0,3410600.0,1920500.0,6862591.0,2406761.0,3180994.0,2271525.0,4020700.0,1528908.0,18940600.0,395000.0,3329480.0,1260079.0,659220.0,2172329.0,9137025.0,1174923.0,1349370.0,3610718.0,2011991.0,3062841.0,5150685.0,17962306.0,2273200.0,670368.0,11625300.0,3071533.0,937795.0,1643200.0,2987781.0
2020-06-01 10:06:09.000,7432900.0,5403000.0,4680651.0,1393000.0,42201953.0,3276500.0,0.0,6079580.0,752129.0,1963100.0,912150.0,2412761.0,1327302.0,2075860.0,3938901.0,1257900.0,7214991.0,3171081.0,2131168.0,5673794.0,183500.0,3412000.0,1919800.0,6872391.0,2426761.0,3193894.0,2256825.0,4043100.0,1531208.0,18946400.0,394800.0,3355480.0,1260179.0,659720.0,2131129.0,9137025.0,1162123.0,1349166.0,3609018.0,2011991.0,3070441.0,5150685.0,17953306.0,2278100.0,674268.0,11618800.0,3070833.0,927995.0,1642700.0,2986581.0
2020-06-01 10:06:12.000,7435400.0,5423000.0,4680651.0,1393000.0,42201753.0,3276600.0,0.0,6075480.0,752129.0,1990800.0,913150.0,2427161.0,1327302.0,2071160.0,3936901.0,1257900.0,7215591.0,3172481.0,2189591.0,5676694.0,183300.0,3402700.0,1920800.0,6870491.0,2419561.0,3200194.0,2256825.0,3977152.0,1531308.0,18947400.0,386100.0,3361980.0,1270279.0,659320.0,2122429.0,9140425.0,1102423.0,1349166.0,3615018.0,2009691.0,3072241.0,5173985.0,17934106.0,2282700.0,675268.0,11625300.0,3068433.0,928495.0,1605900.0,3015781.0
2020-06-01 10:06:15.000,7485100.0,5432500.0,4680651.0,1393000.0,42207753.0,3149200.0,0.0,6208280.0,752329.0,2000900.0,913150.0,2438261.0,1326302.0,2075660.0,3945901.0,1257900.0,7210691.0,3172981.0,2189891.0,5668694.0,183300.0,3411000.0,1927300.0,6837491.0,2414361.0,3205694.0,2256925.0,3968052.0,1531108.0,18969700.0,384700.0,3360280.0,1262879.0,664820.0,2120529.0,9139425.0,1122723.0,1349166.0,3615218.0,2009791.0,3071641.0,5143085.0,17924906.0,2296200.0,674768.0,11628300.0,3068733.0,926895.0,1602900.0,3029281.0
2020-06-01 10:06:18.000,7490000.0,5432500.0,4680651.0,1390000.0,42238753.0,3149200.0,0.0,6209080.0,752129.0,2008500.0,913150.0,2431961.0,1330602.0,2073760.0,3943001.0,1261000.0,7207691.0,3172881.0,2183968.0,5661194.0,183300.0,3439300.0,1927700.0,6823991.0,2411761.0,3203594.0,2255925.0,3968452.0,1530608.0,19000800.0,380500.0,3359580.0,1262979.0,656920.0,2118729.0,9149425.0,1131323.0,1349066.0,3571918.0,2009591.0,3075741.0,5143085.0,17926006.0,2290300.0,675268.0,11681800.0,3068333.0,926995.0,1606900.0,2867281.0
2020-06-01 10:06:21.000,7492800.0,5422500.0,4679051.0,1389600.0,42238753.0,3148900.0,0.0,6215480.0,750629.0,2009600.0,914750.0,2425033.0,1330602.0,2074160.0,3868301.0,1259500.0,7207891.0,3173701.0,2230068.0,5652894.0,183300.0,3435400.0,1927700.0,6824891.0,2392061.0,3206294.0,2255925.0,4094752.0,1530708.0,19001500.0,380400.0,3375980.0,1263179.0,653020.0,2108629.0,9149425.0,1144823.0,1347066.0,3569918.0,2009591.0,3075641.0,5141085.0,17940106.0,2295000.0,675968.0,11783800.0,3066233.0,928995.0,1608100.0,2860562.0
2020-06-01 10:06:24.000,7493800.0,5422500.0,4680051.0,1389600.0,42241753.0,3158700.0,0.0,6215480.0,750029.0,2051300.0,915150.0,2408333.0,1330602.0,2077460.0,3867701.0,1263100.0,7212491.0,3123701.0,2211868.0,5656724.0,182800.0,3440400.0,1928700.0,6831891.0,2385861.0,3219194.0,2255925.0,4096452.0,1530708.0,18949200.0,380400.0,3373680.0,1263179.0,654320.0,2108029.0,9151525.0,1121966.0,1353770.0,3536698.0,2009591.0,3072741.0,5141085.0,17939506.0,2301000.0,674468.0,11829700.0,3064333.0,929295.0,1609000.0,2859562.0
2020-06-01 10:06:27.000,7472300.0,5422500.0,4680051.0,1389600.0,42241653.0,3160600.0,0.0,6224980.0,740829.0,2052400.0,915850.0,2392833.0,1331802.0,2078332.0,3928401.0,1263000.0,7279991.0,3103551.0,2194368.0,5660424.0,182000.0,3444600.0,1909400.0,6834791.0,2385961.0,3162894.0,2261225.0,4117652.0,1530508.0,18945200.0,375900.0,3367780.0,1266179.0,653120.0,2101929.0,9151525.0,1156023.0,1359870.0,3534398.0,2009591.0,3068141.0,5141085.0,18100806.0,2291700.0,649368.0,11831700.0,3067233.0,929395.0,1608700.0,2835562.0
2020-06-01 10:06:30.000,7471300.0,5423900.0,4680051.0,1389600.0,42242653.0,3161600.0,0.0,6224980.0,741129.0,2062500.0,918850.0,2392233.0,1331602.0,2078432.0,3930801.0,1262000.0,7279591.0,3104351.0,2205268.0,5735123.0,181900.0,3444900.0,1911900.0,6845091.0,2385261.0,3158794.0,2258225.0,4115752.0,1530508.0,18945200.0,375300.0,3371780.0,1283779.0,653920.0,2073829.0,9151525.0,1144966.0,1365070.0,3539298.0,2009591.0,3066941.0,5148585.0,18102106.0,2344100.0,654068.0,11855000.0,3092433.0,931395.0,1607100.0,2833362.0
2020-06-01 10:06:33.000,7473300.0,5423900.0,4678051.0,1390100.0,42242653.0,3165200.0,0.0,6224980.0,739429.0,2031800.0,918850.0,2391333.0,1331602.0,2080432.0,3936301.0,1262000.0,7279791.0,3108901.0,2207268.0,5753723.0,181900.0,3441900.0,1877500.0,6588391.0,2387261.0,3164294.0,2259025.0,4116852.0,1531108.0,18950200.0,375300.0,3371380.0,1284479.0,653620.0,2079829.0,9171725.0,1150066.0,1365470.0,3541098.0,2009591.0,3066341.0,5160185.0,18079006.0,2354700.0,652668.0,11927100.0,3096933.0,932295.0,1607400.0,2860862.0
2020-06-01 10:06:36.000,7474200.0,5448900.0,4691051.0,1392200.0,42242653.0,3169700.0,0.0,6224980.0,738729.0,2036800.0,918850.0,2390533.0,1331602.0,2090732.0,3939301.0,1265100.0,7279491.0,3109501.0,2220268.0,5755623.0,181900.0,3444600.0,1877500.0,6584091.0,2378961.0,3156594.0,2259825.0,4126952.0,1529408.0,18950200.0,375300.0,3372980.0,1309679.0,651720.0,1989729.0,9191725.0,1143866.0,1360870.0,3530998.0,2009591.0,3017241.0,5160185.0,18043306.0,2368700.0,657168.0,11927100.0,3096833.0,931395.0,1607400.0,2886162.0
2020-06-01 10:06:39.000,7475100.0,5448900.0,4696051.0,1392700.0,42242453.0,3202400.0,0.0,6225980.0,733629.0,2035400.0,918850.0,2390433.0,1335602.0,2091332.0,3935601.0,1262300.0,7300891.0,3113301.0,2237468.0,5756523.0,181900.0,3421400.0,1877200.0,6581391.0,2378861.0,3161594.0,2259825.0,4124952.0,1528108.0,18948600.0,372100.0,3374180.0,1307079.0,649220.0,1986929.0,9191725.0,1144866.0,1358770.0,3535498.0,2009591.0,3017241.0,5160185.0,18043306.0,2374800.0,656668.0,11915200.0,3116933.0,932095.0,1607700.0,2887662.0
2020-06-01 10:06:42.000,7475900.0,5448900.0,4696051.0,1392200.0,42240653.0,3202400.0,0.0,6225980.0,733829.0,2034600.0,918850.0,2403833.0,1340302.0,2080332.0,3936401.0,1262200.0,7317091.0,3113301.0,2234068.0,5749223.0,181900.0,3425200.0,1877700.0,6585291.0,2378561.0,3149294.0,2259825.0,4122952.0,1528108.0,18959600.0,371800.0,3380180.0,1306079.0,651520.0,1985929.0,9245925.0,1144966.0,1363070.0,3538398.0,2009591.0,3017341.0,5160185.0,18035106.0,2373500.0,661918.0,11934400.0,3113933.0,931795.0,1610200.0,2915262.0
2020-06-01 10:06:45.000,7495900.0,5448900.0,4691051.0,1392200.0,42262753.0,3312900.0,0.0,6217480.0,734629.0,2026800.0,918850.0,2404533.0,1340302.0,2108132.0,3937801.0,1263400.0,7282391.0,3115201.0,2235868.0,5754323.0,182000.0,3410700.0,1866000.0,6592791.0,2384361.0,3197694.0,2259425.0,4098500.0,1527208.0,18965600.0,372100.0,3374580.0,1308179.0,622320.0,1979429.0,9321325.0,1146266.0,1367270.0,3542998.0,2009591.0,3038341.0,5161385.0,18015206.0,2367700.0,656218.0,12172800.0,3105833.0,921695.0,1610200.0,2929162.0
2020-06-01 10:06:48.000,7495600.0,5461600.0,4691051.0,1392200.0,42268253.0,3359600.0,0.0,6192080.0,734629.0,2023600.0,915550.0,2404733.0,1348302.0,2108272.0,3930701.0,1263400.0,7278091.0,3148547.0,2236268.0,5767823.0,181900.0,3411700.0,1866000.0,6567691.0,2387161.0,3200994.0,2259425.0,4090200.0,1522808.0,18965800.0,372100.0,3375680.0,1309579.0,590520.0,1979629.0,9322325.0,1128166.0,1362070.0,3558298.0,2009591.0,3037941.0,5466585.0,18004206.0,2376700.0,655418.0,12192800.0,3113933.0,931795.0,1613100.0,2913962.0
2020-06-01 10:06:51.000,7487600.0,5461600.0,4689751.0,1390900.0,42263853.0,3346600.0,0.0,6200580.0,736729.0,2038900.0,918650.0,2400733.0,1348302.0,2113272.0,3938701.0,1263400.0,7286291.0,3148347.0,2236768.0,5749323.0,181900.0,3412300.0,1868000.0,6580391.0,2396561.0,3200894.0,2259425.0,4091200.0,1521008.0,18988000.0,372100.0,3370180.0,1310979.0,537220.0,1967029.0,9329925.0,1183966.0,1359345.0,3540198.0,2009591.0,3035941.0,5479185.0,18108706.0,2382900.0,654318.0,12196700.0,3112433.0,881895.0,1613100.0,2900062.0
2020-06-01 10:06:54.000,7487600.0,5461600.0,4689751.0,1389800.0,42263853.0,3381300.0,0.0,6200780.0,740929.0,2041100.0,918650.0,2400433.0,1346302.0,2115472.0,3942201.0,1262600.0,7285091.0,3148407.0,2257868.0,5754223.0,181600.0,3492500.0,1868000.0,6578391.0,2396561.0,3201794.0,2259025.0,4097200.0,1521008.0,18988000.0,373100.0,3376780.0,1314079.0,535520.0,1969129.0,9333725.0,1135066.0,1359070.0,3539698.0,2009591.0,3035041.0,5479185.0,18118006.0,2378400.0,654418.0,12200500.0,3139433.0,885895.0,1553100.0,2904062.0
2020-06-01 10:06:57.000,7484700.0,5460400.0,4693751.0,1389100.0,42277753.0,3380900.0,0.0,6250280.0,740729.0,2040500.0,918450.0,2362130.0,1346002.0,2111472.0,3934401.0,1261400.0,7283491.0,3149607.0,2247868.0,5778023.0,182300.0,3492200.0,1868600.0,6589191.0,2401561.0,3201094.0,2259025.0,4102000.0,1520808.0,18996200.0,372700.0,3378580.0,1325456.0,533920.0,1966529.0,9333725.0,1142866.0,1370070.0,3538898.0,2008991.0,3031941.0,5482885.0,18111306.0,2385000.0,653318.0,12188600.0,3142033.0,882695.0,1552500.0,2922762.0
2020-06-01 10:07:00.000,7494500.0,5466400.0,4695751.0,1389200.0,42274253.0,3366500.0,0.0,6185980.0,740729.0,2043200.0,922750.0,2356930.0,1346002.0,2106572.0,3784601.0,1261700.0,7284191.0,3149607.0,2273268.0,5767923.0,182300.0,3490900.0,1868400.0,6580091.0,2405761.0,3205094.0,2259325.0,4100700.0,1520608.0,18998800.0,385500.0,3378180.0,1331356.0,537220.0,1975529.0,9334325.0,1136266.0,1369870.0,3556098.0,2009491.0,3031541.0,5488685.0,18116006.0,2367700.0,653318.0,12189500.0,3141933.0,902095.0,1553500.0,2932262.0
2020-06-01 10:07:03.000,7507100.0,5466400.0,4693351.0,1389200.0,42284053.0,3403700.0,0.0,6184380.0,743229.0,2044100.0,922550.0,2358630.0,1346402.0,2108772.0,3785001.0,1260100.0,7310491.0,3188427.0,2275468.0,5766523.0,181900.0,3491400.0,1873400.0,6614991.0,2425261.0,3208494.0,2259325.0,4125700.0,1520808.0,19117800.0,389300.0,3382280.0,1332356.0,536320.0,1953829.0,9335525.0,1155466.0,1374470.0,3564498.0,2011491.0,3031541.0,5484685.0,18178106.0,2368500.0,654518.0,12220900.0,3146533.0,905295.0,1554100.0,2937962.0
2020-06-01 10:07:06.000,7511100.0,5466500.0,4693351.0,1389200.0,42291353.0,3413400.0,0.0,6183080.0,743229.0,2050800.0,922250.0,2358230.0,1346802.0,2103772.0,3796201.0,1260800.0,7310591.0,3186027.0,2319568.0,5767223.0,182300.0,3493900.0,1875600.0,6648791.0,2424861.0,3208894.0,2259325.0,4139400.0,1520439.0,19119800.0,388600.0,3474980.0,1340256.0,527520.0,1954429.0,9335525.0,1142266.0,1374770.0,3589098.0,2011491.0,3031541.0,5484685.0,18170506.0,2370500.0,654318.0,12209500.0,3153533.0,904095.0,1555800.0,2951362.0
2020-06-01 10:07:09.000,7473200.0,5471600.0,4693351.0,1387500.0,42293453.0,3431500.0,0.0,6183380.0,742129.0,2050300.0,921350.0,2359930.0,1317002.0,2102072.0,3797201.0,1271600.0,7307491.0,3188427.0,2327568.0,5763123.0,182100.0,3490400.0,1875400.0,6656591.0,2424661.0,3209194.0,2248925.0,4145800.0,1522139.0,18958800.0,388200.0,3475480.0,1341056.0,527120.0,1937329.0,9343525.0,1117366.0,1374070.0,3594398.0,2011491.0,3025641.0,5478185.0,18191606.0,2375800.0,655418.0,12209500.0,3147933.0,904095.0,1555700.0,2955362.0
2020-06-01 10:07:12.000,7479300.0,5472600.0,4694151.0,1387500.0,42282053.0,3434700.0,0.0,6183380.0,742129.0,2050800.0,920450.0,2376258.0,1316802.0,2102072.0,3798301.0,1273000.0,7307391.0,3191427.0,2334068.0,5750823.0,182000.0,3491300.0,1875400.0,6656291.0,2424361.0,3211394.0,2250625.0,4146100.0,1510908.0,18954500.0,388200.0,3479180.0,1340956.0,540020.0,1932129.0,9331075.0,1209866.0,1363670.0,3599398.0,2011491.0,3025241.0,5481185.0,18186606.0,2389700.0,655318.0,12222000.0,3148133.0,899095.0,1552000.0,2961362.0
2020-06-01 10:07:15.000,7474000.0,5463200.0,4694151.0,1387500.0,42282053.0,3437400.0,0.0,6183380.0,742229.0,2047200.0,920450.0,2380858.0,1316502.0,2098972.0,3803001.0,1271700.0,7287791.0,3196527.0,2342068.0,5757423.0,183400.0,3482400.0,1887000.0,6659291.0,2436761.0,3206194.0,2250625.0,4148700.0,1510808.0,19002100.0,387800.0,3481680.0,1326079.0,544620.0,1938129.0,9336075.0,1164466.0,1363770.0,3622498.0,2011491.0,3025641.0,5482185.0,18132006.0,2390500.0,655418.0,12220500.0,3157633.0,904395.0,1545500.0,2958662.0
2020-06-01 10:07:18.000,7476100.0,5453200.0,4694251.0,1386900.0,42297253.0,3436100.0,0.0,6173880.0,742529.0,2044600.0,917650.0,2411058.0,1316502.0,2098972.0,3802201.0,1271000.0,7290691.0,3196727.0,2350068.0,5767023.0,185000.0,3467500.0,1904900.0,6677591.0,2436761.0,3207794.0,2249725.0,4161200.0,1510508.0,19148700.0,388400.0,3483980.0,1325579.0,545554.0,1938429.0,9334075.0,1162366.0,1365470.0,3624998.0,2037491.0,3025741.0,5481485.0,18154006.0,2395900.0,655418.0,11239100.0,3156033.0,908795.0,1541800.0,2958762.0
2020-06-01 10:07:21.000,7495200.0,5447300.0,4692951.0,1386900.0,42274053.0,3438300.0,0.0,6173880.0,736873.0,2044700.0,917550.0,2419361.0,1316502.0,2098972.0,3802701.0,1271700.0,7216691.0,3205607.0,2350068.0,5757523.0,186800.0,3471600.0,1901900.0,6667791.0,2438361.0,3204794.0,2249725.0,4107500.0,1510608.0,19134500.0,387600.0,3511480.0,1305779.0,554020.0,1939829.0,9334075.0,1163166.0,1365745.0,3628098.0,2024391.0,3028641.0,5491685.0,18087706.0,2393200.0,655518.0,11277600.0,3167133.0,905995.0,1543200.0,2961862.0
