2020-06-02 10:05:06.000,10200,10000,10000,10000,9700,10100,10000,10200,10100,10000,10000,10200,10000,9300
2020-06-02 10:05:09.000,10200,10000,10000,10000,9700,10100,10000,10200,10100,10000,10000,10200,10000,9200
2020-06-02 10:05:12.000,10200,10000,10000,10000,9900,10100,10000,10200,10100,10000,10000,10200,10000,9100
2020-06-02 10:05:15.000,10200,10000,10000,10000,10000,10100,10000,10200,10100,10000,10000,10200,10000,9000
2020-06-02 10:05:18.000,10200,10000,10000,10000,10000,10100,10000,10200,10000,10000,10000,10300,10000,8900
2020-06-02 10:05:24.000,10200,10000,10000,10000,10000,10100,10100,10200,10000,10000,10000,10300,10000,8900
2020-06-02 10:05:27.000,10200,10000,10000,10000,10000,10000,10100,10200,10000,10000,10000,10300,10000,8900
2020-06-02 10:05:30.000,10200,10000,10000,10000,10000,10000,10100,10200,10000,10000,10000,10300,10000,8800
2020-06-02 10:05:33.000,10200,10000,10000,10000,10100,10000,10100,10200,10000,10000,10000,10300,10000,8800
2020-06-02 10:05:39.000,10200,10000,10000,10000,10100,10000,10100,10200,10000,10000,10000,10300,10000,9000
2020-06-02 10:05:54.000,10200,9900,10000,10000,10100,10000,10100,10200,10000,10000,10000,10300,10000,9000
2020-06-02 10:05:57.000,10200,9900,10000,10000,10100,10000,10100,10200,10000,10000,10000,10300,10000,9100
2020-06-02 10:06:03.000,10200,9900,10000,10000,10100,10000,10100,10200,10000,10000,10000,10200,10000,9100
2020-06-02 10:06:06.000,10200,9900,9900,10000,10100,10000,10100,10200,10000,10000,10000,10200,10000,9100
2020-06-02 10:06:09.000,10200,9900,9800,10000,10100,9900,10100,10200,10000,10000,10000,10200,10000,9100
2020-06-02 10:06:12.000,10200,9900,9800,10000,10100,9800,10100,10200,10000,10000,10000,10200,10000,9100
2020-06-02 10:06:18.000,10200,9900,9800,10000,10100,9800,10100,10200,10000,10000,10000,10200,10000,9300
2020-06-02 10:06:21.000,10200,9900,9800,10000,10100,9800,10100,10200,10000,10000,10000,10200,10000,9500
2020-06-02 10:06:33.000,10200,9900,9900,10000,10100,9800,10100,10200,10000,10000,10000,10200,10000,9500
2020-06-02 10:06:51.000,10200,9900,9900,10000,10100,9800,10100,10200,10000,10000,10000,10200,10000,9600
2020-06-02 10:07:03.000,10200,9900,9900,10000,10100,9800,10100,10200,10000,10000,10000,10200,10000,9500
2020-06-02 10:07:06.000,10200,9900,9900,10000,10100,9800,9900,10200,10000,10000,10000,10200,10000,9500
2020-06-02 10:07:09.000,10200,9900,10000,10000,10100,9800,9900,10200,10000,10000,10000,10200,10000,9600
2020-06-02 10:07:12.000,10200,9900,10000,10000,10100,9800,9800,10200,10000,10000,10000,10200,10000,9600
2020-06-02 10:07:15.000,10200,9900,10000,10000,10100,9800,9800,10200,10000,10000,10000,10200,10000,9800
2020-06-02 10:07:24.000,10200,9900,10000,10000,10100,9800,9700,10200,10000,10000,10000,10200,10000,9800
2020-06-02 10:07:30.000,10200,9900,10000,10000,10100,9800,9800,10200,10000,10000,10000,10200,10000,9800
2020-06-02 10:07:42.000,10200,9900,10000,10000,10100,9800,9800,10200,10000,10000,10000,10100,10000,9800
2020-06-02 10:07:48.000,10200,9900,9900,10000,10100,9800,9800,10200,10000,10000,10000,10100,10000,9800
2020-06-02 10:07:51.000,10200,9900,9900,10000,10100,9800,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:07:54.000,10200,9900,9900,10000,10100,9800,9800,10200,10000,10000,10000,10000,10000,10100
2020-06-02 10:08:00.000,10200,9900,9900,10000,10100,9900,9800,10200,10000,10000,10000,10000,10000,10200
2020-06-02 10:08:06.000,10200,9900,9900,10000,10000,9900,9800,10200,10000,10000,10000,10000,10000,10200
2020-06-02 10:08:09.000,10200,9900,9900,10000,10000,9900,9800,10200,10000,10000,10000,10000,10000,10300
2020-06-02 10:08:12.000,10200,9900,9900,10000,10000,10000,9800,10200,10000,10000,10000,10000,10000,10200
2020-06-02 10:08:15.000,10200,9900,9900,10000,10000,10000,9800,10200,10000,10000,10000,10000,10000,10100
2020-06-02 10:08:18.000,10200,9900,9900,10000,10000,10100,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:08:42.000,10200,9900,9900,10000,10000,10100,9900,10200,10000,10100,10000,10000,10000,10000
2020-06-02 10:09:24.000,10200,9800,9900,10000,10000,10100,9900,10200,10000,10100,10000,10000,10000,10000
2020-06-02 10:09:42.000,10200,9800,9900,10000,10000,10100,10000,10200,10000,10100,10000,10000,10000,10000
2020-06-02 10:09:45.000,10200,9800,9900,10000,10000,10100,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:10:18.000,10200,9800,9900,10000,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:10:21.000,10200,9900,10000,10000,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:11:24.000,10200,9900,10000,10000,10000,10000,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:11:33.000,10200,9900,10000,10000,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:11:36.000,10200,10000,10000,10000,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:12:12.000,10200,10000,9900,10000,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:12:18.000,10200,10000,9900,10000,10000,10000,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:12:24.000,10200,10000,9900,10000,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:12:39.000,10200,10000,9900,10000,10000,10000,9800,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:12:42.000,10200,10000,9900,10000,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:12:48.000,10200,10000,10000,10000,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:13:27.000,10200,10000,10000,10100,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:13:33.000,10200,10000,10000,10100,10000,10000,9800,10200,10000,10000,10100,10000,10000,10000
2020-06-02 10:14:36.000,10200,10000,9900,10100,10000,10000,9800,10200,10000,10000,10100,10000,10000,10000
2020-06-02 10:14:39.000,10200,10000,9800,10100,10000,10000,9800,10200,10000,10000,10100,10000,10000,10000
2020-06-02 10:14:42.000,10200,10000,9800,10100,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:14:48.000,10200,10000,9700,10100,10000,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:14:51.000,10200,10000,9700,10100,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:15:03.000,10200,10000,9700,10100,10000,10000,10000,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:15:12.000,10200,10000,9700,10100,10000,10000,10100,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:15:18.000,10200,10100,9700,10100,10000,10000,10100,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:15:27.000,10100,10100,9700,10100,10000,10000,10100,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:15:54.000,10100,10000,9700,10100,10000,10000,10100,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:16:18.000,10000,10000,9700,10100,10000,10000,10100,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:16:30.000,10000,10000,9700,10100,10000,10100,10100,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:16:36.000,10000,10000,9700,10100,10000,10100,10000,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:17:15.000,10000,10000,9700,10100,10000,10100,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:17:21.000,10000,10000,9700,10100,10000,10100,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:17:27.000,10000,10000,9800,10100,10000,10100,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:17:45.000,10000,10000,9700,10100,10000,10100,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:17:48.000,10000,10000,9700,10100,9900,10100,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:17:51.000,10000,10000,9800,10100,9900,10100,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:17:54.000,10000,10000,9900,10100,9900,10100,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:18:06.000,10000,10000,9900,10100,9900,10000,9900,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:18:15.000,10000,10000,9900,10100,9900,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:18:18.000,10000,10000,9900,10000,9900,10000,10100,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:18:21.000,10000,10000,9900,10000,9900,10000,10200,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:18:30.000,10000,10000,9900,10000,9800,10000,10200,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:18:48.000,10000,10000,9900,10000,9800,10000,10200,10200,10100,10000,10000,10000,10000,10000
2020-06-02 10:20:00.000,10000,9900,9900,10000,9800,10000,10200,10200,10100,10000,10000,10000,10000,10000
2020-06-02 10:20:06.000,10000,9900,9900,10100,9800,10000,10200,10200,10100,10000,10000,10000,10000,10000
2020-06-02 10:20:30.000,10000,9900,9900,10100,9800,10000,10200,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:20:33.000,10000,10100,9900,10100,9800,10000,10200,10200,10100,10000,10000,10000,10000,10000
2020-06-02 10:21:06.000,10000,10000,9900,10100,9800,10000,10100,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:21:09.000,10000,10000,9900,10100,9800,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:21:27.000,10000,10000,9900,10100,9900,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:21:33.000,10000,10000,10100,10100,9900,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:21:39.000,10000,10000,9900,10100,9900,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:21:42.000,10000,10000,10000,10100,9900,10000,10000,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:22:00.000,10000,10000,10000,10100,9900,10000,10000,10200,10000,9900,10000,10000,10000,10000
2020-06-02 10:22:09.000,10000,10000,10000,10100,9900,10000,10000,10200,10000,9900,10000,10100,10000,10000
2020-06-02 10:22:27.000,10000,10000,10000,10100,9900,10000,9900,10200,10000,9900,10000,10000,10000,10000
2020-06-02 10:22:30.000,10000,10000,10000,10100,9900,10000,9800,10200,10000,9900,10000,10000,10000,10000
2020-06-02 10:22:33.000,10000,10000,10000,10100,9900,10000,9700,10200,10000,9900,10000,10000,10000,10000
2020-06-02 10:22:36.000,10000,10000,10000,10100,10000,10000,9600,10200,10000,9900,10000,10000,10000,10000
2020-06-02 10:22:39.000,10000,10000,10000,10100,10000,10000,9500,10200,10000,9900,10000,10000,10000,10000
2020-06-02 10:22:42.000,10000,10000,10000,10100,10000,10000,9400,10200,10000,9900,10000,10000,10000,10000
2020-06-02 10:22:51.000,10000,10000,9900,10100,10000,10000,9400,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:22:54.000,10000,10000,9900,10100,10000,10000,9300,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:23:03.000,10000,10000,9900,10100,10000,10000,9200,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:23:12.000,10000,10000,10000,10100,9900,10000,9200,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:23:21.000,10000,10000,10000,10100,9800,10000,9200,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:23:24.000,10000,10000,10100,10100,9800,10000,9200,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:23:27.000,10000,10000,10100,10100,9800,10000,9200,10200,10100,10000,10000,10000,10000,10000
2020-06-02 10:23:30.000,10000,10000,10200,10100,9900,10000,9200,10200,10200,10000,10000,10000,10000,10000
2020-06-02 10:23:36.000,10000,10000,10100,10100,9900,10000,9200,10200,10200,10000,10000,10000,10000,10000
2020-06-02 10:23:39.000,10000,10000,10000,10100,9900,10000,9300,10200,10200,10000,10000,10000,10000,10000
2020-06-02 10:23:42.000,10000,10000,10000,10100,9900,10000,9400,10200,10200,10000,10000,10000,10000,10000
2020-06-02 10:23:48.000,10000,10100,9900,10100,9900,10000,9400,10200,10200,10000,10000,10000,10000,10000
2020-06-02 10:23:51.000,10000,10100,9900,10100,9900,10000,9500,10200,10200,10000,10000,10000,10000,10000
2020-06-02 10:24:30.000,10000,10000,9900,10100,9900,10000,9500,10200,10200,10000,10000,10000,10000,10000
2020-06-02 10:24:39.000,10000,10000,9900,10100,9900,10000,9600,10200,10200,10000,10000,10000,10000,10000
2020-06-02 10:26:24.000,10000,10000,9900,10100,9900,10000,9600,10200,10100,10000,10000,10000,10000,10000
2020-06-02 10:26:30.000,10000,10000,10100,10100,9900,10000,9600,10200,10100,10000,10000,10000,10000,10000
2020-06-02 10:26:33.000,10000,10000,10100,10100,9900,10000,9600,10200,10100,10000,10000,10100,10000,10000
2020-06-02 10:26:42.000,10000,10000,10100,10100,9900,10000,9600,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:26:54.000,10000,10000,10100,10100,10000,10000,9600,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:27:54.000,10000,9900,10100,10100,10000,10000,9600,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:27:57.000,10000,9900,10200,10100,10000,10000,9600,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:28:27.000,10000,9900,10200,10100,9900,10000,9600,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:28:30.000,10000,9900,10200,10100,9900,10000,9700,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:28:39.000,10000,9900,10200,10100,9900,10000,9800,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:28:42.000,10000,9900,10300,10100,9900,10000,9800,10200,10000,10000,10000,10100,10000,10000
2020-06-02 10:29:09.000,10000,9900,10300,10100,9900,10000,9800,10200,10000,10000,10000,10000,10000,10000
2020-06-02 10:29:12.000,10000,10000,10300,10100,9900,10000,9800,10200,10000,10100,10000,10000,10000,10000
2020-06-02 10:29:27.000,10000,10000,10300,10000,9900,10000,9800,10200,10000,10100,10000,10000,10000,10000
2020-06-02 10:29:33.000,10000,10000,10300,10000,9900,10000,9800,10200,10000,10100,10000,10000,10100,10000
2020-06-02 10:29:36.000,10000,10000,10200,10000,9900,10000,9800,10200,10000,10100,10000,10000,10100,10000
2020-06-02 10:29:57.000,10000,10000,10300,10000,9900,10000,9800,10200,10000,10100,10000,10000,10100,10000
2020-06-02 10:30:00.000,10000,10000,10300,10000,9800,10000,9800,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:30:03.000,10000,10000,10300,10000,9700,10000,9800,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:30:09.000,10000,10000,10300,10000,9600,10000,9800,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:30:12.000,10000,10000,10300,10000,9600,10000,9900,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:30:15.000,10000,10100,10300,10000,9600,10000,9900,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:30:21.000,10000,10100,10300,10000,9700,10000,9900,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:30:24.000,10000,10100,10200,10000,9700,10000,10000,10200,10000,10000,10000,10100,10100,10000
2020-06-02 10:30:27.000,10000,10100,10200,10000,9700,10000,10000,10200,10000,10000,10000,10200,10100,10000
2020-06-02 10:30:30.000,10000,10100,10200,10000,9700,10000,10000,10200,9900,10000,10000,10200,10100,10000
2020-06-02 10:30:36.000,10000,10100,10200,10000,9700,10000,10000,10200,9900,10000,10000,10300,10100,10000
2020-06-02 10:30:39.000,10000,10000,10200,10000,9700,10000,10000,10200,9900,10000,10000,10300,10100,10000
2020-06-02 10:30:45.000,10000,10000,10200,10000,9800,10000,10000,10200,9900,10000,10000,10300,10100,10000
2020-06-02 10:30:51.000,10000,10000,10100,10000,9800,10000,10000,10200,9900,10000,10000,10300,10100,10000
2020-06-02 10:30:57.000,10000,10000,10000,10000,9800,9900,10000,10200,9900,10000,10000,10300,10100,10000
2020-06-02 10:31:00.000,10000,10000,10000,10000,9900,9900,10000,10200,9900,10000,10000,10300,10100,10000
2020-06-02 10:31:09.000,10000,10000,10000,10000,9900,9900,10000,10200,9900,10000,10000,10200,10100,10000
2020-06-02 10:31:15.000,10000,10000,10000,10000,9900,9900,10000,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:31:18.000,10000,10000,10000,10000,9900,9900,10100,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:31:21.000,10000,10000,10000,10000,9900,9900,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:31:36.000,10000,10000,10000,10000,9900,10100,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:32:09.000,10000,10000,10000,10000,9900,10000,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:32:15.000,10000,10000,10000,10000,9900,10100,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:32:39.000,10000,10000,9900,10000,9900,10100,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:32:42.000,10000,10000,10000,10000,9900,10100,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:32:54.000,10000,10000,10000,10000,9900,10100,10200,10200,9800,10000,10000,10200,10100,10100
2020-06-02 10:32:57.000,10000,10000,10000,10000,9900,10100,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:33:00.000,10000,10000,10000,10000,9900,10100,10200,10200,9800,10000,10000,10200,10100,10100
2020-06-02 10:33:03.000,10000,10000,10000,10000,9900,10100,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:33:27.000,10000,10000,10000,10000,9900,10000,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:33:48.000,10000,10000,10100,10000,9900,10000,10200,10200,9800,10000,10000,10200,10100,10000
2020-06-02 10:33:51.000,10000,10000,10200,10000,9900,10000,10100,10200,9800,10000,10000,10000,10100,10000
2020-06-02 10:33:54.000,10000,10000,10200,10000,9800,10000,10100,10200,9800,10000,10000,10000,10100,10000
2020-06-02 10:33:57.000,10000,10000,10200,10000,9700,10000,10100,10200,9800,10000,10000,10000,10100,10000
2020-06-02 10:34:09.000,10000,10000,10200,10000,9600,10000,10100,10200,9800,10000,10000,10000,10100,10000
2020-06-02 10:34:15.000,10000,10000,10200,10000,9600,10000,10100,10200,9900,10000,10000,10000,10100,10000
2020-06-02 10:34:18.000,10000,10000,10200,10000,9600,10000,10100,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:34:27.000,10000,10000,10200,10000,9500,10000,10100,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:34:48.000,10000,10000,10100,10000,9600,10000,10100,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:34:54.000,10000,10000,10000,10000,9600,10000,10100,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:35:00.000,10000,10000,9900,10000,9800,10000,10100,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:35:06.000,10000,10100,9900,10000,9800,10000,10100,10200,10000,10000,10000,10100,10100,10000
2020-06-02 10:35:09.000,10000,10100,9900,10000,9800,10000,10200,10200,10000,10000,10000,10100,10100,10000
2020-06-02 10:35:15.000,10000,10100,9900,10000,9800,10000,10200,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:35:42.000,10000,10100,9900,10000,9800,10000,10300,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:35:51.000,10000,10000,9900,10000,9800,10000,10300,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:36:03.000,10000,10000,9900,10000,9800,10000,10400,10200,10000,10000,10000,10000,10100,10000
2020-06-02 10:36:09.000,10000,10000,9900,10000,9800,10000,10400,10200,10000,10000,10000,9900,10100,10000
2020-06-02 10:36:24.000,10000,10000,9900,10000,9800,10000,10400,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:36:36.000,10000,10000,10000,10000,9800,10000,10400,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:36:51.000,10000,10000,10000,10000,9800,10000,10200,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:37:06.000,10000,10000,10000,10000,9900,10000,10200,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:37:09.000,10000,10000,10000,10000,9900,10000,10100,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:37:18.000,10000,10000,10000,10000,9900,10100,10100,10200,10000,10000,10000,9900,10000,10000
2020-06-02 10:37:21.000,10000,10000,10000,10000,9900,10100,10100,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:37:24.000,10000,10000,10100,10000,9900,10100,10100,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:37:33.000,10000,10000,10100,10000,9900,10100,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:37:36.000,10000,10000,10200,10000,9900,10100,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:37:39.000,10000,10000,10300,10000,9900,10100,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:38:03.000,10000,10000,10300,10000,9900,10000,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:38:09.000,10000,10000,10400,10000,9900,10000,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:39:51.000,10000,10000,10300,10000,9900,10000,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:40:00.000,10000,10100,10300,10000,9900,10000,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:40:18.000,10000,10100,10200,10000,9900,10000,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:40:30.000,10000,10100,10200,10000,9900,10100,10000,10200,10000,10000,10000,9800,10000,10000
2020-06-02 10:40:33.000,10000,10100,10200,10000,9900,10100,10000,10200,10000,10000,10000,9800,9900,10000
2020-06-02 10:40:57.000,10000,10100,10200,10000,9800,10100,10000,10200,10000,10000,10000,9800,9900,10000
2020-06-02 10:41:03.000,10000,10100,10200,10000,9700,10100,10000,10200,10000,10000,10000,10000,9900,10000
2020-06-02 10:41:06.000,10000,10100,10200,10000,9600,10100,10000,10200,10000,10000,10000,10100,9900,10000
2020-06-02 10:41:12.000,10000,10100,10300,10000,9600,10100,10000,10200,10000,10000,10000,10100,9900,10000
2020-06-02 10:41:24.000,10000,10000,10300,10000,9600,10100,10000,10200,10000,10000,10000,10100,9900,10000
2020-06-02 10:41:27.000,10000,10000,10300,10000,9700,10100,10000,10000,10000,10000,10000,10100,9900,10000
2020-06-02 10:41:30.000,10000,10000,10300,10000,9700,10100,10000,9900,10000,10100,10000,10100,9900,10000
2020-06-02 10:41:39.000,10000,10000,10300,10100,9700,10100,10000,9900,10000,10100,10000,10100,9900,10000
2020-06-02 10:41:48.000,10000,10000,10300,10100,9600,10100,10000,9900,10000,10100,10000,10100,9900,10000
2020-06-02 10:41:54.000,10000,10000,10200,10100,9600,10100,10000,9900,10100,10000,10000,10200,9900,10000
2020-06-02 10:42:00.000,10000,10000,10100,10100,9600,10100,10000,9900,10100,10000,10000,10200,9900,10000
2020-06-02 10:42:09.000,10000,10000,10100,10100,9600,10100,10000,9800,10100,10000,10000,10200,9900,10000
2020-06-02 10:42:24.000,10000,10000,10100,10100,9600,10000,10000,9800,10100,10000,10000,10200,9900,10000
2020-06-02 10:42:39.000,10000,10100,10100,10100,9600,10000,10000,9800,10200,10000,10000,10200,9900,10000
2020-06-02 10:43:09.000,10000,10100,10000,10100,9600,10000,10000,9800,10200,10000,10000,10200,9900,10000
2020-06-02 10:43:57.000,10000,10100,10000,10100,9500,10000,10000,9800,10200,10000,10000,10200,9900,10000
2020-06-02 10:44:06.000,10000,10100,10100,10100,9500,10000,10000,9800,10200,10000,10000,10200,10000,10000
2020-06-02 10:44:09.000,10000,10200,10100,10000,9500,10000,10000,9800,10200,10000,10000,10200,10000,10000
2020-06-02 10:44:21.000,10000,10200,10100,10000,9500,10000,10000,9800,10100,10000,10000,10200,10000,10000
2020-06-02 10:44:27.000,10000,10200,10100,10000,9600,10000,10000,9800,10100,10000,10000,10200,10000,10000
2020-06-02 10:44:30.000,10000,10200,10100,10000,9600,10000,10000,9800,10000,10000,10000,10200,10000,10000
2020-06-02 10:44:42.000,10000,10200,10100,10000,9700,10000,10000,9800,10000,10000,10000,10200,10000,10000
2020-06-02 10:44:48.000,10000,10200,10200,10000,9700,10000,10000,9800,10000,10000,10000,10200,10000,10000
2020-06-02 10:44:54.000,10000,10200,10200,10000,9700,10000,10000,9800,10000,10000,10000,10200,10100,10000
2020-06-02 10:45:30.000,10000,10200,10100,10000,9700,10000,10000,9800,10000,10000,10000,10200,10100,10000
2020-06-02 10:45:39.000,10000,10100,10100,10000,9700,10000,10000,9800,10000,10000,10000,10200,10100,10000
2020-06-02 10:45:54.000,10000,10100,10100,10000,9700,10000,10000,9800,10000,10000,10000,10100,10100,10000
2020-06-02 10:46:03.000,10000,10100,10100,10000,9700,10000,10100,9800,10000,10000,10000,10100,10100,10000
2020-06-02 10:46:06.000,10000,10100,10200,10000,9700,10000,10100,9800,10000,10000,10000,10100,10100,10000
2020-06-02 10:46:15.000,10000,10100,10300,10000,9700,10000,10100,9800,10000,10000,10000,10100,10100,10000
2020-06-02 10:46:30.000,10000,10100,10300,10000,9700,10000,10100,9700,10000,10000,10000,10100,10100,10000
2020-06-02 10:46:48.000,10000,10100,10300,10000,9700,10000,10100,9700,10000,10000,10000,9900,10100,10000
2020-06-02 10:46:54.000,10000,10100,10300,10100,9700,10000,10100,9700,10000,10000,10000,9900,10100,10000
2020-06-02 10:47:15.000,10000,10100,10300,10100,9700,10000,10100,9700,10000,10000,10000,10000,10000,10000
2020-06-02 10:47:48.000,10000,10200,10300,10100,9700,10000,10100,9700,10000,10000,10000,10000,10000,10000
2020-06-02 10:48:09.000,10000,10200,10300,10000,9700,10000,10100,9700,10000,10000,10000,10000,10000,10000
2020-06-02 10:48:12.000,10000,10300,10300,10000,9700,10000,10100,9700,10000,10000,10000,10000,10000,10000
2020-06-02 10:48:21.000,10000,10300,10300,10000,9700,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:48:45.000,10000,10300,10200,10000,9700,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:48:51.000,10000,10300,10200,10000,9700,10000,10100,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:48:54.000,10000,10300,10200,10000,9700,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:49:00.000,10000,10300,10200,10000,9700,10000,10100,9800,10000,10000,10000,10000,10000,10100
2020-06-02 10:49:09.000,10000,10300,10200,10000,9700,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:49:12.000,10000,10200,10200,10000,9700,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:49:21.000,10000,10200,10100,10000,9700,10000,10100,9800,10000,10000,10000,10000,10000,10000
2020-06-02 10:49:27.000,10000,10200,10100,10000,9700,10000,10100,9800,10100,10000,10000,10000,10000,10000
2020-06-02 10:49:33.000,10000,10200,10100,10000,9700,10000,10000,9800,10100,10000,10000,10000,10000,10000
2020-06-02 10:49:51.000,10000,10200,10100,9900,9700,10000,10000,9800,10100,10000,10000,10000,10000,10000
2020-06-02 10:49:54.000,10000,10200,10100,9800,9700,10000,10000,9800,10100,10000,10000,10000,10000,10000
2020-06-02 10:49:57.000,10000,10100,10100,9700,9700,10000,10000,9800,10100,10000,10000,10000,10000,10000
