2020-06-02 10:05:06.000,47736,204200,198300,131700,544558,205939,232800,25704,601960,87900,54300,270198,115400,181722
2020-06-02 10:05:09.000,47736,204200,198400,131700,545237,206040,232900,25602,601758,87800,54300,270198,115300,179768
2020-06-02 10:05:12.000,47736,204200,198400,131700,556479,206040,233000,25602,601657,87800,54300,270198,115300,177632
2020-06-02 10:05:15.000,47736,204400,198500,131700,563000,206040,233000,25602,601960,87900,54300,270198,115400,175770
2020-06-02 10:05:18.000,47736,204100,198500,131700,562600,205939,233000,25602,596400,87900,54300,272847,115400,173817
2020-06-02 10:05:24.000,47736,204400,198700,131700,563000,205939,235431,25602,595500,87800,54300,272950,115400,173639
2020-06-02 10:05:27.000,47736,204200,198700,131700,562100,203900,235532,25602,595400,87800,54300,272847,115400,173639
2020-06-02 10:05:30.000,47736,204200,198600,131700,561500,203900,235532,25602,595500,87800,54300,272847,115500,171776
2020-06-02 10:05:33.000,47736,204100,198300,131700,567620,203900,235431,25602,595500,87900,54300,273053,115500,171336
2020-06-02 10:05:39.000,47736,204000,198300,131700,567115,203800,235532,25602,595400,87900,54300,272950,115500,174780
2020-06-02 10:05:54.000,47634,201960,198300,131800,568630,203600,235330,25704,595300,87900,54300,271920,115500,174330
2020-06-02 10:05:57.000,47634,201663,198200,131800,567620,203600,235330,25704,595300,87900,54300,271920,115500,176540
2020-06-02 10:06:03.000,47634,201663,197800,131800,567620,203600,235229,25704,595300,87900,54300,269688,115500,176358
2020-06-02 10:06:06.000,47634,201564,196119,131800,567620,203700,235027,25704,595700,87900,54300,269280,115500,176540
2020-06-02 10:06:09.000,47634,201663,194138,131700,568024,201663,234926,25704,595500,87900,54300,269280,115500,176449
2020-06-02 10:06:12.000,47634,201762,193746,131700,567115,199626,234926,25704,595500,87900,54300,269280,115500,176449
2020-06-02 10:06:18.000,47634,201762,193746,131700,567115,199430,234825,25704,595300,87900,54300,269280,115600,180327
2020-06-02 10:06:21.000,47634,201762,193746,131700,566610,199332,234825,25704,595700,87900,54300,269382,115500,184205
2020-06-02 10:06:33.000,47634,201960,195822,131800,566004,199724,234926,25704,595300,87900,54300,269382,115600,184585
2020-06-02 10:06:51.000,47838,201663,196218,131600,566105,199528,234825,25704,595000,87900,54400,269586,115500,186816
2020-06-02 10:07:03.000,47838,201762,196218,131600,567418,199626,234825,25704,594400,87800,54400,269586,115500,185250
2020-06-02 10:07:06.000,47838,201762,196218,131600,567418,199528,230076,25704,595000,87800,54400,269586,115500,185060
2020-06-02 10:07:09.000,47838,201762,198300,131600,567418,199724,229779,25704,594500,87800,54400,269586,115500,187488
2020-06-02 10:07:12.000,47838,201663,198000,131600,567620,199528,227458,25704,595100,87800,54400,269586,115400,188160
2020-06-02 10:07:15.000,47838,201465,198000,131600,567620,199626,227262,25704,594500,87800,54400,269586,115400,191394
2020-06-02 10:07:24.000,47736,201663,197900,131500,566610,199332,224749,25704,594600,87700,54400,269382,115300,192080
2020-06-02 10:07:30.000,47736,201762,197500,131400,567620,199136,227066,25602,594500,87700,54400,269586,115200,192080
2020-06-02 10:07:42.000,47838,201663,197500,131500,567620,199038,227262,25704,594200,87600,54400,266943,115200,192080
2020-06-02 10:07:48.000,47838,201663,195525,131600,566610,199038,227164,25602,594200,87600,54400,266640,115200,192080
2020-06-02 10:07:51.000,47838,201663,195030,131600,566610,199430,227262,25602,594500,87600,54400,264300,115200,195300
2020-06-02 10:07:54.000,47838,201663,195030,131600,566913,199430,227262,25602,594500,87600,54400,264000,115200,197253
2020-06-02 10:08:00.000,47838,201663,194832,131600,566913,201366,227262,25704,594100,87700,54400,264100,115100,199206
2020-06-02 10:08:06.000,47940,201663,195030,131600,561600,201069,227262,25704,593800,87700,54400,264100,115100,199920
2020-06-02 10:08:09.000,47940,201663,195129,131600,561300,201069,227164,25602,593800,87600,54400,264000,115100,201159
2020-06-02 10:08:12.000,47940,201663,194733,131600,561300,203200,227164,25602,593800,87600,54400,264000,115100,199920
2020-06-02 10:08:15.000,47940,201663,195228,131600,561300,203200,227164,25602,593800,87700,54400,263900,115100,197960
2020-06-02 10:08:18.000,47940,201663,195030,131600,561900,205333,229581,25602,593800,87600,54400,263900,115100,196000
2020-06-02 10:08:42.000,47838,201861,195327,131700,560900,205232,229581,25602,594100,88577,54400,263300,115100,196000
2020-06-02 10:09:24.000,47838,199724,194832,131700,560400,204828,229284,25704,594400,88476,54500,263400,115100,196000
2020-06-02 10:09:42.000,47838,199430,194931,131700,559800,204828,231800,25704,594600,88476,54500,263100,115100,196000
2020-06-02 10:09:45.000,47838,199430,194931,131700,559800,204929,231700,25602,594500,87600,54500,263000,115100,196000
2020-06-02 10:10:18.000,47838,199136,195228,131700,556600,203000,231900,25602,594900,87400,54500,262100,115100,196000
2020-06-02 10:10:21.000,47838,201465,197100,131700,556000,203000,231900,25602,594700,87400,54500,262100,115100,196000
2020-06-02 10:11:24.000,47838,201267,196800,131700,555700,202500,229185,25398,592800,87600,54500,260500,115200,196000
2020-06-02 10:11:33.000,47736,201366,196600,131700,556800,202100,226772,25398,592600,87500,54500,260300,115300,196000
2020-06-02 10:11:36.000,47736,203500,196700,131700,556800,202100,226772,25398,592600,87500,54500,260300,115300,196000
2020-06-02 10:12:12.000,47736,203000,194931,131500,556000,202500,226674,25398,592500,87500,54500,259000,115200,196000
2020-06-02 10:12:18.000,47736,203200,194733,131500,556100,202600,229086,25398,592500,87500,54500,259000,115200,196000
2020-06-02 10:12:24.000,47736,203200,194931,131500,556100,202700,226772,25398,592600,87500,54500,258800,115200,196000
2020-06-02 10:12:39.000,47736,203000,194634,131400,556200,202700,226674,25500,593000,87500,54500,261085,115200,196000
2020-06-02 10:12:42.000,47736,203200,194634,131400,556000,203000,226772,25500,593000,87600,54500,259500,115200,196000
2020-06-02 10:12:48.000,47736,203200,196900,131500,556300,202900,226968,25500,593100,87600,54500,259000,115200,196000
2020-06-02 10:13:27.000,47736,202800,196200,132815,556200,202800,226870,25500,593300,87600,54500,259400,115200,196000
2020-06-02 10:13:33.000,47736,202700,196200,132815,557000,202800,226772,25398,593300,87500,55146,259400,115200,196000
2020-06-02 10:14:36.000,47736,202700,193842,133219,557900,202500,226576,25398,593300,87500,55045,259800,115100,196000
2020-06-02 10:14:39.000,47736,202700,191884,133017,557800,202400,226576,25398,593300,87500,55045,259800,115100,196000
2020-06-02 10:14:42.000,47736,202800,191884,133017,557800,202400,226576,25398,593300,87500,54500,259800,115100,196000
2020-06-02 10:14:48.000,47736,202800,190023,133017,557800,202300,226576,25398,593300,87500,54500,259900,115100,196000
2020-06-02 10:14:51.000,47736,202800,189926,133017,557800,202300,231300,25398,593200,87500,54500,259800,115100,196000
2020-06-02 10:15:03.000,47838,202800,189732,133118,558000,202400,231200,25398,593600,87500,54500,257202,115100,196000
2020-06-02 10:15:12.000,47736,202900,189829,133219,557900,202300,233815,25398,593700,87500,54500,257202,115100,196000
2020-06-02 10:15:18.000,47736,204929,189732,133219,558200,202400,233613,25398,593700,87500,54500,257103,115100,196000
2020-06-02 10:15:27.000,47369,204828,189829,133219,557900,202600,233714,25398,593600,87500,54500,256806,115100,196000
2020-06-02 10:15:54.000,47268,203000,190411,133219,557600,203200,233916,25398,593600,87600,54500,257103,115100,196000
2020-06-02 10:16:18.000,46900,202800,190508,133118,557300,203000,233613,25398,593600,87600,54500,256806,115100,196000
2020-06-02 10:16:30.000,46900,202700,190508,133118,557700,205030,233310,25500,593600,87500,54500,256212,115100,196000
2020-06-02 10:16:36.000,46800,202800,190217,133118,557700,204929,231100,25500,593500,87500,54500,255618,115100,196000
2020-06-02 10:17:15.000,46800,203100,190508,133118,556100,204727,230800,25500,592400,87500,54500,257700,115200,196000
2020-06-02 10:17:21.000,46800,203100,190314,133118,556100,204727,228492,25398,592400,87500,54500,258000,115200,196000
2020-06-02 10:17:27.000,46800,202600,192178,133118,556000,204727,228393,25398,592300,87600,54500,258200,115200,196000
2020-06-02 10:17:45.000,46800,202700,190508,133118,555500,204626,228294,25398,592400,87600,54500,258200,115200,196000
2020-06-02 10:17:48.000,46800,202800,190023,133118,550044,204727,228195,25398,592500,87600,54500,258000,115200,196000
2020-06-02 10:17:51.000,46800,202800,192668,133118,549846,204727,228195,25398,592400,87600,54500,258200,115200,196000
2020-06-02 10:17:54.000,46800,202700,194634,133219,549747,204727,228195,25398,592300,87600,54500,258000,115200,196000
2020-06-02 10:18:06.000,46800,202900,194634,133017,549450,202900,228393,25398,592300,87500,54500,258100,115300,196000
2020-06-02 10:18:15.000,46800,202900,194535,133017,549450,202700,230600,25398,592300,87500,54500,257900,115200,196000
2020-06-02 10:18:18.000,46800,202900,194535,131700,549450,202700,232906,25398,592200,87500,54500,257900,115200,196000
2020-06-02 10:18:21.000,46800,202900,194535,131600,549450,202700,235212,25398,592200,87500,54500,257900,115200,196000
2020-06-02 10:18:30.000,46800,203100,194535,131700,543312,202700,235212,25398,592100,87500,54500,258100,115200,196000
2020-06-02 10:18:48.000,46800,203100,194040,131700,542136,202700,235008,25398,598122,87400,54500,257700,115300,196000
2020-06-02 10:20:00.000,46800,201267,194139,131900,542038,202600,235314,25398,598425,87300,54400,257900,115200,196000
2020-06-02 10:20:06.000,46800,201069,194436,133421,542528,202700,235314,25398,598526,87300,54400,257900,115200,196000
2020-06-02 10:20:30.000,46800,200574,194040,133522,541058,202400,235212,25398,593200,87200,54400,257200,115200,196000
2020-06-02 10:20:33.000,46800,204727,194040,133623,541058,202300,235212,25398,599031,87300,54400,257100,115200,196000
2020-06-02 10:21:06.000,46800,203000,193545,133623,541156,202600,232805,25398,592800,87200,54400,256800,115200,196000
2020-06-02 10:21:09.000,46800,202700,193644,133623,541058,202400,230500,25398,592600,87300,54400,256700,115200,196000
2020-06-02 10:21:27.000,46800,202700,193743,133522,546975,202800,230400,25398,592500,87200,54400,257500,115200,196000
2020-06-02 10:21:33.000,46800,202800,197657,133522,546975,202600,230500,25398,592600,87200,54400,257600,115200,196000
2020-06-02 10:21:39.000,46800,203000,193941,133522,546678,202600,230400,25398,592600,87100,54400,257700,115200,196000
2020-06-02 10:21:42.000,46800,202900,195700,133421,546678,202600,230400,25398,592500,87100,54400,257900,115200,196000
2020-06-02 10:22:00.000,46800,202800,195600,133522,546678,202600,230200,25296,592300,86328,54400,257300,115200,196000
2020-06-02 10:22:09.000,46800,203000,195700,133522,546876,202400,230200,25296,591800,86229,54400,260378,115100,196000
2020-06-02 10:22:27.000,46800,202800,195500,133623,546876,202300,227601,25398,591700,86229,54400,257600,115100,196000
2020-06-02 10:22:30.000,46800,202700,195500,133623,546876,202300,225302,25296,591600,86229,54400,257800,115100,196000
2020-06-02 10:22:33.000,46800,202600,195500,133623,546876,202400,222809,25296,591500,86229,54400,258200,115100,196000
2020-06-02 10:22:36.000,46800,202700,195400,133623,552500,202300,220416,25296,591700,86229,54400,258200,115100,196000
2020-06-02 10:22:39.000,46800,202700,195300,133623,552300,202300,218025,25296,591700,86130,54400,258200,115100,196000
2020-06-02 10:22:42.000,46800,202800,195300,133623,552200,202300,215636,25296,591700,86130,54400,258200,115100,196000
2020-06-02 10:22:51.000,46800,202800,193743,133522,552300,202300,215542,25296,591600,87100,54400,258200,115100,196000
2020-06-02 10:22:54.000,46800,202700,193347,133522,552200,202300,213342,25296,591600,87000,54400,258000,115100,196000
2020-06-02 10:23:03.000,46800,202600,193545,133320,551700,202200,210956,25296,591500,87000,54400,258300,115000,196000
2020-06-02 10:23:12.000,46800,202600,195400,133421,546381,202000,210956,25296,591600,87000,54400,258300,115000,196000
2020-06-02 10:23:21.000,46700,202600,195100,133421,540862,202100,211140,25296,591600,87000,54400,258300,115000,196000
2020-06-02 10:23:24.000,46700,202700,197051,133421,540862,202000,211140,25296,591600,86900,54400,258400,115000,196000
2020-06-02 10:23:27.000,46700,202800,197051,133421,540960,202000,210772,25296,597415,86900,54400,258500,115000,196000
2020-06-02 10:23:30.000,46700,202900,199002,133421,546678,202000,211232,25296,603738,86900,54400,258500,115000,196000
2020-06-02 10:23:36.000,46700,202800,197051,133421,546480,202000,211324,25296,603534,86800,54400,258500,115000,196000
2020-06-02 10:23:39.000,46700,202800,194900,133421,546480,201800,213807,25296,603738,86800,54400,258500,115000,196000
2020-06-02 10:23:42.000,46700,202800,194500,133421,546678,201800,216106,25296,603942,86800,54400,258500,115000,196000
2020-06-02 10:23:48.000,46700,205131,192951,133421,546678,201800,215824,25296,603942,86800,54400,258500,115000,196000
2020-06-02 10:23:51.000,46700,205030,192753,133421,546678,201800,218310,25296,604452,86800,54400,258500,115000,196000
2020-06-02 10:24:30.000,46700,203000,192159,133421,547074,201700,218025,25296,603636,86800,54300,259000,115000,196000
2020-06-02 10:24:39.000,46700,202900,191565,133320,547173,201800,220512,25398,603636,86800,54300,258600,115000,196000
2020-06-02 10:26:24.000,46800,202900,192159,133320,546777,202100,220704,25500,598223,86900,54300,259400,115100,196000
2020-06-02 10:26:30.000,46800,202900,196142,133320,546777,202000,220416,25500,598324,86900,54300,259400,115000,196000
2020-06-02 10:26:33.000,46800,202900,196142,133320,546777,202000,220608,25500,598324,86900,54300,262095,115000,196000
2020-06-02 10:26:42.000,46800,202900,196243,133320,546777,202000,220320,25500,592500,87000,54300,262196,115000,196000
2020-06-02 10:26:54.000,46800,203000,196142,133320,552500,202000,220416,25398,592500,87000,54300,262095,115000,196000
2020-06-02 10:27:54.000,46800,200970,196142,133320,551800,201900,220704,25602,592400,87000,54300,261590,115000,196000
2020-06-02 10:27:57.000,46800,200970,198084,133320,551600,201900,220704,25602,592400,87000,54300,261590,115000,196000
2020-06-02 10:28:27.000,46700,200970,198084,133421,546579,202000,221280,25704,592200,87000,54300,261893,114900,196000
2020-06-02 10:28:30.000,46700,200970,198084,133421,546579,202000,223682,25704,592200,87000,54300,261893,114900,196000
2020-06-02 10:28:39.000,46700,200970,198186,133421,546084,201900,225988,25704,592200,87000,54300,261590,114900,196000
2020-06-02 10:28:42.000,46700,200970,200129,133421,546084,201900,225694,25704,592200,87000,54300,261590,114900,196000
2020-06-02 10:29:09.000,46700,201069,200129,133421,546480,201900,226086,25602,592600,87000,54300,259500,114900,196000
2020-06-02 10:29:12.000,46700,203200,200026,133421,546480,201900,225988,25602,592600,87971,54300,259500,114900,196000
2020-06-02 10:29:27.000,46700,203200,200129,132100,546480,201800,225988,25704,592500,87971,54300,259100,114900,196000
2020-06-02 10:29:33.000,46700,203200,200129,132100,544995,201800,226086,25704,592500,87971,54300,258800,116150,196000
2020-06-02 10:29:36.000,46700,203100,198186,132100,544698,201700,225988,25704,592500,87971,54300,258800,116150,196000
2020-06-02 10:29:57.000,46700,203100,200129,132100,544500,201500,226086,25704,592600,88072,54300,258800,116150,196000
2020-06-02 10:30:00.000,46700,203100,200026,132100,539000,201500,226086,25704,592200,87200,54300,258600,116150,196000
2020-06-02 10:30:03.000,46700,203100,200026,132100,533112,201500,225988,25704,592200,87100,54300,258500,116049,196000
2020-06-02 10:30:09.000,46700,202900,200129,132100,526272,201400,225988,25704,592100,87200,54300,258300,116049,196000
2020-06-02 10:30:12.000,46700,202900,200232,132100,525792,201500,228393,25704,592000,87100,54300,258400,116049,196000
2020-06-02 10:30:15.000,46700,205030,200232,132100,525504,201500,228294,25704,591900,87200,54300,258400,116049,196000
2020-06-02 10:30:21.000,46700,205030,200129,132100,531172,201400,228393,25704,591800,87200,54300,258200,116049,196000
2020-06-02 10:30:24.000,46700,204929,198288,132100,530396,201400,230700,25704,591600,87200,54300,260681,116049,196000
2020-06-02 10:30:27.000,46700,204525,198288,132100,530202,201300,230600,25704,591500,87100,54300,263262,116049,196000
2020-06-02 10:30:30.000,46700,204424,198390,132100,530687,201300,230600,25704,585486,87100,54300,263058,116049,196000
2020-06-02 10:30:36.000,46700,204323,198186,132100,530396,201300,230500,25704,585288,87100,54300,265637,116049,196000
2020-06-02 10:30:39.000,46700,202600,198288,132100,530590,201300,230400,25704,585189,87200,54300,265534,116049,196000
2020-06-02 10:30:45.000,46700,202600,198390,132100,535864,201200,230400,25704,585189,87200,54300,265328,116049,196000
2020-06-02 10:30:51.000,46700,202500,196546,132100,536550,201200,230200,25602,585090,87200,54300,265225,116049,196000
2020-06-02 10:30:57.000,46700,202500,194600,132100,536060,199188,230100,25602,585090,87200,54300,265225,116049,196000
2020-06-02 10:31:00.000,46700,202600,194700,132100,541926,199188,230100,25602,585090,87100,54300,265225,116049,196000
2020-06-02 10:31:09.000,46700,202600,194700,132100,541035,199188,230300,25602,585090,87200,54300,262038,116049,196000
2020-06-02 10:31:15.000,46700,202600,194800,132100,541629,199287,230200,25602,578886,87300,54300,261834,116049,196000
2020-06-02 10:31:18.000,46700,202600,194800,132100,541431,199287,232603,25602,578886,87300,54300,261834,116049,196000
2020-06-02 10:31:21.000,46700,202500,195000,132100,541728,199188,235008,25602,578886,87300,54300,261630,116049,196000
2020-06-02 10:31:36.000,46700,203000,194400,132100,541827,203717,235110,25602,578886,87300,54400,261120,116049,196000
2020-06-02 10:32:09.000,46700,202600,194600,132800,542025,202400,235824,25704,579278,87500,54300,260814,116049,196000
2020-06-02 10:32:15.000,46700,202500,194700,132900,542025,204222,235620,25704,579474,87500,54300,260712,116049,196000
2020-06-02 10:32:39.000,46700,202400,192951,132600,542817,204222,235824,25602,579964,87400,54300,260712,116049,196000
2020-06-02 10:32:42.000,46700,202400,194900,132700,542817,204222,236028,25602,579964,87400,54300,260508,116049,196000
2020-06-02 10:32:54.000,46700,202700,195100,132700,542223,204222,235926,25704,580258,87400,54300,260406,116049,197253
2020-06-02 10:32:57.000,46700,202700,195100,132700,542025,204323,235926,25704,580356,87400,54300,260610,116049,196000
2020-06-02 10:33:00.000,46700,202700,195100,132700,541827,204323,235926,25704,580356,87400,54300,260610,116049,197253
2020-06-02 10:33:03.000,46700,202700,195000,132700,542520,204222,235926,25704,580356,87400,54300,260610,116049,196000
2020-06-02 10:33:27.000,46700,202800,195200,132700,541827,202400,235722,25704,580650,87600,54300,260304,116049,196000
2020-06-02 10:33:48.000,46700,202800,197556,132700,541431,202400,235824,25704,580748,87600,54300,259590,116049,196000
2020-06-02 10:33:51.000,46700,202800,199512,132600,541530,202400,233714,25704,580846,87600,54300,254800,116049,196000
2020-06-02 10:33:54.000,46700,203000,199512,132600,535864,202400,233613,25806,580846,87700,54300,254600,116049,196000
2020-06-02 10:33:57.000,46700,203000,199512,132600,530202,202400,233714,25806,580846,87700,54300,254500,116049,196000
2020-06-02 10:34:09.000,46700,203000,199512,132600,523968,202500,233613,25806,580846,87800,54300,253400,116049,196000
2020-06-02 10:34:15.000,46700,203000,199614,132600,523296,202500,233512,25806,586971,87800,54300,253400,116049,196000
2020-06-02 10:34:18.000,46700,202700,199614,132600,523200,202500,233714,25806,592900,87700,54300,253300,116049,196000
2020-06-02 10:34:27.000,46700,202600,199614,132500,517560,202400,233714,25908,592900,87700,54300,253000,116049,196000
2020-06-02 10:34:48.000,46700,202900,197758,132400,519936,202200,233815,25806,592800,87600,54300,253100,116049,196000
2020-06-02 10:34:54.000,46700,202900,195900,132400,519552,202200,233714,25806,592700,87600,54300,253100,116049,196000
2020-06-02 10:35:00.000,46700,203000,193941,132400,530376,202200,233613,25806,592700,87600,54300,253100,116049,196000
2020-06-02 10:35:06.000,46700,205131,193842,132400,530180,202200,233815,25806,592700,87600,54300,255732,116049,196000
2020-06-02 10:35:09.000,46700,205030,193743,132500,532728,202200,236232,25704,592700,87700,54300,255530,116049,196000
2020-06-02 10:35:15.000,46800,205030,193743,132500,530180,202200,236232,25704,592700,87700,54300,254200,116150,196000
2020-06-02 10:35:42.000,46800,204525,193149,132400,531944,201700,238651,25806,592300,87600,54300,255500,116150,196000
2020-06-02 10:35:51.000,46800,202900,193248,132500,532140,201600,238754,25806,591700,87600,54300,255600,116150,196000
2020-06-02 10:36:03.000,46800,202800,193050,132500,532336,201600,241488,25806,591600,87500,54300,255000,116251,196000
2020-06-02 10:36:09.000,46800,202800,193149,132600,532336,201700,241072,25806,591700,87600,54300,253143,116251,196000
2020-06-02 10:36:24.000,46800,202500,192852,132600,532042,201600,241384,25806,591700,87600,54300,253143,115100,196000
2020-06-02 10:36:36.000,46800,202400,194800,132600,533414,201700,241384,25806,591600,87600,54300,253143,115000,196000
2020-06-02 10:36:51.000,46800,202500,194500,132600,532140,201700,236742,25806,591400,87500,54300,253341,115100,196000
2020-06-02 10:37:06.000,46800,202400,194700,132600,538758,201700,236436,25806,591600,87500,54300,253440,115100,196000
2020-06-02 10:37:09.000,46800,202400,194700,132600,538560,201700,234219,25806,591600,87600,54300,253440,115100,196000
2020-06-02 10:37:18.000,46800,202400,194700,132600,538560,203919,234118,25806,591500,87500,54300,253539,115100,196000
2020-06-02 10:37:21.000,46800,202400,194900,132600,538659,203818,234320,25806,591400,87500,54300,251370,115100,196000
2020-06-02 10:37:24.000,46800,202400,196950,132400,538560,203818,234017,25806,591600,87500,54300,250978,115100,196000
2020-06-02 10:37:33.000,46800,202400,196849,132400,537768,204121,231800,25806,591500,87600,54300,251566,115100,196000
2020-06-02 10:37:36.000,46800,202400,198900,132300,537570,204121,231800,25806,591700,87500,54300,251566,115000,196000
2020-06-02 10:37:39.000,46800,202400,200850,132300,537570,204121,231700,25806,591900,87600,54300,251566,115000,196000
2020-06-02 10:38:03.000,46800,202200,201056,132300,538263,202200,231600,25806,592400,87400,54300,251860,115000,196000
2020-06-02 10:38:09.000,46800,202100,202800,132300,538263,201900,231600,25806,592300,87500,54300,251860,114900,196000
2020-06-02 10:39:51.000,46800,202200,200850,132400,540540,202900,231800,25806,593400,87300,54400,251468,114900,196000
2020-06-02 10:40:00.000,46800,204323,200747,132400,541134,202900,231300,25806,593600,87400,54400,250978,114900,196000
2020-06-02 10:40:18.000,46800,204323,198696,132400,539550,203000,231800,25908,593900,87400,54400,250684,114900,196000
2020-06-02 10:40:30.000,46800,204121,198288,132500,537570,204828,231700,25908,593000,87300,54400,250684,114900,196000
2020-06-02 10:40:33.000,46800,204020,198288,132500,537174,204828,231500,25908,592900,87300,54400,250684,113751,196000
2020-06-02 10:40:57.000,46800,203717,198798,132400,530180,204828,231300,26112,592500,87400,54300,249998,113652,196000
2020-06-02 10:41:03.000,46800,203717,198696,132400,523994,204828,231300,26112,592600,87400,54300,255100,113652,196000
2020-06-02 10:41:06.000,46800,203717,198696,132400,518208,204828,231300,26214,592600,87400,54300,257651,113652,196000
2020-06-02 10:41:12.000,46800,203515,200644,132400,516480,204828,231300,26214,592500,87400,54300,257550,113652,196000
2020-06-02 10:41:24.000,46800,201500,200644,132400,515712,204626,231400,26214,592400,87300,54300,257752,113652,196000
2020-06-02 10:41:27.000,46800,201400,200644,132400,520890,204727,231400,25900,592400,87300,54300,257752,113652,196000
2020-06-02 10:41:30.000,46800,201500,200541,132400,520987,204727,231400,25641,592400,88274,54300,257752,113652,196000
2020-06-02 10:41:39.000,46800,201500,200541,133825,521084,204828,231400,25542,592300,88274,54400,258358,113652,196000
2020-06-02 10:41:48.000,46800,201400,200541,133825,518400,204828,231600,25542,592800,88274,54400,258459,113652,196000
2020-06-02 10:41:54.000,46800,201600,198798,133825,516480,204929,231600,25542,599031,87400,54400,261222,113652,196000
2020-06-02 10:42:00.000,46800,201600,196849,133825,518112,204727,231600,25641,598930,87300,54400,261120,113652,196000
2020-06-02 10:42:09.000,46800,201600,196647,133623,516480,204727,231700,25480,599233,87300,54400,261222,113652,196000
2020-06-02 10:42:24.000,46800,201700,196647,133623,516960,202700,231700,25382,599435,87500,54400,261120,113652,196000
2020-06-02 10:42:39.000,46800,203717,196445,133623,518112,202500,231600,25284,605472,87400,54400,260610,113652,196000
2020-06-02 10:43:09.000,46800,203818,194900,133623,518400,202400,231600,25284,606696,87400,54400,260916,113652,196000
2020-06-02 10:43:57.000,46800,203717,194600,133421,512810,202300,231700,25284,606900,87300,54300,261528,113652,196000
2020-06-02 10:44:06.000,46800,203818,196647,133421,511670,202300,231500,25284,606798,87400,54300,261630,114900,196000
2020-06-02 10:44:09.000,46800,205836,196748,132300,511860,202500,231400,25284,606798,87400,54300,261732,114800,196000
2020-06-02 10:44:21.000,46800,205836,196748,132300,513000,202500,231300,25186,600748,87300,54300,261834,114800,196000
2020-06-02 10:44:27.000,46800,205836,196748,132300,518976,202500,231300,25186,600445,87300,54300,261834,114800,196000
2020-06-02 10:44:30.000,46800,205836,196748,132300,517920,202500,231200,25186,593900,87300,54300,261834,114800,196000
2020-06-02 10:44:42.000,46800,205632,196748,132300,523994,202600,231300,25186,593900,87300,54300,262038,114800,196000
2020-06-02 10:44:48.000,46800,205632,198594,132300,523994,202800,231500,25284,594300,87300,54300,262038,114700,196000
2020-06-02 10:44:54.000,46800,205734,198798,132200,523897,202900,231600,25284,594500,87300,54300,262038,116049,196000
2020-06-02 10:45:30.000,46800,205530,197051,132300,524382,202600,231800,25480,594600,87400,54300,263058,116049,196000
2020-06-02 10:45:39.000,46800,203515,196849,132200,523994,202600,231900,25578,594500,87400,54300,262650,116049,196000
2020-06-02 10:45:54.000,46800,203212,196849,132200,525352,202600,232000,25676,594000,87400,54300,260479,116049,196000
2020-06-02 10:46:03.000,46800,203414,196849,132200,525255,202700,234421,25774,594800,87400,54300,260681,116049,196000
2020-06-02 10:46:06.000,46800,203515,198900,132300,525449,202800,234421,25774,594800,87400,54300,260580,116049,196000
2020-06-02 10:46:15.000,46800,203616,200747,132200,525643,202900,234522,25676,594800,87500,54300,260580,116150,196000
2020-06-02 10:46:30.000,46800,203414,200747,132200,525352,202800,234522,25511,595100,87400,54300,260883,116150,196000
2020-06-02 10:46:48.000,46800,203414,200747,132500,525061,203000,234724,25511,595000,87500,54300,255816,115948,196000
2020-06-02 10:46:54.000,46800,203313,200747,133825,524867,203000,234825,25414,595000,87500,54300,255816,115948,196000
2020-06-02 10:47:15.000,46800,203515,200747,134128,522636,202700,234724,25511,595100,87600,54300,258700,114800,196000
2020-06-02 10:47:48.000,46800,205428,200747,133825,522442,202600,234926,25511,595100,87500,54300,257900,114800,196000
2020-06-02 10:48:09.000,46800,205530,200747,132600,521957,202800,235330,25705,595200,87500,54300,257500,114800,196000
2020-06-02 10:48:12.000,46800,207545,200747,132500,521957,202800,235330,25608,595100,87500,54300,257500,114800,196000
2020-06-02 10:48:21.000,46800,207648,200747,132500,521860,202800,235431,25774,595200,87500,54300,257600,114800,196000
2020-06-02 10:48:45.000,46800,207648,198594,132400,522442,203200,235229,25774,595800,87500,54300,257800,114900,196000
2020-06-02 10:48:51.000,46800,207751,198594,132400,522442,203100,235330,25774,595900,87500,54300,257800,114900,197253
2020-06-02 10:48:54.000,46800,207751,198594,132400,522442,203100,235330,25774,595900,87500,54300,257900,114900,196000
2020-06-02 10:49:00.000,46800,207854,198696,132200,522636,203000,235431,25774,595900,87500,54300,257900,114900,197253
2020-06-02 10:49:09.000,46800,207854,198594,132400,522733,203000,235229,25774,596000,87500,54300,257900,114800,196000
2020-06-02 10:49:12.000,46800,205734,198594,132400,522733,203000,235229,25676,596100,87500,54300,258000,114800,196000
2020-06-02 10:49:21.000,46900,205632,196647,132200,522733,203000,235330,25676,596200,87500,54300,257900,114800,196000
2020-06-02 10:49:27.000,46900,205530,196243,132200,522830,203000,235330,25774,602364,87500,54300,257800,114800,196000
2020-06-02 10:49:33.000,46800,205428,196142,132200,522733,202800,232900,25676,602263,87500,54300,257800,114800,196000
2020-06-02 10:49:51.000,47000,205326,196243,130680,521957,202800,232500,25676,602566,87500,54300,257600,114800,196000
2020-06-02 10:49:54.000,47000,205326,196243,129360,521957,202800,232500,25676,602566,87500,54300,257600,114800,196000
2020-06-02 10:49:57.000,47000,203313,196243,128040,522151,202800,232600,25676,602364,87500,54300,257600,114800,196000
