,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 14:35:45.000,40700,30400,25200,74400,12500,66900,0,40300,271232,114324,46050,136552,120768,74497,94300,214760,63400,64000,55900,97700,697935,98880,91300,130100,87122,98770,85000,62376,356811,17900,152400,175616,141600,252450,161896,26500,173619,346216,138600,62000,82176,34300,28200,79734,439425,15200,77700,396900,140000,67300
2020-06-01 14:35:48.000,40700,30400,25200,74400,12500,66900,0,40300,271232,114324,46050,136552,120864,74497,94300,214760,63400,64000,55900,97700,698050,98784,91300,130000,87122,98770,85000,62376,356811,17900,152500,175616,141600,252552,161896,26500,173619,346216,138501,62000,82176,34300,28200,80654,439425,15200,77700,396900,139900,67300
2020-06-01 14:36:00.000,40800,30400,25200,74400,12500,66900,0,40300,271128,114324,46050,136552,120768,74497,93357,214942,63400,64000,55900,97700,698625,98880,91300,129900,87122,98770,85000,62376,356720,17900,152500,175616,141600,252552,161896,26500,173720,346320,138501,62000,82176,34300,28200,80556,439635,15200,77700,396800,140000,67300
2020-06-01 14:36:03.000,40700,30400,25200,74400,12500,66900,0,40300,271128,114324,46050,136552,120768,74497,93258,214851,63500,64100,55900,97700,698740,98880,91300,130000,87122,98770,85000,62376,356720,17900,152600,175616,141600,252552,161896,26500,173720,346528,138501,62000,83129,34300,28200,80556,439635,15200,77700,396800,140000,67300
2020-06-01 14:36:45.000,40800,30400,25200,74400,12500,66900,0,40300,271128,114324,46050,135300,120768,74497,93258,214760,63400,64100,55900,97600,699890,98880,91300,130000,87122,98685,85000,62376,356538,17900,152500,175616,141792,252654,161896,26500,172400,346632,138699,62000,83032,34300,28200,80556,439425,15200,77700,396800,140000,67300
2020-06-01 14:36:48.000,40800,30400,25200,74400,12500,66900,0,40300,271128,114324,46050,135300,122123,74497,93258,214760,63400,64100,55900,97600,699775,98880,91300,129900,87122,98685,85000,62376,356538,17900,152500,175518,141792,252654,161896,26500,172200,346632,138699,62000,83032,34300,28200,80556,439320,15200,77700,396800,140000,67300
2020-06-01 14:36:51.000,40800,30400,25200,74400,12500,66900,0,40300,271128,114324,46050,135300,123382,74497,93258,214760,63400,64100,55900,97600,699775,98880,91300,129900,87122,98685,85000,62376,356720,17900,152500,175518,141696,252654,161896,26500,172100,346632,138699,62000,83032,34300,28200,80654,439425,15200,77800,396800,140000,67300
2020-06-01 14:37:15.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,123284,74497,93258,214760,63500,64100,55900,97700,697935,98880,91300,129900,88110,98770,85000,62284,356629,17900,152500,175518,141792,252654,161896,26500,172000,346424,138699,62000,83032,34300,28200,80556,439635,15200,77800,396800,140000,67300
2020-06-01 14:37:21.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,122123,74497,93258,214851,63600,64100,55900,97700,695750,98880,91300,129900,88011,98855,85000,62284,356629,17900,152500,175518,141792,252756,161896,26500,171900,346320,138699,62000,83032,34300,28200,80556,439635,15200,77800,396800,140000,67300
2020-06-01 14:37:24.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,120864,74497,93258,214851,63600,64100,55900,97600,695980,98880,91300,129900,88011,98770,85000,62284,356629,17900,152500,175518,141792,252756,161896,26500,171900,346320,140200,62000,83032,34300,28200,80556,439635,15200,77800,397300,140000,67300
2020-06-01 14:37:27.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,119605,74497,93258,214851,63600,64100,55900,97600,695980,98880,91300,129900,88011,98855,85000,62284,356629,17900,152500,175518,141792,252858,161896,26500,171900,346008,140100,62000,83032,34300,28200,80556,439740,15200,77800,396800,140000,67300
2020-06-01 14:37:30.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,119510,74497,93258,214851,63600,64100,55900,97600,695980,98880,91300,129900,88011,100018,85100,62284,356629,17900,152500,175518,141696,252756,163647,26500,171900,346008,140100,62000,83032,34300,28200,80556,439320,15200,77800,396800,140000,67300
2020-06-01 14:37:54.000,40800,30400,25200,74400,12500,66900,0,40300,271128,114408,46050,135300,119510,74497,93258,214851,63600,64100,55900,97700,695980,98784,91300,129900,88110,100018,85000,62284,356720,17900,152400,173727,141696,252858,163548,26500,171900,345800,140000,62000,83032,34300,28200,80556,439530,15200,77700,396600,140000,67300
2020-06-01 14:38:00.000,40800,30400,25200,74400,12500,66900,0,40300,271128,114408,46050,135300,119510,74497,93258,214851,63600,64100,55900,97700,697475,98784,91300,129900,88110,100018,85100,62284,356720,17900,152400,173727,143269,252858,163548,26600,171900,345696,140100,62000,83032,34300,28200,80556,439530,15200,77700,396600,140000,67300
2020-06-01 14:38:09.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114408,46050,135300,119510,74497,93258,214942,63600,64100,56000,97700,695980,98880,91300,129900,88110,100018,85100,62284,356720,17900,152400,173727,143172,252960,163548,26500,171900,345904,140100,62000,83032,34300,28200,80556,439425,15200,77700,396600,138600,67300
2020-06-01 14:38:12.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114408,46050,135300,119510,74497,93258,214942,63600,64100,56000,97700,695865,98880,91300,129900,88011,100018,85100,62284,356629,17900,152400,173727,143172,252960,163548,26500,171900,345800,140100,62000,83032,34300,28200,80556,439425,15200,77800,396900,137200,67300
2020-06-01 14:38:21.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,120864,74497,93258,214760,63500,64100,56000,97700,695865,98880,91300,129900,88110,101181,85100,62284,356720,17900,152400,173727,143075,252960,163548,26500,171900,345696,140200,62000,83032,34300,28200,80458,439425,15200,77700,396600,137200,67300
2020-06-01 14:38:39.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,120864,74497,93258,214942,63600,64100,56000,97700,696325,98880,91300,129900,88110,101181,85000,62284,356720,17900,150678,173727,141792,252858,163548,26600,172000,345696,140200,62000,83032,34300,28200,80458,439530,15200,77800,396600,137200,67300
2020-06-01 14:38:42.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,120864,74497,93258,214942,63600,64100,56000,97700,696325,98880,91300,129900,88110,101181,85000,62284,356720,17900,150678,173727,141696,252858,163548,26600,173821,345696,140200,62000,83032,34300,28200,80556,439425,15200,77800,396800,137102,67300
2020-06-01 14:38:48.000,40800,30400,25200,74400,12500,66900,0,40300,270920,114324,46050,135300,120864,74497,93258,214942,63600,64100,56000,97700,696670,98880,91300,128601,88110,101181,85000,62284,356720,17900,150678,173727,141696,252756,163548,26600,173821,345696,140200,62000,83032,34300,28200,80458,439425,15200,77700,396600,137102,67300
2020-06-01 14:39:00.000,40800,30400,25200,74400,12500,66900,0,40300,270920,115770,46050,135300,120864,74497,93258,214942,63600,64100,56000,97700,696670,98880,91300,128502,88011,101181,85000,62284,356629,17900,150678,173630,141792,252756,165300,26600,173821,345800,140200,62000,83032,34300,28200,80458,439425,15200,77800,396600,137102,67300
2020-06-01 14:39:15.000,40800,30400,25200,74400,12500,66800,0,40300,270920,115770,45975,135300,120864,74497,93258,214942,63700,64100,56000,97600,696785,98976,91300,128502,88110,101094,85000,62284,356629,17900,150678,173630,140220,252960,165300,26600,173821,345696,140200,62000,83032,34300,28200,80556,439425,15200,77700,396700,137004,67300
2020-06-01 14:39:21.000,40800,30400,25200,74400,12500,66800,0,40300,270920,115770,45975,136754,120864,74497,93357,214851,63700,64100,56000,97600,697360,98976,91300,128502,88011,101094,85000,62284,356538,17900,150678,173630,140125,252858,165400,26600,173821,345696,140200,62000,83032,34300,28200,81378,439425,15200,77700,396600,137004,67300
2020-06-01 14:39:27.000,40800,30400,25200,74400,12500,66800,0,40400,270920,115770,46050,136754,120864,74497,93357,214942,63600,64100,56000,97600,696670,98976,91300,128502,88011,101094,85000,62284,356538,17900,150678,173630,140125,252858,165400,26600,172000,345488,140200,62000,83032,34300,28200,81378,439530,15200,77700,396600,137004,67300
2020-06-01 14:40:12.000,40800,30400,25200,74400,12500,66900,0,40400,270712,115855,45975,136754,120864,74497,93258,215124,63600,64200,56000,97800,697475,98880,91300,127106,88110,101094,85000,62284,356629,17900,150678,173630,140030,252654,165400,26600,172000,345280,140300,62000,83032,34300,28200,81279,439530,15200,77800,396600,137102,67300
2020-06-01 14:40:15.000,40800,30400,25200,74400,12500,66900,0,40400,270712,117304,46050,135500,120864,74497,93258,215124,63600,64200,56000,97800,699200,98880,91300,127008,88110,101094,85000,62284,356629,17900,150678,173630,140030,252552,165400,26600,172100,345280,140300,62000,83032,34300,28200,81378,439530,15200,77800,396600,137102,67300
2020-06-01 14:40:18.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118668,46050,135400,120864,74497,93258,215033,63600,64200,56000,97800,700235,98880,91300,127106,88110,101094,85000,63054,356538,17900,150678,173630,140030,252450,165400,26600,172100,345280,140300,62000,83032,34300,28200,81378,439530,15200,77800,396600,137102,67300
2020-06-01 14:40:27.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135500,120864,74497,93357,215033,63600,64200,56000,97700,697820,98880,91300,127008,88110,101094,85000,62961,356538,17900,150678,173630,140030,252450,165400,26600,172100,345072,140300,62000,83032,34300,28200,80556,439215,15200,77700,396600,137102,67300
2020-06-01 14:40:30.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135400,120864,74497,93258,215033,63600,64200,55900,97700,697820,98880,91300,127008,88110,101094,85000,62961,356538,17900,150678,173727,140030,252348,165400,26600,172100,345072,140300,62000,83032,34300,28200,79637,439215,15200,77700,396600,137102,67300
2020-06-01 14:40:33.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135400,120864,74497,93258,215033,63500,64200,55900,97700,697935,98880,91300,127008,88110,101094,85000,62961,356447,17900,150678,175616,140030,252246,165400,26600,172100,345176,140300,62000,83032,34300,28200,79540,439215,15200,77800,396600,137102,67300
2020-06-01 14:40:39.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135400,119605,74497,93258,215033,63400,64200,55900,97700,699085,98976,91300,127106,88110,101094,85000,62961,356447,17900,150678,175518,140030,252246,165400,26600,172000,345176,140300,62000,83032,34300,28200,79443,439215,15200,77700,396600,137004,67300
2020-06-01 14:40:42.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135400,118346,74497,93258,215033,63300,64200,55900,97700,698050,98976,91300,127106,88110,101094,85000,62961,356447,17900,150678,175518,140030,252144,165400,26600,172000,345176,140300,62000,83032,34300,28200,79443,439320,15200,77700,396600,137004,67300
2020-06-01 14:40:57.000,40800,30400,25200,74400,12500,66900,0,40400,270816,118581,45975,135500,118346,74497,93258,215124,63200,64200,55900,97700,698395,98976,91300,127106,88110,101094,84150,62961,356538,17900,150678,175518,140030,252246,165400,26500,172000,345072,140300,62000,83032,34300,28200,79540,439320,15200,77700,396600,137102,67200
2020-06-01 14:41:00.000,40800,30400,25200,74400,12500,66900,0,40400,270816,118581,45975,135500,118346,74497,93258,215124,63200,64200,55900,97700,698625,98976,91300,127302,88110,101094,84150,62961,356447,17900,150678,175518,140030,252246,165400,26600,172000,345072,140400,62000,83032,34300,28200,79540,439320,15200,77800,396600,138501,67200
2020-06-01 14:41:03.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135500,118346,74497,93258,215124,63200,64200,55900,97700,698625,98976,91300,127302,88110,101094,84051,62961,356447,17900,150678,175518,140030,252348,165400,26600,172000,345072,140400,62000,83032,34300,28200,79540,439320,15200,77700,396500,139900,67200
2020-06-01 14:41:06.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135500,117087,74497,93258,215124,63300,64200,55900,97700,698855,98976,91300,127302,88110,101094,84051,62961,356265,17900,150678,175518,140030,252348,165400,26500,172000,345072,140400,62000,83032,34300,28200,79540,439320,15200,77700,396500,139900,67200
2020-06-01 14:41:09.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135400,117087,74497,93258,215124,63300,64200,55900,97700,698970,98976,91300,127302,89100,101181,84051,62961,356356,17900,150678,175518,140030,252348,165400,26500,172000,345072,140300,62000,83032,34300,28200,79540,439530,15200,77800,396500,139900,67300
2020-06-01 14:41:42.000,40800,30400,25200,74400,12500,66900,0,40400,270504,118581,46050,135400,116994,74497,93258,215306,63400,64200,55900,97700,699545,98976,91300,127498,89100,101181,84900,63054,356265,17900,150777,175518,140030,252450,165400,26500,172000,345072,140300,62000,83032,34300,28200,79637,439635,15200,77800,396500,139800,67300
2020-06-01 14:41:51.000,40800,30400,25200,74400,12500,66900,0,40400,270504,118581,46050,135400,116994,74497,93258,215215,63400,64200,55900,97800,699660,98976,91300,127400,89100,101181,84800,62961,356538,17900,150876,175518,140030,252450,165400,26500,172000,345072,140300,62000,83032,34300,28200,78816,439635,15200,77800,396600,139900,67300
2020-06-01 14:41:54.000,40800,30400,25200,74400,12500,66900,0,40400,270504,118581,46050,135400,116994,74497,93258,215215,63500,64200,55900,97800,699085,98976,91300,127400,89100,101094,84800,62961,356356,17900,150876,175518,140030,252450,165400,26500,172000,345072,140400,62000,83032,34300,28200,77995,439740,15200,77800,396800,139900,67300
2020-06-01 14:41:57.000,40800,30400,25200,74400,12500,66900,0,40400,270504,118581,46050,135400,116994,74497,93258,215397,63500,64200,55900,97800,699200,98976,91300,127302,89100,102344,84800,62961,356629,17900,150876,175518,140030,252450,165400,26500,172000,345072,140400,62000,83032,34300,28200,77174,439740,15200,77800,396800,139900,67300
2020-06-01 14:42:00.000,40800,30400,25200,74400,12500,66900,0,40400,270504,118581,46050,135400,116994,74497,93258,215306,63500,64200,55900,97800,699890,98976,91300,127302,89100,103507,84800,62961,356629,17900,150876,175518,140030,252450,165400,26500,172000,345072,140400,62000,83032,34300,28200,77174,439845,15200,77800,396800,139900,67300
2020-06-01 14:42:09.000,40800,30400,25200,74400,12500,66900,0,40400,270608,118581,46050,135400,116994,74497,93258,213120,63400,64200,55900,97800,700005,98976,91300,127302,89100,103418,84800,62961,356174,17900,150975,175518,140030,252654,165400,26500,172100,345072,140400,62000,83032,34300,28200,77268,439740,15200,77800,397100,139900,67300
2020-06-01 14:42:12.000,40800,30400,25200,74400,12500,66900,0,40400,270608,118581,46050,135400,118346,74497,93258,213030,63400,64200,55900,97800,700005,98976,91300,127302,89100,103418,84800,62961,356265,17900,151074,175518,140030,252654,165400,26500,172100,345072,140400,62000,83032,34300,28200,77268,439635,15200,77800,397400,139900,67300
2020-06-01 14:42:21.000,40800,30400,25200,74400,12500,66900,0,40400,270712,118581,46050,135400,119605,74497,93258,213120,63500,64200,55900,97800,700235,98976,91300,127302,89100,103418,84800,62961,355901,17900,151074,175518,140030,252654,165400,26500,172200,344968,140400,62000,83032,34300,28200,77268,439635,15200,77800,397400,139900,67300
2020-06-01 14:43:15.000,40800,30400,25200,74400,12500,66900,0,40400,270608,118581,46050,135400,119605,74497,93159,213210,63400,64200,55900,97800,700235,99168,91300,127400,89000,103685,84900,63054,356356,17900,150876,175518,140030,252756,165400,26500,172500,344968,140500,62000,83032,34300,28200,76446,439635,15200,77800,397800,139900,67300
2020-06-01 14:43:27.000,40800,30400,25200,74400,12500,66900,0,40400,270608,118581,46050,135400,119605,74497,93159,213210,63400,64200,55900,97900,700465,99168,91300,127400,89100,103685,84900,63054,356265,17900,150876,173727,140030,252756,165400,26500,172200,344864,140500,62000,83032,34300,28200,76446,439740,15200,77800,397900,139900,67300
2020-06-01 14:43:30.000,40800,30400,25200,74400,12500,66900,0,40400,270712,120032,46050,135400,119605,74497,93258,213120,63400,64200,55900,97900,700465,99168,91300,127400,89100,103596,84900,63054,356265,17900,150876,173727,140030,252654,165400,26500,172400,344864,140500,62000,83032,34300,28200,76446,439740,15200,77800,397900,139900,67300
2020-06-01 14:43:36.000,40800,30400,25200,74400,12500,66900,0,40400,270608,119944,46050,135400,119605,74497,93258,213120,63400,64200,55900,97900,700465,99168,91300,127400,89100,104850,84900,62961,356356,17900,150876,173727,140030,252552,165400,26500,172500,344760,140500,62000,83032,34300,28200,76446,439740,15200,77800,397900,139900,67300
2020-06-01 14:44:18.000,40800,30400,25200,74400,12500,66900,0,40400,270712,119944,46050,135300,119605,74497,93159,213300,63100,64200,55900,96921,701730,99168,91300,127400,89000,104850,84900,63054,356720,17900,150975,173727,140125,252552,165400,26500,172400,344656,140500,62000,83129,34300,28200,76353,439845,15200,77800,398200,139900,67300
2020-06-01 14:44:36.000,40800,30400,25200,74400,12500,66900,0,40400,270504,119944,46050,135300,119605,74497,93159,213390,63200,64200,55900,96723,701615,99168,91300,127400,89000,104850,84900,63054,356538,17900,150975,173630,139935,252654,165400,26500,170775,344656,140500,62000,83129,34300,28200,76353,439950,15200,77800,397800,139900,67300
2020-06-01 14:44:51.000,40800,30400,25200,74400,12500,66900,0,40400,270504,119944,46050,135300,119605,74497,93159,213390,63200,64200,55900,96723,701730,99072,91400,127400,88900,104850,84900,63054,356538,17900,150975,173630,140030,252654,165400,26500,172600,344656,140500,62000,83032,34300,28200,76446,439950,15200,77800,398200,139900,67300
2020-06-01 14:45:00.000,40800,30400,25200,74400,12500,66900,0,40400,270504,119944,46050,135300,119605,74497,93159,213390,63200,64200,55900,96723,701730,99072,91400,127400,89000,104850,84900,63054,356538,17900,150876,173630,140030,252654,163746,26500,172400,344552,140600,62000,83032,34300,28200,76446,440055,15200,77800,398200,139900,67300
2020-06-01 14:45:03.000,40800,30400,25200,74400,12500,66900,0,40400,270504,119944,46050,135300,119605,74497,93159,213390,63200,64200,55900,96723,701960,99072,91400,127400,89000,104850,84900,63054,356629,17900,150876,173630,140030,252654,162092,26500,172300,344552,140600,62000,83032,34300,28200,76446,440055,15200,77800,398700,139900,67300
2020-06-01 14:45:09.000,40800,30400,25200,74400,12500,66900,0,40400,270400,119944,46050,135300,118346,74497,93159,213390,63200,64100,55900,96723,701960,99072,91400,127400,89000,104850,84900,63054,356629,17900,150975,173630,140030,252552,161994,26500,172400,344552,140600,62000,83032,34300,28200,76353,440055,15200,77800,398600,139900,67300
2020-06-01 14:45:15.000,40800,30400,25200,74500,12500,66900,0,40400,270400,119944,46050,135300,117087,74497,93159,213300,63200,64100,55900,96723,701615,99072,91400,127400,89100,104850,84900,63054,356629,17900,152500,173630,140125,252552,162092,26500,172300,344760,140500,62000,83032,34300,28200,76353,440055,15200,77800,399000,139900,67300
2020-06-01 14:45:18.000,40800,30400,25200,74400,12500,66900,0,40400,270400,119944,46050,135300,115828,74497,93159,213300,63200,64200,55900,96723,702535,99072,91400,127400,89100,104850,84900,63054,356538,17900,152400,173727,140030,252552,161994,26500,172300,344656,140500,62000,83032,34300,28200,76353,440055,15200,77800,398700,139900,67300
2020-06-01 14:45:21.000,40800,30400,25200,74500,12500,66900,0,40400,270400,119944,46050,135400,114569,74497,93159,213210,63200,64200,55900,96723,702535,99072,91400,127400,89100,104850,84900,63054,356629,17900,152400,173727,140030,252450,162092,26500,172200,344760,142006,62000,83032,34300,28200,76353,440160,15200,77800,398700,139900,67300
2020-06-01 14:45:24.000,40800,30400,25200,74500,12500,66900,0,40400,270400,119944,46050,135300,113310,74497,93060,213300,63200,64200,55900,96822,702535,99168,91400,127302,89100,104850,84800,63054,356538,17900,152400,173630,139935,252450,161994,26500,172200,344552,141905,62000,83032,34300,28200,76353,440160,15200,77800,398900,139900,67300
2020-06-01 14:45:27.000,40800,30400,25200,74500,12500,66900,0,40400,270296,119944,46050,135300,112051,74497,93060,213210,63200,64200,55900,96723,702650,99168,91400,127302,89100,104850,85000,63054,356538,17900,152500,173727,140125,252348,161994,26500,172100,344552,142006,62000,83032,34300,28200,76353,440160,15200,77800,398900,139900,67300
2020-06-01 14:45:36.000,40800,30400,25200,74500,12500,66900,0,40400,270192,119856,46050,135300,110792,74497,93060,213210,63200,64200,55900,96723,702765,99168,91400,127400,89100,104850,84800,63054,356265,17900,152600,175518,141600,252348,162092,26500,170577,344656,141905,62000,83032,34300,28200,76353,440265,15200,77800,398800,139900,67300
2020-06-01 14:45:39.000,40800,30400,25200,74500,12500,66900,0,40400,270192,119856,46050,135300,110792,74497,93060,213210,63200,64200,55900,96723,702765,99168,91400,127302,89100,104850,84800,63054,356265,17900,152500,177309,143075,252348,162092,26500,170478,344656,141905,62000,83032,34300,28200,76260,440265,15200,77800,398700,139900,67300
2020-06-01 14:45:42.000,40800,30400,25200,74500,12500,66900,0,40400,269984,119856,46050,135300,110704,74497,93060,213120,63200,64200,55900,96624,702765,99168,91400,127400,89100,104850,84800,63054,356265,17900,152500,179100,142978,252348,161994,26500,170478,344656,141905,62000,83032,34300,28200,76260,440265,15200,77800,398900,139900,67300
2020-06-01 14:45:45.000,40800,30400,25200,74500,12500,66800,0,40400,269984,119856,46050,135300,110704,74497,93060,213210,63200,64200,55900,95844,702765,99168,91400,127400,89100,104850,84800,63054,356356,17900,152500,179000,142978,252348,161994,26500,170478,344760,141905,62000,83032,34300,28200,76353,440265,15200,77800,398900,139900,67300
2020-06-01 14:45:48.000,40800,30400,25200,74500,12500,66800,0,40400,269984,119856,46050,135300,110704,74497,93159,213210,63200,64200,55900,94866,702880,99168,91400,127400,89100,104850,84800,63054,356265,17900,152500,179000,142978,252348,163746,26500,170478,344760,141905,62000,83032,34300,28200,76353,440265,15200,77800,398900,139900,67300
2020-06-01 14:45:51.000,40800,30400,25200,74500,12500,66800,0,40400,269984,119856,46050,135300,110704,74497,93159,213210,63200,64100,55900,93888,702880,99168,91400,127400,89100,104850,84800,63054,356265,17900,152500,179000,144550,252348,163647,26500,170478,344656,141905,62000,83032,34300,28200,76353,440370,15200,77800,398900,139900,67300
2020-06-01 14:45:54.000,40800,30400,25200,74500,12500,66800,0,40400,269984,119856,46050,135300,110704,74497,93159,213210,63200,64100,55900,92910,702765,99168,91400,127302,89100,104850,84800,63054,356265,17900,152500,179000,144452,252348,163746,26500,172300,344656,142006,62000,83986,34300,28200,76353,440370,15200,77800,399000,139900,67300
2020-06-01 14:45:57.000,40800,30400,25200,74500,12500,66800,0,40400,269880,119856,46050,135300,110792,74497,93060,213210,63200,64100,55900,92720,702765,99168,91400,127302,89100,104760,84800,63054,356265,17900,152500,179100,144452,252348,163746,26500,172200,344656,142006,62000,84843,34300,28200,76353,440370,15200,77800,399000,139900,67300
2020-06-01 14:46:12.000,40800,30400,25200,74500,12500,66900,0,40400,269880,119856,46050,135200,110704,74497,93159,213030,63200,64100,55900,92815,702535,99072,91400,127302,89100,104850,84900,63054,356356,17900,152500,177309,144354,252450,163746,26500,172200,344760,142006,62000,84843,34300,28200,76353,440370,15200,77800,398900,139900,67300
2020-06-01 14:46:15.000,40800,30400,25200,74500,12500,66800,0,40400,269776,119856,46050,135200,110704,74497,93159,212940,63200,64100,55900,92815,702420,99072,91400,127302,89100,103685,84900,63054,356447,17900,152500,177210,144354,252348,163746,26500,172200,344864,142006,62000,84843,34300,28200,76353,440370,15200,77800,398800,139900,67300
2020-06-01 14:46:27.000,40800,30400,25200,74600,12500,66800,0,40400,269776,119856,46050,135200,110792,74497,93159,212850,63100,64200,55900,92815,702190,99072,91400,127400,89100,103596,84900,63054,356538,17900,152400,175518,144354,252348,163746,26500,172100,344864,142006,62000,84843,34300,28200,76353,440580,15200,77800,398700,139900,67300
2020-06-01 14:46:33.000,40800,30400,25200,74600,12500,66800,0,40400,269880,119856,46050,135200,110792,74497,94200,212850,63100,64200,55900,92815,701500,99072,91400,127400,89100,103596,84900,63054,356538,17900,152400,175518,144256,252348,163746,26500,172100,344864,142006,62000,84744,34300,28200,76353,440580,15200,77800,398800,139900,67300
2020-06-01 14:46:36.000,40800,30400,25200,74600,12500,66800,0,40400,269880,119856,46050,135200,110792,74497,94100,212850,63100,64200,55900,92815,701500,98040,91400,127400,89100,103596,84900,63054,356538,17900,152400,175518,144256,252348,163746,26500,172300,344864,142006,62000,84843,34300,28200,76353,440580,15200,77800,398800,139900,67300
2020-06-01 14:46:39.000,40800,30400,25200,74600,12500,66800,0,40400,269984,119856,46050,135200,110792,74497,94100,212850,63100,64200,55900,92815,701960,97008,91400,127400,89100,103596,84900,63054,356538,17900,152400,175518,144256,252348,163746,26500,172200,344864,142006,62000,84843,34300,28200,76353,440580,15200,77800,398700,139900,67300
2020-06-01 14:46:42.000,40800,30400,25200,74600,12500,66800,0,40400,269984,119856,46050,133848,110792,74497,94100,212850,63100,64200,55900,92815,701960,96914,91400,126100,89100,103596,84900,63054,356538,17900,150876,175518,144256,252450,163746,26500,172300,344864,142006,62000,84843,34300,28200,76353,440475,15200,77800,398700,139900,67300
2020-06-01 14:46:45.000,40800,30400,25200,74700,12500,66800,0,40400,269464,119856,46050,135200,110792,74497,94100,212850,63100,64200,55900,92815,701960,96914,91400,126003,89100,103596,84900,63054,356447,17900,150876,175518,144256,252552,163647,26500,172300,344864,142006,62000,84843,34300,28200,76353,440370,15200,77800,398700,139900,67300
2020-06-01 14:46:48.000,40800,30400,25200,74700,12500,66800,0,40400,269464,119856,46050,135100,110792,74497,94100,212850,63100,64200,55900,92815,701845,97008,91400,126003,89100,103596,85000,63054,360364,17900,150876,175518,144256,252552,163647,26500,172300,344864,140600,62000,84843,34300,28200,76353,440370,15200,77800,398700,139900,67300
2020-06-01 14:46:51.000,40800,30400,25200,74700,12500,66800,0,40400,269464,119856,46050,135100,110792,74497,94100,212850,63100,64200,55900,92815,701845,97008,91400,126003,89100,103596,85000,63054,360272,17900,150876,173727,144158,252552,163647,26500,172300,344864,140600,62000,84843,34300,28200,76353,440370,15200,77800,398700,139800,67300
2020-06-01 14:46:54.000,40800,30400,25200,74700,12500,66800,0,40400,269464,119856,46050,135100,110792,74497,93258,212760,63100,64200,55900,92815,701845,97008,91400,126003,89100,103596,85000,63054,360272,17900,150876,173727,144158,252552,163746,26500,172300,344864,140600,62000,84843,34300,28200,76353,440265,15200,77800,398800,139800,67300
2020-06-01 14:46:57.000,40800,30400,25200,74700,12500,66800,0,40400,269360,119856,46050,135100,110792,74497,93258,212760,63100,64200,55900,92815,701845,97008,91400,126003,89100,103685,85000,63054,364281,17900,150876,173727,144256,252552,163746,26500,172300,344864,139194,62000,84843,34300,28200,76353,440475,15200,77800,398700,139800,67300
2020-06-01 14:47:00.000,40800,30400,25200,74700,12500,66800,0,40400,269360,119856,46050,135100,110792,74497,93258,212760,63100,64200,55900,92815,701730,97008,91400,126003,89100,103685,85000,63054,368198,17900,150876,171936,144256,252450,163746,26500,172400,344968,137788,62000,84843,34300,28200,76353,440265,15200,77800,398400,139800,67300
2020-06-01 14:47:03.000,40800,30400,25200,74700,12500,66800,0,40400,269464,119856,46050,135200,110792,74497,93258,212760,63100,64200,55900,92815,701730,97008,91400,127400,89100,103596,85000,63054,372115,17900,150876,170145,144256,252450,163746,26500,172400,344968,137788,62000,84843,34300,28200,76353,440265,15200,77800,398400,139800,67300
2020-06-01 14:47:12.000,40800,30400,25200,74700,12500,66800,0,40400,269464,119856,46050,135200,110792,74497,93159,212580,63100,64200,55900,92815,701730,97008,91400,127302,89100,103596,85000,63054,372020,17900,150876,170145,144256,252450,163746,26500,172400,344968,136382,62000,84843,34300,28200,76353,440370,15200,77800,398500,139800,67300
2020-06-01 14:47:30.000,40800,30400,25200,74800,12500,66800,0,40400,269568,119856,46050,135200,110792,74497,93159,212580,63100,64200,55900,93005,701615,97008,91400,127302,89100,103596,84900,63054,372115,17900,152500,170145,144256,252450,163746,26500,172600,345072,136382,62000,84843,34300,28200,76353,440370,15200,77800,398400,139900,67300
