,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:23:27.000,10000,10000,9900,9500,10000,10000,10000,10000,9700,10000,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,9900,10000,9500,10000,10000,10000,9900,10000,11000,9600,9700,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000
2020-06-01 10:23:30.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,9900,10000,9500,10000,10000,10000,9900,10000,11000,9600,9700,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-01 10:23:33.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,11000,9600,9700,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-01 10:23:36.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,11000,9600,9800,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-01 10:23:39.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,11000,9600,9900,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
2020-06-01 10:23:42.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,11000,9600,9900,10000,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-01 10:23:45.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,9500,9600,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,10900,9600,9900,10000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-01 10:23:48.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,9500,9500,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,10900,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10000,10000
2020-06-01 10:23:51.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,10000,9800,10000,10000,10000,9500,9500,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,10900,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9900,10000,10000
2020-06-01 10:23:54.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,9900,9800,10000,10000,10000,9500,9500,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,10900,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9900,10000,10000
2020-06-01 10:23:57.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,9800,9800,10000,10000,10000,9500,9500,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,10900,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9900,10000,10000
2020-06-01 10:24:00.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,9700,9800,10000,10000,10000,9500,9500,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,9900,10000,10900,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9900,10000,10000
2020-06-01 10:24:03.000,10000,10000,9900,9500,10000,10000,10000,10000,9800,9700,9800,10000,10000,10000,9500,9500,10000,10000,10000,10000,9900,10100,10000,10000,9500,10000,10000,10000,10000,10000,10900,9600,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9900,10000,10000
2020-06-01 10:24:09.000,10000,10000,9900,9500,10000,10000,10000,10000,9900,9700,9800,10000,10000,10000,9500,9500,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,10000,10000,10900,9600,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:12.000,10000,10000,9900,9500,10000,10000,10000,10000,9900,9600,9800,10000,10000,10000,9500,9500,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,10000,10000,10900,9600,10100,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:15.000,10000,10000,9900,9500,10000,10000,10000,10000,9900,9500,9800,10000,10000,10000,9500,9600,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,10000,10000,10900,9600,10100,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:18.000,10000,10000,9900,9500,10000,10000,10000,10000,9900,9500,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,10000,10000,10900,9600,10000,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:30.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,10000,10000,10900,9600,10000,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:33.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,10000,10000,10900,9700,10000,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:36.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,10000,10000,10900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:39.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,9900,10000,10900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:45.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9400,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,9900,10000,10000,9500,10000,10000,10000,9800,10000,10900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:48.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,9900,10000,10000,9500,9900,10000,10000,9800,10000,10900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:51.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,10000,10000,9500,9900,10000,10000,9800,10000,10900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:24:57.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,10000,10000,9500,9800,10000,10000,9800,10000,10900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:00.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9700,10000,10000,10000,10000,9900,10100,10000,10000,9500,9700,10000,10000,9800,10000,10900,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:03.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9800,10000,10000,10000,10000,9900,10100,10000,10000,9500,9700,10000,10000,9800,10000,10900,9800,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:06.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,9900,10100,10000,10000,9500,9700,10000,10000,9800,10000,10900,9800,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:15.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,9900,10100,10000,10000,9500,9700,10000,10000,9800,10000,10900,9800,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10200,10100,10000,10000
2020-06-01 10:25:21.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,9900,10100,10000,10000,9500,9700,10000,10000,9800,10000,10900,9800,10100,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10200,10100,10000,10000
2020-06-01 10:25:24.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,9900,10100,10000,10000,9500,9700,10000,10000,9800,10000,10800,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10200,10100,10000,10000
2020-06-01 10:25:27.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,9900,10100,10000,10000,9500,9700,10000,10000,9900,10000,10800,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:30.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10100,10000,10000,9500,9700,10000,10000,10000,10000,10800,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:33.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10100,10000,10000,9500,9600,10000,10000,10000,10000,10800,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:36.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10100,10000,10000,9500,9500,10000,10000,10000,10000,10800,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:42.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10100,10000,10000,9600,9500,10000,10000,10000,10000,10800,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:45.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9400,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10100,10000,10000,9600,9400,10000,10000,10000,10000,10800,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:25:51.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9500,9800,10000,10000,10000,9500,9900,10000,10000,10000,10000,10000,10100,10000,10000,9600,9400,10000,10000,10000,10000,10900,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:26:21.000,10000,10000,9900,9500,10000,10000,10000,10000,10100,9500,9800,10000,10000,10000,9500,9900,9900,10000,10000,10000,10000,10100,10000,10000,9600,9400,10000,10000,10000,10000,10900,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:26:30.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,9900,9900,10000,10000,10000,10000,10100,10000,10000,9600,9400,10000,10000,10000,10000,10900,9900,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:26:33.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,9900,9900,10000,10000,10000,10000,10100,10000,10000,9600,9400,10000,10000,10000,10000,10900,9900,10100,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:26:39.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,9900,9900,10000,10000,10000,10000,10100,10000,10000,9600,9400,10000,10000,9900,10000,10900,9900,10100,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:26:42.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,10000,10100,10000,10000,9600,9400,10000,10000,9900,10000,10900,9900,10100,9900,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:26:45.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,10000,10100,10000,10000,9600,9500,10000,10000,9900,10000,10900,9900,10100,9900,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:26:48.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,10000,10000,10000,10000,9600,9500,10000,10000,9900,10000,10900,9900,10100,9900,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10100,10000,10000
2020-06-01 10:26:51.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,10000,10000,10000,10000,9600,9500,10000,10000,9900,10000,10900,9900,10100,9900,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:26:54.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,10000,10000,10000,9900,9600,9500,10000,10000,9900,10000,10900,9900,10100,9900,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:26:57.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,10000,10000,10000,9900,9600,9500,10000,10000,9900,10000,10900,10000,10100,9900,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:27:00.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9900,9600,9500,10000,10000,9900,10000,10900,10000,10100,9900,10100,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:27:03.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,9600,10000,10000,9900,10000,10900,10000,10100,10000,10100,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:27:06.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,10000,10000,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,9700,10000,10000,9900,10000,10900,10000,10100,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:27:09.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,9900,10000,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,9800,10000,10000,9900,10000,10900,10000,10100,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:27:12.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,9900,10000,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,9900,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9900,10000,10000
2020-06-01 10:27:15.000,10000,10000,9900,9500,10000,10000,10000,10000,10000,9500,9800,9900,10000,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,10000,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9800,10000,10000
2020-06-01 10:27:24.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,10000,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9800,10000,10000
2020-06-01 10:27:27.000,10000,10000,9900,9300,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,10000,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:30.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:33.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9800,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:36.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9500,10000,9900,10000,10000,10000,9900,10000,10000,9900,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:39.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9500,9900,9900,10000,10000,10000,10000,10000,10000,9900,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:42.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9900,10000,9900,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:45.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9800,10000,9900,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:48.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9700,10000,9900,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:51.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:27:57.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9600,10000,10000
2020-06-01 10:28:00.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10100,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9600,10000,10000
2020-06-01 10:28:03.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9700,10000,10000
2020-06-01 10:28:06.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9800,10000,10000
2020-06-01 10:28:18.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,9900,10000,10000
2020-06-01 10:28:21.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10000,10000
2020-06-01 10:28:33.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9900,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10200,10000,10000,10000
2020-06-01 10:28:36.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9800,10000,10900,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10200,10000,10000,10000
2020-06-01 10:28:39.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,9900,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9800,10000,10900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10200,10000,10000,10000
2020-06-01 10:29:06.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,10000,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9800,10000,10900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10200,10000,10000,10000
2020-06-01 10:29:09.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,10000,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9800,10000,10700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10100,10000,10200,10000,10000,10000
2020-06-01 10:29:15.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9800,10100,10000,9400,10000,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9800,10000,10700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:29:18.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9400,10000,9900,10000,10000,10000,10000,9600,10000,9900,9600,10000,10000,10000,9800,10000,10700,10000,10000,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:29:21.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9400,10000,9900,10000,10000,10000,10000,9600,10000,10000,9600,10000,10000,10000,9800,10000,10700,10000,10000,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:29:33.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9400,10000,9900,10000,10000,10000,10000,9600,10000,10000,9600,10000,10000,10000,9900,10000,10700,10000,10000,10000,10000,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:29:39.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9400,10000,9900,10000,10000,10000,10000,9600,10000,10000,9600,10000,10000,10000,9900,10000,10700,10000,10000,10000,9900,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:29:42.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9400,10000,9900,10000,10000,10000,10000,9600,10000,10000,9700,10000,10000,10000,9900,10000,10700,10000,10000,10000,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:29:45.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9500,10000,9900,10000,10000,10000,10000,9600,10000,10000,9800,10000,10000,10000,9900,10000,10700,10000,10000,10000,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:29:48.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9600,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,9900,10000,10700,10000,10000,10000,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
